,TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,GPS Satellite Status NMEA GPS List[0] PRN,GPS Satellite Status NMEA GPS List[0] Elevation,GPS Satellite Status NMEA GPS List[0] Azimuth,GPS Satellite Status NMEA GPS List[0] SNR [dB],GPS Satellite Status NMEA GPS List[1] PRN,GPS Satellite Status NMEA GPS List[1] Elevation,GPS Satellite Status NMEA GPS List[1] Azimuth,GPS Satellite Status NMEA GPS List[1] SNR [dB],GPS Satellite Status NMEA GPS List[2] PRN,GPS Satellite Status NMEA GPS List[2] Elevation,GPS Satellite Status NMEA GPS List[2] Azimuth,GPS Satellite Status NMEA GPS List[2] SNR [dB],GPS Satellite Status NMEA GPS List[3] PRN,GPS Satellite Status NMEA GPS List[3] Elevation,GPS Satellite Status NMEA GPS List[3] Azimuth,GPS Satellite Status NMEA GPS List[3] SNR [dB],Event Technology,Event LTE Events,Event 5G-NR/LTE Events,Event Port Number,LTE KPI Chip Type,LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving EARFCN(UL),LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving BandWidth(UL),LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell Serving RSRQ[dB],LTE KPI PCell Serving RSSI[dBm],LTE KPI PCell PUSCH Power[dBm],LTE KPI PCell PUCCH Power[dBm],LTE KPI PCell Total Tx Power[dBm],LTE KPI PCell SINR[dB],LTE KPI PCell WB CQI CW0,LTE KPI PCell WB CQI CW1,LTE KPI PCell WB RI,LTE KPI PCell WB RI1 Rate,LTE KPI PCell WB RI2 Rate,LTE KPI PCell WB RI3 Rate,LTE KPI PCell WB RI4 Rate,LTE KPI PCell Tx Mode,LTE KPI PCell WB PMI 0,LTE KPI PCell M(Tx) x N(Rx) Ant,LTE KPI PCell DL MCS0,LTE KPI PCell DL MCS1,LTE KPI PCell UL MCS,LTE KPI PCell DL Modulation0,LTE KPI PCell DL Modulation1,LTE KPI PCell UL Modulation,LTE KPI Pcell PDSCH PRB Number(Avg),LTE KPI PCell PUSCH PRB Number(Avg),LTE KPI PCell PDSCH PRB Number(Including 0),LTE KPI PCell PDSCH PRB Number TB0(Including 0),LTE KPI PCell PDSCH PRB Number TB1(Including 0),LTE KPI PCell PUSCH PRB Number(Including 0),LTE KPI PCell PDSCH BLER[%],LTE KPI PCell PUSCH BLER[%],LTE KPI PCell PDSCH Throughput[Mbps],LTE KPI PCell PUSCH Throughput[Mbps],LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PDSCH PRB Number(Avg)(Total),LTE KPI PUSCH PRB Number(Avg)(Total),LTE KPI PDSCH PRB Number(Including 0)(Total),LTE KPI PUSCH PRB Number(Including 0)(Total),LTE KPI PDSCH BLER[%],LTE KPI PUSCH BLER[%],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],LTE KPI MAC DL Throughput[Mbps],LTE KPI MAC UL Throughput[Mbps],LTE KPI RLC DL Throughput[Mbps],LTE KPI RLC UL Throughput[Mbps],LTE KPI PDCP DL Throughput[Mbps],LTE KPI PDCP UL Throughput[Mbps],LTE KPI TAC,LTE KPI CA Type,LTE KPI UL CA Type,LTE KPI Band Combination,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte,5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps]
388,2022-08-11 00:35:35.600000,-105.001854,39.764366,,,,,,,,,,,3.0,4.0,186.0,23.0,4.0,57.0,142.0,27.0,8.0,31.0,141.0,27.0,9.0,79.0,274.0,34.0,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-90.59,-8.81,-61.47,,,-27.35,6.9,9.67,3.0,1.0,66.67,33.33,0.0,0.0,TM4,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38405.0,NonCA,,Band 2,0.0,0.0,0.0,0.0,
389,2022-08-11 00:35:35.700000,-105.001877,39.764347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-91.08,-12.56,-58.04,,-16.02,-22.74,9.53,9.25,10.5,2.0,0.0,100.0,0.0,0.0,TM4,12.0,,,,,,,QPSK,,1.31,,,,,,,,,,,,1.31,,,,,,,,,0.0,,0.0,,38405.0,NonCA,NonCA,Band 2,,,,,
390,2022-08-11 00:35:35.800000,-105.001892,39.764328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-90.0,-13.25,-54.81,,,-23.1,9.8,12.25,2.25,1.0,75.0,25.0,0.0,0.0,TM4,8.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,38405.0,NonCA,,Band 2,,,,,
391,2022-08-11 00:35:35.900000,-105.001907,39.764305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-89.1,-12.15,-56.71,7.15,,-21.31,7.27,9.25,6.0,2.0,25.0,75.0,0.0,0.0,TM4,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38405.0,NonCA,,Band 2,,,,,
392,2022-08-11 00:35:36.000000,-105.00193,39.764286,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,LTE Qualcomm,60.0,Band 2,700.0,18700.0,20.0,20.0,-89.81,-12.34,-57.47,,-14.69,-23.88,6.65,9.0,6.67,2.0,33.33,66.67,0.0,0.0,TM4,15.0,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,38405.0,NonCA,,Band 2,,,,,0.0
393,2022-08-11 00:35:36.100000,-105.001945,39.764263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-88.75,-13.03,-55.08,,,-21.24,9.82,9.75,9.0,2.0,0.0,100.0,0.0,0.0,TM4,15.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,38405.0,NonCA,,Band 2,0.0,0.0,0.0,0.0,
394,2022-08-11 00:35:36.200000,-105.001968,39.764244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-86.41,-13.72,-50.5,,,-24.23,11.9,11.0,10.2,2.0,0.0,100.0,0.0,0.0,TM4,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,38405.0,NonCA,,Band 2,,,,,
395,2022-08-11 00:35:36.300000,-105.001984,39.764221,-105.00198,39.76422,23:35:36,214.0,103.0,103.0,28.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-84.83,-11.02,-51.48,,,-22.04,10.1,10.83,9.67,2.0,0.0,100.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,38405.0,NonCA,,Band 2,,,,,
396,2022-08-11 00:35:36.400000,-105.002007,39.764198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-84.91,-12.25,-51.41,,,-23.88,10.35,10.75,9.0,2.0,0.0,100.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38405.0,NonCA,,Band 2,,,,,
397,2022-08-11 00:35:36.500000,-105.002022,39.764175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-84.97,-11.84,-52.19,,,-21.0,9.45,11.25,4.25,2.0,50.0,50.0,0.0,0.0,TM4,8.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,0.0,,38405.0,NonCA,,Band 2,,,,,0.0
398,2022-08-11 00:35:36.600000,-105.002045,39.764156,,,,,,,,,,,3.0,4.0,186.0,23.0,4.0,57.0,142.0,27.0,8.0,31.0,141.0,17.0,9.0,79.0,274.0,34.0,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-85.04,-11.52,-52.63,,,-24.0,12.87,13.25,2.0,1.0,75.0,25.0,0.0,0.0,TM4,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,38405.0,NonCA,,Band 2,0.0,0.0,0.0,0.0,
399,2022-08-11 00:35:36.700000,-105.00206,39.764133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-84.44,-11.92,-51.06,,,-19.4,14.37,13.0,5.33,2.0,33.33,66.67,0.0,0.0,TM4,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,38405.0,NonCA,,Band 2,,,,,
400,2022-08-11 00:35:36.800000,-105.002083,39.764111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-83.5,-12.56,-50.94,,,-25.85,14.9,12.33,10.67,2.0,0.0,100.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,38405.0,NonCA,,Band 2,,,,,
401,2022-08-11 00:35:36.900000,-105.002106,39.764088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-84.03,-8.27,-55.09,,-13.72,-21.0,12.3,11.2,6.0,2.0,40.0,60.0,0.0,0.0,TM4,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,38405.0,NonCA,,Band 2,,,,,
402,2022-08-11 00:35:37.000000,-105.002121,39.764065,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,LTE Qualcomm,60.0,Band 2,700.0,18700.0,20.0,20.0,-84.16,-11.53,-52.59,,,-26.95,13.15,10.0,12.33,2.0,0.0,100.0,0.0,0.0,TM4,12.0,4x2,,,,,,QPSK,,1.38,0.4,0.33,0.29,0.07,,,0.312,0.088,0.233,0.074,,1.38,0.4,0.07,,,0.312,0.088,0.233,0.074,,,,,38405.0,NonCA,NonCA,Band 2,,,,,0.0
403,2022-08-11 00:35:37.100000,-105.002144,39.764046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-83.06,-10.84,-52.25,,,-21.75,15.15,13.5,11.0,2.0,0.0,100.0,0.0,0.0,TM4,15.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,38405.0,NonCA,,Band 2,0.0,0.0,0.0,0.0,
404,2022-08-11 00:35:37.200000,-105.002159,39.764023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-82.38,-12.06,-48.81,8.77,,-24.24,14.9,12.33,11.67,2.0,0.0,100.0,0.0,0.0,TM4,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,38405.0,NonCA,,Band 2,,,,,
405,2022-08-11 00:35:37.300000,-105.002182,39.764,-105.00218,39.764,23:35:37,214.0,102.0,102.0,29.88,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-82.38,-11.52,-50.85,,-15.0,-20.49,12.13,12.5,6.38,2.0,42.86,57.14,0.0,0.0,TM4,15.0,,,,,,,,,,,,,,,16.67,,,,,,,,,,16.67,,,,,,,,0.0,38405.0,NonCA,,Band 2,,,,,
406,2022-08-11 00:35:37.400000,-105.002197,39.763977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-82.96,-11.42,-51.2,,,-18.56,14.77,14.57,11.57,2.0,0.0,100.0,0.0,0.0,TM4,3.0,,,,20.8,,,QPSK,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,0.492,,0.0,,38405.0,NonCA,NonCA,Band 2,,,,,
407,2022-08-11 00:35:37.500000,-105.00222,39.763958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-81.92,-12.66,-49.2,,,-9.15,17.15,15.0,12.11,2.0,0.0,100.0,0.0,0.0,TM4,3.0,,,,21.0,,,256QAM,,1.64,,,,,,3.57,,,,,,1.64,,,,3.57,,,,,,,,,38405.0,NonCA,NonCA,Band 2,,,,,1.315
408,2022-08-11 00:35:37.600000,-105.002235,39.763935,,,,,,,,,,,3.0,4.0,186.0,23.0,4.0,57.0,142.0,19.0,8.0,31.0,141.0,17.0,9.0,79.0,274.0,32.0,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-82.56,-13.13,-49.31,,,-23.6,16.23,15.0,13.0,2.0,0.0,100.0,0.0,0.0,TM4,3.0,,16.57,23.4,24.94,64QAM,64QAM,256QAM,20.19,1.78,,,,,4.0,,,,,,20.19,1.78,,,4.0,,,,,,,,,,38405.0,NonCA,NonCA,Band 2,0.461,0.058,28757.0,3640.0,
409,2022-08-11 00:35:37.700000,-105.002251,39.763916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-88.06,-10.88,-57.25,,,-24.93,10.5,12.33,12.0,2.0,0.0,100.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,42.86,,,,,,,,,,42.86,,,,,0.414,,0.001,,38405.0,NonCA,,Band 2,,,,,
410,2022-08-11 00:35:37.800000,-105.002274,39.763893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-86.19,-16.06,-49.88,8.02,-15.2,-21.91,14.8,11.29,13.29,2.0,0.0,100.0,0.0,0.0,TM4,12.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,38405.0,NonCA,,Band 2,,,,,
411,2022-08-11 00:35:37.900000,-105.002289,39.763874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-84.37,-11.04,-52.31,,,-14.34,13.39,10.56,14.44,2.0,0.0,100.0,0.0,0.0,TM4,12.0,,15.42,19.5,19.0,64QAM,64QAM,256QAM,56.57,2.88,,,,,18.18,14.29,,,,,56.57,2.88,,,18.18,14.29,,,,,1.773,,0.001,,38405.0,NonCA,NonCA,Band 2,,,,,
412,2022-08-11 00:35:38.000000,-105.002304,39.763855,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,LTE Qualcomm,60.0,Band 2,700.0,18700.0,20.0,20.0,-85.25,-12.69,-52.19,,,-23.38,13.35,13.0,12.0,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,,,,,,,4.0,4.0,2.0,0.06,,,0.204,0.004,0.204,0.004,,,4.0,0.06,,,0.204,0.004,0.204,0.004,,0.025,,,38405.0,NonCA,,Band 2,,,,,0.003
413,2022-08-11 00:35:38.100000,-105.002319,39.763832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-83.31,-13.69,-49.63,,,-26.25,17.7,15.0,12.67,2.0,0.0,100.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,38405.0,NonCA,,Band 2,0.884,0.012,55274.0,720.0,
414,2022-08-11 00:35:38.200000,-105.002342,39.763813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-82.04,-14.08,-47.98,,,-21.5,16.03,15.0,14.75,2.0,0.0,100.0,0.0,0.0,TM4,15.0,,1.0,1.0,18.2,QPSK,QPSK,64QAM,4.0,1.17,,,,,0.0,,,,,,4.0,1.17,,,0.0,,,,,,0.0,,0.0,,38405.0,NonCA,NonCA,Band 2,,,,,
415,2022-08-11 00:35:38.300000,-105.002357,39.76379,-105.00236,39.76379,23:35:38,214.0,101.0,101.0,28.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-81.56,-9.13,-52.41,,,-27.57,11.55,12.5,13.0,2.0,0.0,100.0,0.0,0.0,TM4,15.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,0.036,38405.0,NonCA,,Band 2,,,,,
416,2022-08-11 00:35:38.400000,-105.002373,39.763767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-87.25,-11.91,-55.34,,,-26.26,9.05,11.5,12.5,2.0,0.0,100.0,0.0,0.0,TM4,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38405.0,NonCA,,Band 2,,,,,
417,2022-08-11 00:35:38.500000,-105.002396,39.763748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-87.67,-13.19,-54.48,4.04,-16.4,-22.63,12.2,11.2,12.0,2.0,0.0,100.0,0.0,0.0,TM4,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,38405.0,NonCA,,Band 2,,,,,0.0
418,2022-08-11 00:35:38.600000,-105.002411,39.763725,,,,,,,,,,,3.0,4.0,186.0,23.0,4.0,57.0,142.0,23.0,8.0,31.0,141.0,17.0,9.0,79.0,274.0,34.0,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-85.09,-12.63,-52.31,,,-22.12,13.0,12.67,9.67,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38405.0,NonCA,,Band 2,0.0,0.0,0.0,0.0,
419,2022-08-11 00:35:38.700000,-105.002434,39.763706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-84.38,-9.06,-55.31,,,-25.07,15.05,13.5,7.75,2.0,25.0,75.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,0.0,,38405.0,NonCA,,Band 2,,,,,
420,2022-08-11 00:35:38.800000,-105.002449,39.763687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-84.91,-11.88,-53.09,,,-21.35,11.2,12.75,10.0,2.0,0.0,100.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38405.0,NonCA,,Band 2,,,,,
421,2022-08-11 00:35:38.900000,-105.002464,39.763664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-85.72,-11.63,-54.09,,,-23.18,14.55,13.0,10.0,2.0,0.0,100.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38405.0,NonCA,,Band 2,,,,,
422,2022-08-11 00:35:39.000000,-105.002487,39.763645,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,LTE Qualcomm,60.0,Band 2,700.0,18700.0,20.0,20.0,-87.5,-6.81,-56.72,,,-21.43,12.6,13.0,12.0,2.0,0.0,100.0,0.0,0.0,TM4,3.0,4x4,,,,,,,,,0.1,0.1,0.0,0.02,,0.0,0.008,0.023,0.008,0.023,,,0.1,0.02,,0.0,0.008,0.023,0.008,0.023,0.0,,0.0,,38405.0,NonCA,,Band 2,,,,,0.0
423,2022-08-11 00:35:39.100000,-105.002502,39.763622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-88.75,-10.22,-56.13,,,-24.71,13.95,11.75,12.75,2.0,0.0,100.0,0.0,0.0,TM4,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38405.0,NonCA,,Band 2,0.0,0.0,0.0,0.0,
424,2022-08-11 00:35:39.200000,-105.002525,39.763603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-87.67,-13.33,-53.79,,,-23.94,10.27,12.0,10.0,2.0,0.0,100.0,0.0,0.0,TM4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,38405.0,NonCA,,Band 2,,,,,
425,2022-08-11 00:35:39.300000,-105.002541,39.76358,-105.00254,39.76358,23:35:39,213.0,99.0,99.0,28.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-86.25,-14.69,-51.56,,,-22.54,10.3,10.75,12.0,2.0,0.0,100.0,0.0,0.0,TM4,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,38405.0,NonCA,,Band 2,,,,,
426,2022-08-11 00:35:39.400000,-105.002556,39.763561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-85.65,-14.73,-50.92,,,-26.5,11.7,10.75,12.0,2.0,0.0,100.0,0.0,0.0,TM4,12.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,0.0,,,38405.0,NonCA,,Band 2,,,,,
427,2022-08-11 00:35:39.500000,-105.002579,39.763538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-85.0,-14.75,-50.31,,-13.88,-23.0,9.7,12.0,11.63,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,,,,QPSK,,1.46,,,,,,,,,,,,1.46,,,,,,,,,0.0,,0.0,,38405.0,NonCA,NonCA,Band 2,,,,,0.165
428,2022-08-11 00:35:39.600000,-105.002594,39.763519,,,,,,,,,,,3.0,4.0,186.0,16.0,4.0,57.0,142.0,23.0,8.0,31.0,141.0,17.0,9.0,79.0,274.0,33.0,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-87.19,-14.25,-52.94,,,-25.29,16.1,12.75,11.25,2.0,0.0,100.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,38405.0,NonCA,,Band 2,0.0,0.016,0.0,973.0,
429,2022-08-11 00:35:39.700000,-105.002617,39.7635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-85.83,-11.56,-54.08,7.65,,-21.97,15.3,14.0,12.0,2.0,0.0,100.0,0.0,0.0,TM4,3.0,,5.0,,,QPSK,,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,0.298,,0.0,,38405.0,NonCA,,Band 2,,,,,
430,2022-08-11 00:35:39.800000,-105.002632,39.763481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-85.52,-11.06,-54.45,,,-23.0,16.15,13.4,11.0,2.0,0.0,100.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,38405.0,NonCA,,Band 2,,,,,
431,2022-08-11 00:35:39.900000,-105.002647,39.763458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-85.75,-8.06,-57.69,,-16.5,-25.13,13.7,12.0,8.67,2.0,0.0,100.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38405.0,NonCA,,Band 2,,,,,
432,2022-08-11 00:35:40.000000,-105.00267,39.763439,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,LTE Qualcomm,60.0,Band 2,700.0,18700.0,20.0,20.0,-86.56,-8.88,-57.69,,,-23.87,12.4,10.5,9.75,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,18.63,20.33,19.83,64QAM,64QAM,64QAM,11.0,3.9,0.23,0.23,0.2,0.04,0.0,,0.214,0.0,0.214,0.0,11.0,3.9,0.23,0.04,0.0,,0.214,0.0,0.214,0.0,0.033,,0.0,,38405.0,NonCA,NonCA,Band 2,,,,,0.0
433,2022-08-11 00:35:40.100000,-105.002686,39.76342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-86.4,-9.9,-56.5,,,-27.0,14.57,12.75,9.75,2.0,0.0,100.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,38405.0,NonCA,,Band 2,0.165,0.005,10324.0,288.0,
434,2022-08-11 00:35:40.200000,-105.002708,39.763397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-85.84,-10.09,-55.75,,,-21.62,12.6,12.33,8.0,2.0,0.0,100.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,38405.0,NonCA,,Band 2,,,,,
435,2022-08-11 00:35:40.300000,-105.002724,39.763378,-105.00272,39.76338,23:35:40,213.0,98.0,98.0,27.07,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-86.0,-9.41,-56.59,,,-23.41,14.2,13.25,8.0,2.0,0.0,100.0,0.0,0.0,TM4,3.0,,2.0,,,QPSK,,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,,,,0.01,38405.0,NonCA,,Band 2,,,,,
436,2022-08-11 00:35:40.400000,-105.002724,39.763378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-86.06,-9.16,-56.91,,,-24.14,15.6,9.0,14.0,2.0,0.0,100.0,0.0,0.0,TM4,12.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,38405.0,NonCA,,Band 2,,,,,
437,2022-08-11 00:35:40.500000,-105.002724,39.763378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-85.84,-10.81,-55.06,,,-20.88,15.35,12.0,13.0,2.0,0.0,100.0,0.0,0.0,TM4,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,38405.0,NonCA,,Band 2,,,,,0.0
438,2022-08-11 00:35:40.600000,-105.002724,39.763378,,,,,,,,,,,3.0,4.0,186.0,26.0,4.0,57.0,142.0,25.0,8.0,31.0,141.0,17.0,9.0,79.0,274.0,32.0,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-85.47,-9.03,-56.44,,,-24.14,15.95,10.0,14.0,2.0,0.0,100.0,0.0,0.0,TM4,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38405.0,NonCA,,Band 2,,,,,
439,2022-08-11 00:35:40.700000,-105.002724,39.763378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-86.25,-8.63,-57.66,,,-21.19,12.3,9.67,12.0,2.0,0.0,100.0,0.0,0.0,TM4,12.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,0.0,,38405.0,NonCA,,Band 2,,,,,
