,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
1331,,,0.0,60.0,3730.08,135.0,-109.45,,,,,,,,,,,10.0,5230.0,135.0,-90.32,,,,,,39.970161,-83.285011,,1660493714.5
1332,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-90.28,,,,,,39.970161,-83.285011,,1660493714.6
1333,0.0,0.0,0.004,60.0,3730.08,135.0,-109.86,,,,,,,,,,,10.0,5230.0,135.0,-86.5,,,,,,39.970161,-83.285011,,1660493714.7
1334,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-83.94,,,,,,39.970161,-83.285011,,1660493714.8
1335,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-83.06,,,,,,39.970161,-83.285011,,1660493714.9
1336,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-86.05,,,,,,39.970161,-83.285011,,1660493715.0
1337,,,0.0,60.0,3730.08,135.0,-99.66,,,,,,,,,,,10.0,5230.0,135.0,-90.28,,,,,,39.970161,-83.285011,,1660493715.1
1338,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-86.98,,,,,,39.970161,-83.285011,,1660493715.2
1339,,,0.0,60.0,3730.08,135.0,-105.13,,,,,,,,,,,10.0,5230.0,135.0,-85.88,,,,,,39.970161,-83.285011,,1660493715.3
1340,0.0,0.0,0.01,,,,,,,,,,,,,,,10.0,5230.0,135.0,-83.78,,,,,,39.970161,-83.285011,,1660493715.4
1341,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-83.45,,,,,,39.970161,-83.285011,,1660493715.5
1342,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-83.7,,,,,,39.970161,-83.285011,,1660493715.6
1343,0.0,0.0,0.007,60.0,3730.08,135.0,-108.44,,,,,,,,,,,10.0,5230.0,135.0,-83.79,,,,,,39.970161,-83.285011,,1660493715.7
1344,0.0,0.0,0.015,60.0,3730.08,135.0,-106.96,,,,,,,,,,,10.0,5230.0,135.0,-83.27,,,,,,39.970161,-83.285011,,1660493715.8
1345,0.0,0.0,0.011,,,,,,,,,,,,,,,10.0,5230.0,135.0,-82.7,,,,,,39.970161,-83.285011,,1660493715.9
1346,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-82.06,,,,,,39.970161,-83.285011,,1660493716.0
1347,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-80.48,,,,,,39.970161,-83.285011,,1660493716.1
1348,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-80.15,,,,,,39.970161,-83.285011,,1660493716.2
1349,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-82.94,,,,,,39.970161,-83.285011,,1660493716.3
1350,,,0.0,60.0,3730.08,135.0,-99.52,,,,,,,,,,,10.0,5230.0,135.0,-82.62,,,,,,39.970161,-83.285011,,1660493716.4
1351,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-80.06,,,,,,39.970161,-83.285011,,1660493716.5
1352,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-84.39,,,,,,39.970161,-83.285011,,1660493716.6
1353,0.0,0.0,0.003,60.0,3730.08,135.0,-103.93,,,,,,,,,,,10.0,5230.0,135.0,-83.39,,,,,,39.970161,-83.285011,,1660493716.7
1354,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-83.03,,,,,,39.970161,-83.285011,,1660493716.8
1355,0.0,0.0,0.02,60.0,3730.08,135.0,-104.07,,,,,,,,,,,10.0,5230.0,135.0,-82.55,,,,,,39.970161,-83.285011,,1660493716.9
1356,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-82.85,,,,,,39.970161,-83.285011,,1660493717.0
1357,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-84.7,,,,,,39.970161,-83.285011,,1660493717.1
1358,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-89.9,,,,,,39.970161,-83.285011,,1660493717.2
1359,,,0.0,60.0,3730.08,135.0,-107.59,,,,,,,,,,,10.0,5230.0,135.0,-94.89,,,,,,39.970161,-83.285011,,1660493717.3
1360,0.0,0.0,0.011,,,,,,,,,,,,,,,10.0,5230.0,135.0,-90.04,,,,,,39.970161,-83.285011,,1660493717.4
1361,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-92.68,,,,,,39.970161,-83.285011,,1660493717.5
1362,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-93.84,,,,,,39.970161,-83.285011,,1660493717.6
1363,0.0,0.0,0.016,60.0,3730.08,135.0,-109.84,,,,,,,,,,,10.0,5230.0,135.0,-96.39,,,,,,39.970161,-83.285011,,1660493717.7
1364,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-92.38,,,,,,39.970161,-83.285011,,1660493717.8
1365,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-88.6,,,,,,39.970161,-83.285011,,1660493717.9
1366,,,0.0,60.0,3730.08,135.0,-110.88,,,,,,,,,,0.0,10.0,5230.0,135.0,-96.72,,,,,,39.970161,-83.285011,,1660493718.0
1367,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,135.0,-94.47,0.0,,,,,39.970161,-83.285011,,1660493718.1
1368,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-92.48,,,,,,39.970161,-83.285011,,1660493718.2
1369,,,0.0,60.0,3730.08,135.0,-108.66,,,,,,,,,,,10.0,5230.0,135.0,-90.89,,,,,,39.970161,-83.285011,,1660493718.3
1370,0.0,0.0,0.011,60.0,3730.08,135.0,-108.62,,,,,,,,,1.0,,10.0,5230.0,135.0,-93.19,0.0,,,,,39.970161,-83.285011,,1660493718.4
1371,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-87.94,,,,,,39.970161,-83.285011,,1660493718.5
1372,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-86.02,,,,,,39.970161,-83.285011,,1660493718.6
1373,0.0,0.0,0.006,60.0,3730.08,135.0,-108.73,,,,,,,,,,,10.0,5230.0,135.0,-90.16,,,,,,39.970161,-83.285011,,1660493718.7
1374,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-92.7,,,,,,39.970161,-83.285011,,1660493718.8
1375,0.0,0.0,0.012,60.0,3730.08,135.0,-109.68,,,,,,,,,,,10.0,5230.0,135.0,-91.94,,,,,,39.970161,-83.285011,,1660493718.9
1376,,,0.0,,,,,,,,,,,,,,0.0,10.0,5230.0,135.0,-92.73,,,,,,39.970161,-83.285011,,1660493719.0
1377,,,0.0,60.0,3730.08,135.0,-112.7,,,,,,,,,,,10.0,5230.0,135.0,-95.74,,,,,,39.970161,-83.285011,,1660493719.1
1378,0.0,0.0,0.014,,,,,,,,,,,,,,,10.0,5230.0,135.0,-95.47,,,,,,39.970161,-83.285011,,1660493719.2
1379,0.0,0.0,0.018,60.0,3730.08,135.0,-112.64,,,,,,,,,,,10.0,5230.0,135.0,-97.32,,,,,,39.970161,-83.285011,,1660493719.3
1380,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-97.13,,,,,,39.970161,-83.285011,,1660493719.4
1381,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-94.36,,,,,,39.970161,-83.285011,,1660493719.5
1382,,,0.0,60.0,3730.08,135.0,-112.35,,,,,,,,,1.0,,10.0,5230.0,135.0,-92.49,0.0,,,,,39.970161,-83.285011,,1660493719.6
1383,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-94.6,,,,,,39.970161,-83.285011,,1660493719.7
1384,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-98.26,,,,,,39.970161,-83.285011,,1660493719.8
1385,,,0.0,60.0,3730.08,135.0,-113.91,,,,,,,,,,,10.0,5230.0,135.0,-96.24,,,,,,39.970161,-83.285011,,1660493719.9
1386,,,,,,,,,,,,,,,,,0.0,10.0,5230.0,135.0,-97.63,,,,,,39.970161,-83.285011,,1660493720.0
1387,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-96.66,,,,,,39.970161,-83.285011,,1660493720.1
1388,0.0,0.0,0.006,60.0,3730.08,135.0,-113.48,,,,,,,,,,,10.0,5230.0,135.0,-97.4,,,,,,39.970161,-83.285011,,1660493720.2
1389,,,0.0,60.0,3730.08,135.0,-112.85,,,,,,,,,,,10.0,5230.0,135.0,-95.37,,,,,,39.970161,-83.285011,,1660493720.3
1390,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-92.45,,,,,,39.970161,-83.285011,,1660493720.4
1391,,,0.0,60.0,3730.08,135.0,-114.11,,,,,,,,,,,10.0,5230.0,135.0,-94.29,,,,,,39.970161,-83.285011,,1660493720.5
1392,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-94.08,,,,,,39.970161,-83.285011,,1660493720.6
1393,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-96.71,,,,,,39.970161,-83.285011,,1660493720.7
1394,,,0.0,,,,,,,,,,,,,0.0,,10.0,5230.0,135.0,-95.82,0.0,,,,,39.970161,-83.285011,,1660493720.8
1395,0.0,0.0,0.014,60.0,3730.08,135.0,-110.65,,,,,,,,,,,10.0,5230.0,135.0,-98.07,,,,,,39.970161,-83.285011,,1660493720.9
1396,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-91.95,,,,,,39.970161,-83.285011,,1660493721.0
1397,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-94.35,,,,,,39.970161,-83.285011,,1660493721.1
1398,,,0.0,60.0,3730.08,135.0,-114.87,,,,,,,,,,,10.0,5230.0,135.0,-97.81,,,,,,39.970161,-83.285011,,1660493721.2
1399,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-101.47,,,,,,39.970161,-83.285011,,1660493721.3
1400,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-101.31,,,,,,39.970161,-83.285011,,1660493721.4
1401,,,0.0,60.0,3730.08,135.0,-116.11,,,,,,,,,,,10.0,5230.0,135.0,-100.64,,,,,,39.970161,-83.285011,,1660493721.5
1402,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-100.18,,,,,,39.970161,-83.285011,,1660493721.6
1403,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-99.49,,,,,,39.970161,-83.285011,,1660493721.7
1404,,,0.0,60.0,3730.08,135.0,-116.07,,,,,,,,,,,10.0,5230.0,135.0,-101.21,,,,,,39.970161,-83.285011,,1660493721.8
1405,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,39.970161,-83.285011,,1660493721.871516
1406,,,0.0,60.0,,,,,,,,,,,,,,10.0,5230.0,135.0,-100.27,,,,,,39.970161,-83.285011,,1660493721.9
1407,,,0.0,,,,,,,,,,,,,0.0,0.0,10.0,5230.0,135.0,-98.2,0.0,,,,,39.970161,-83.285011,,1660493722.0
1408,,,0.0,60.0,3730.08,135.0,-119.24,,,,,,,,,,,10.0,5230.0,135.0,-99.68,,,,,,39.970161,-83.285011,,1660493722.1
1409,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-100.4,,,,,,39.970161,-83.285011,,1660493722.2
1410,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-101.07,,,,,,39.970161,-83.285011,,1660493722.3
1411,,,0.0,60.0,3730.08,135.0,-116.19,,,,,,,,,,,10.0,5230.0,135.0,-101.66,,,,,,39.970161,-83.285011,,1660493722.4
1412,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-101.68,,,,,,39.970161,-83.285011,,1660493722.5
1413,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-103.36,,,,,,39.970161,-83.285011,,1660493722.6
1414,,,,,,,,,,,,,,,,,,,,,,,,,,,40.029839,-82.994347,0.0,1660493652.1
