,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
1001,0.0,12.06,2.867,10.0,873.85,221.0,-78.18,,,,,,,,,11.93,,20.0,66786.0,221.0,-90.33,13.33,,,,,40.704498,-82.495766,4.204,1660497353.8
1002,18.18,13.9,0.903,,,,,,,,,,,,,10.28,,20.0,66786.0,221.0,-92.52,10.99,,,,,40.704521,-82.495743,,1660497353.9
1003,18.18,12.88,1.058,10.0,873.85,221.0,-79.41,,,,,,,,,9.68,1.206,20.0,66786.0,221.0,-94.17,7.41,,,,,40.70454,-82.495712,,1660497354.0
1004,25.0,11.25,0.423,10.0,873.85,221.0,-78.04,,,,,,,,,8.65,,20.0,66786.0,221.0,-92.19,8.7,,,,,40.704559,-82.495682,,1660497354.1
1005,0.0,9.55,1.993,,,,,,,,,,,,,9.74,,20.0,66786.0,221.0,-94.03,17.39,,,,,40.704578,-82.495651,,1660497354.2
1006,0.0,10.81,2.79,10.0,873.85,221.0,-74.99,,,,,,,,,10.93,,20.0,66786.0,221.0,-93.69,1.79,,,,,40.704601,-82.495628,3.039,1660497354.3
1007,5.88,11.29,1.471,,,,,,,,,,,,,11.04,,20.0,66786.0,221.0,-90.96,4.35,,,,,40.70462,-82.495598,,1660497354.4
1008,0.0,11.1,1.171,10.0,873.85,221.0,-73.89,,,,,,,,,13.78,,20.0,66786.0,221.0,-93.15,15.22,,,,,40.704643,-82.495567,,1660497354.5
1009,0.0,12.17,0.862,10.0,873.85,221.0,-73.02,,,,,,,,,11.63,,20.0,66786.0,221.0,-95.52,10.91,,,,,40.704662,-82.495544,,1660497354.6
1010,37.5,11.58,0.639,,,,,,,,,,,,,9.22,,20.0,66786.0,221.0,-94.85,4.35,,,,,40.704685,-82.495514,,1660497354.7
1011,33.33,5.75,0.129,10.0,873.85,221.0,-78.34,,,,,,,,,8.96,,20.0,66786.0,221.0,-95.99,21.74,,,,,40.704704,-82.495491,1.919,1660497354.8
1012,,2.0,0.0,10.0,873.85,221.0,-79.88,,,,,,,,,6.91,,20.0,66786.0,221.0,-95.36,4.55,,,,,40.704727,-82.495468,,1660497354.9
1013,0.0,2.35,0.588,,,,,,,,,,,,,8.63,0.867,20.0,66786.0,221.0,-93.71,0.0,,,,,40.704746,-82.495438,,1660497355.0
1014,0.0,3.33,0.078,10.0,873.85,221.0,-81.37,,,,,,,,,10.52,,20.0,66786.0,221.0,-92.29,6.52,,,,,40.704765,-82.495415,,1660497355.1
1015,0.0,1.5,0.035,,,,,,,,,,,,,8.74,,20.0,66786.0,221.0,-95.41,10.53,,,,,40.704788,-82.495384,,1660497355.2
1016,,,0.0,10.0,873.85,221.0,-79.9,,,,,,,,,7.74,,20.0,66786.0,221.0,-94.73,2.38,,,,,40.704807,-82.495361,1.035,1660497355.3
1017,5.26,8.33,0.866,10.0,873.85,221.0,-77.93,,,,,,,,,8.52,,20.0,66786.0,221.0,-94.88,7.78,,,,,40.70483,-82.495331,,1660497355.4
1018,12.5,9.5,0.716,,,,,,,,,,,,,7.4,,20.0,66786.0,221.0,-96.1,12.5,,,,,40.704853,-82.4953,,1660497355.5
1019,10.0,8.38,0.63,10.0,873.85,221.0,-78.23,,,,,,,,,8.52,,20.0,66786.0,221.0,-96.48,22.73,,,,,40.704872,-82.495277,,1660497355.6
1020,18.75,8.69,0.583,10.0,873.85,221.0,-77.76,,,,,,,,,7.22,,20.0,66786.0,221.0,-95.94,2.27,,,,,40.704895,-82.495247,,1660497355.7
1021,4.35,7.5,1.383,,,,,,,,,,,,,7.23,,20.0,66786.0,221.0,-96.92,14.93,,,,,40.704914,-82.495224,0.929,1660497355.8
1022,0.0,8.62,1.241,10.0,873.85,221.0,-79.28,,,,,,,,,4.96,,20.0,66786.0,221.0,-97.19,9.2,,,,,40.704933,-82.495193,,1660497355.9
1023,0.0,9.0,0.231,,,,,,,,,,,,,4.52,0.757,20.0,66786.0,221.0,-98.33,7.14,,,,,40.704956,-82.495171,,1660497356.0
1024,25.0,9.29,0.504,10.0,873.85,221.0,-81.43,,,,,,,,,6.42,,20.0,66786.0,221.0,-98.33,4.35,,,,,40.704975,-82.495148,,1660497356.1
1025,0.0,8.6,0.577,10.0,873.85,221.0,-80.3,,,,,,,,,4.54,,20.0,66786.0,221.0,-97.94,1.28,,,,,40.704998,-82.495117,,1660497356.2
1026,16.67,8.87,0.429,,,,,,,,,,,,,5.19,,20.0,66786.0,221.0,-97.91,8.33,,,,,40.705017,-82.495094,1.367,1660497356.3
1027,21.43,5.0,0.404,10.0,873.85,221.0,-80.48,,,,,,,,,6.63,,20.0,66786.0,221.0,-97.32,14.62,,,,,40.70504,-82.495064,,1660497356.4
1028,0.0,6.23,0.691,10.0,873.85,221.0,-79.58,,,,,,,,,3.07,,20.0,66786.0,221.0,-98.55,7.61,,,,,40.705063,-82.495033,,1660497356.5
1029,15.38,7.0,0.728,,,,,,,,,,,,,5.39,,20.0,66786.0,221.0,-98.47,20.0,,,,,40.705082,-82.49501,,1660497356.6
1030,12.5,6.17,0.493,10.0,873.85,221.0,-78.97,,,,,,,,,4.31,,20.0,66786.0,221.0,-97.83,11.76,,,,,40.705105,-82.49498,,1660497356.7
1031,,,0.0,,,,,,,,,,,,,4.87,,20.0,66786.0,221.0,-98.44,9.89,,,,,40.705124,-82.494957,0.976,1660497356.8
1032,,2.5,0.0,10.0,873.85,221.0,-76.09,,,,,,,,,3.74,,20.0,66786.0,221.0,-98.99,10.0,,,,,40.705147,-82.494926,,1660497356.9
1033,0.0,2.67,0.093,10.0,873.85,221.0,-75.47,,,,,,,,,2.7,0.999,20.0,66786.0,221.0,-98.12,4.63,,,,,40.705166,-82.494896,,1660497357.0
1034,0.0,3.0,0.162,,,,,,,,,,,,,5.35,,20.0,66786.0,221.0,-98.03,15.94,,,,,40.705185,-82.494873,,1660497357.1
1035,,,0.0,10.0,873.85,221.0,-73.27,,,,,,,,,4.84,,20.0,66786.0,221.0,-97.02,10.29,,,,,40.705208,-82.494843,,1660497357.2
1036,31.25,9.0,0.64,10.0,873.85,221.0,-73.17,,,,,,,,,5.21,,20.0,66786.0,221.0,-96.04,2.5,,,,,40.705227,-82.49482,1.257,1660497357.3
1037,26.47,10.61,1.6,,,,,,,,,,,,,6.0,,20.0,66786.0,221.0,-94.49,10.87,,,,,40.70525,-82.494789,,1660497357.4
1038,33.33,9.58,0.85,10.0,873.85,221.0,-70.21,,,,,,,,,7.76,,20.0,66786.0,221.0,-93.75,10.34,,,,,40.705273,-82.494759,,1660497357.5
1039,0.0,5.57,0.612,,,,,,,,,,,,,9.25,,20.0,66786.0,221.0,-92.31,14.29,,,,,40.705296,-82.494736,,1660497357.6
1040,,,0.0,10.0,873.85,221.0,-66.59,,,,,,,,,,,20.0,66786.0,221.0,-94.19,,,,,,40.705315,-82.494705,,1660497357.7
1041,,,0.0,10.0,873.85,221.0,-66.13,,,,,,,,,,,20.0,66786.0,221.0,-96.83,,,,,,40.705338,-82.494682,0.96,1660497357.8
1042,,,0.0,,,,,,,,,,,,,5.83,,20.0,66786.0,221.0,-99.63,15.28,,,,,40.70536,-82.494659,,1660497357.9
1043,,,0.0,10.0,873.85,221.0,-69.95,,,,,,,,,2.46,0.709,20.0,66786.0,221.0,-101.51,6.4,,,,,40.705383,-82.494629,,1660497358.0
1044,,,0.0,10.0,873.85,221.0,-74.8,,,,,,,,,0.87,,20.0,66786.0,221.0,-100.82,0.0,,,,,40.705406,-82.494606,,1660497358.1
1045,0.0,0.0,0.004,,,,,,,,,,,,,5.13,,20.0,66786.0,221.0,-101.58,4.48,,,,,40.705425,-82.494576,,1660497358.2
1046,,,0.0,10.0,873.85,221.0,-78.16,,,,,,,,,7.15,,20.0,66786.0,221.0,-101.53,8.26,,,,,40.705448,-82.494553,0.929,1660497358.3
1047,0.0,0.0,0.064,,,,,,,,,,,,,,,20.0,66786.0,221.0,-101.77,,,,,,40.705471,-82.494522,,1660497358.4
1048,0.0,0.0,0.024,10.0,873.85,221.0,-79.03,,,,,,,,,7.94,,20.0,66786.0,221.0,-101.69,6.25,,,,,40.705494,-82.494492,,1660497358.5
1049,0.0,0.0,0.074,10.0,873.85,221.0,-80.64,,,,,,,,,5.72,,20.0,66786.0,221.0,-102.18,11.11,,,,,40.705513,-82.494469,,1660497358.6
1050,0.0,0.0,0.124,,,,,,,,,,,,,7.13,,20.0,66786.0,221.0,-101.9,4.62,,,,,40.705536,-82.494438,,1660497358.7
1051,0.0,0.0,0.196,10.0,873.85,221.0,-83.46,,,,,,,,,8.35,,20.0,66786.0,221.0,-103.05,14.63,,,,,40.705555,-82.494415,0.622,1660497358.8
1052,0.0,0.03,0.268,10.0,873.85,221.0,-84.7,,,,,,,,,8.67,,20.0,66786.0,221.0,-102.85,9.52,,,,,40.705574,-82.494385,,1660497358.9
1053,0.0,0.9,0.235,,,,,,,,,,,,,,0.55,20.0,66786.0,221.0,-102.77,,,,,,40.705597,-82.494354,,1660497359.0
1054,0.0,1.75,0.205,10.0,873.85,221.0,-83.89,,,,,,,,,8.61,,20.0,66786.0,221.0,-103.46,21.88,,,,,40.705616,-82.494331,,1660497359.1
1055,0.0,3.14,0.036,,,,,,,,,,,,,6.52,,20.0,66786.0,221.0,-104.09,6.98,,,,,40.705639,-82.494301,,1660497359.2
1056,58.33,6.33,0.441,10.0,873.85,221.0,-84.63,,,,,,,,,,,20.0,66786.0,221.0,-104.09,,,,,,40.705658,-82.494278,0.532,1660497359.3
1057,0.0,2.0,0.064,10.0,873.85,221.0,-84.57,,,,,,,,,6.11,,20.0,66786.0,221.0,-104.1,5.45,,,,,40.705681,-82.494247,,1660497359.4
1058,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,221.0,-104.19,,,,,,40.705704,-82.494217,,1660497359.5
1059,25.0,2.33,0.121,10.0,873.85,221.0,-84.23,,,,,,,,,6.57,,20.0,66786.0,221.0,-104.14,8.7,,,,,40.705723,-82.494194,,1660497359.6
1060,,,0.0,10.0,873.85,221.0,-84.42,,,,,,,,,4.79,,20.0,66786.0,221.0,-105.04,7.89,,,,,40.705746,-82.494164,,1660497359.7
1061,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,221.0,-104.93,,,,,,40.705765,-82.494141,0.274,1660497359.8
1062,0.0,2.31,0.218,10.0,873.85,221.0,-87.84,,,,,,,,,,,20.0,66786.0,221.0,-104.7,,,,,,40.705788,-82.49411,,1660497359.9
1063,0.0,0.82,0.096,,,,,,,,,,,,,3.61,0.223,20.0,66786.0,221.0,-105.38,7.32,,,,,40.705807,-82.49408,,1660497360.0
1064,0.0,1.28,0.276,10.0,873.85,221.0,-87.25,,,,,,,,,3.32,,20.0,66786.0,221.0,-105.6,4.55,,,,,40.705826,-82.494057,,1660497360.1
1065,6.67,3.0,0.533,10.0,873.85,221.0,-86.4,,,,,,,,,2.0,,20.0,66786.0,221.0,-105.83,19.35,,,,,40.705849,-82.494026,,1660497360.2
1066,14.29,2.67,0.145,,,,,,,,,,,,,2.87,,20.0,66786.0,221.0,-105.94,8.33,,,,,40.705868,-82.494003,0.486,1660497360.3
1067,0.0,2.4,0.124,10.0,873.85,221.0,-87.29,,,,,,,,,,,20.0,66786.0,221.0,-105.77,,,,,,40.705891,-82.493973,,1660497360.4
1068,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.70591,-82.49395,,1660497360.490909
1069,0.0,3.25,0.298,,,,,,,,,,,,,2.96,,20.0,66786.0,221.0,-106.63,9.09,,,,,40.705914,-82.49395,,1660497360.5
1070,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.705929,-82.493927,,1660497360.575149
1071,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.705933,-82.493919,,1660497360.594717
1072,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.705933,-82.493919,,1660497360.595114
1073,0.0,0.0,0.084,10.0,873.85,221.0,-88.59,,,,,,,,,2.0,,20.0,66786.0,80.0,-91.13,18.75,,,,,40.705933,-82.493919,,1660497360.6
1074,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.705936,-82.493919,,1660497360.60744
1075,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.705936,-82.493919,,1660497360.607454
1076,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.705936,-82.493919,,1660497360.607636
1077,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.705936,-82.493919,,1660497360.617179
1078,,,,,,,,,,,,,,,,,,,,,,,,,,,40.705944,-82.493912,,1660497360.647691
1079,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.705944,-82.493912,,1660497360.649244
1080,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.705944,-82.493912,,1660497360.649244
1081,0.0,0.0,0.222,10.0,873.85,221.0,-90.1,,,,,,,,,,,20.0,66786.0,80.0,-91.57,,,,,,40.705956,-82.493896,,1660497360.7
1082,10.0,2.22,0.79,,,,,,,,,,,,,,,20.0,66786.0,80.0,-92.0,,,,,,40.705978,-82.493866,0.257,1660497360.8
1083,15.79,1.18,0.409,10.0,873.85,221.0,-89.98,,,,,,,,,9.65,,20.0,66786.0,80.0,-91.33,5.88,,,,,40.706001,-82.493843,,1660497360.9
1084,0.0,1.43,0.691,,,,,,,,,,,,,,0.168,20.0,66786.0,80.0,-93.13,,,,,,40.70602,-82.49382,,1660497361.0
1085,14.29,1.6,0.546,10.0,873.85,221.0,-88.59,,,,,,,,,,,20.0,66786.0,80.0,-93.18,,,,,,40.706043,-82.49379,,1660497361.1
1086,7.14,1.55,0.192,10.0,873.85,221.0,-88.09,,,,,,,,,4.13,,20.0,66786.0,80.0,-89.06,25.0,,,,,40.706066,-82.493767,,1660497361.2
1087,16.67,1.53,0.109,,,,,,,,,,,,,,,20.0,66786.0,80.0,-92.7,,,,,,40.706085,-82.493736,0.452,1660497361.3
1088,0.0,1.33,0.081,10.0,873.85,221.0,-87.77,,,,,,,,,,,20.0,66786.0,80.0,-91.2,,,,,,40.706108,-82.493713,,1660497361.4
1089,0.0,0.0,0.051,10.0,873.85,221.0,-87.34,,,,,,,,,3.0,,20.0,66786.0,80.0,-91.53,0.0,,,,,40.706131,-82.493683,,1660497361.5
1090,0.0,0.84,0.464,,,,,,,,,,,,,,,20.0,66786.0,80.0,-91.77,,,,,,40.70615,-82.49366,,1660497361.6
1091,7.32,1.74,0.247,10.0,873.85,221.0,-88.49,,,,,,,,,,,20.0,66786.0,80.0,-91.8,,,,,,40.706173,-82.493629,,1660497361.7
1092,11.43,1.62,0.224,,,,,,,,,,,,,3.23,,20.0,66786.0,80.0,-93.53,5.88,,,,,40.706192,-82.493607,0.241,1660497361.8
1093,18.18,2.21,0.353,10.0,873.85,221.0,-88.97,,,,,,,,,,,20.0,66786.0,80.0,-90.68,,,,,,40.706215,-82.493576,,1660497361.9
1094,28.0,0.73,0.347,10.0,873.85,221.0,-88.33,,,,,,,,,,0.351,20.0,66786.0,80.0,-93.06,,,,,,40.706238,-82.493553,,1660497362.0
1095,0.0,0.6,0.247,,,,,,,,,,,,,3.6,,20.0,66786.0,80.0,-91.39,0.0,,,,,40.706257,-82.49353,,1660497362.1
1096,33.33,0.67,0.037,10.0,873.85,221.0,-89.55,,,,,,,,,,,20.0,66786.0,80.0,-87.38,,,,,,40.70628,-82.4935,,1660497362.2
1097,0.0,0.25,0.117,10.0,873.85,221.0,-90.27,,,,,,,,,,,20.0,66786.0,80.0,-87.05,,,,,,40.706299,-82.493477,0.571,1660497362.3
1098,21.05,1.11,0.425,,,,,,,,,,,,,5.73,,20.0,66786.0,80.0,-89.38,0.0,,,,,40.706322,-82.493446,,1660497362.4
1099,0.0,,0.122,10.0,873.85,221.0,-90.91,,,,,,,,,,,20.0,66786.0,80.0,-90.43,,,,,,40.706345,-82.493423,,1660497362.5
1100,0.0,0.0,0.018,,,,,,,,,,,,,,,20.0,66786.0,80.0,-89.81,,,,,,40.706364,-82.493393,,1660497362.6
1101,0.0,0.0,0.032,10.0,873.85,221.0,-90.76,,,,,,,,,8.25,,20.0,66786.0,80.0,-88.74,0.0,,,,,40.706387,-82.49337,,1660497362.7
1102,0.0,0.17,0.109,10.0,873.85,221.0,-92.39,,,,,,,,,,,20.0,66786.0,80.0,-89.48,,,,,,40.706409,-82.49334,0.228,1660497362.8
1103,0.0,0.5,0.198,,,,,,,,,,,,,,,20.0,66786.0,80.0,-88.59,,,,,,40.706429,-82.493317,,1660497362.9
1104,14.29,2.67,0.349,10.0,873.85,221.0,-91.2,,,,,,,,,8.25,0.945,20.0,66786.0,80.0,-87.81,0.0,,,,,40.706451,-82.493294,,1660497363.0
1105,25.0,1.67,0.067,10.0,873.85,221.0,-89.61,,,,,,,,,,,20.0,66786.0,80.0,-88.36,,,,,,40.706474,-82.493263,,1660497363.1
1106,36.36,2.14,0.354,,,,,,,,,,,,,,,20.0,66786.0,80.0,-89.38,,,,,,40.706497,-82.49324,,1660497363.2
1107,0.0,0.5,0.041,10.0,873.85,221.0,-89.73,,,,,,,,,12.33,,20.0,66786.0,80.0,-90.41,11.11,,,,,40.706516,-82.49321,0.57,1660497363.3
1108,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,80.0,-89.7,,,,,,40.706539,-82.493187,,1660497363.4
1109,,,0.0,10.0,873.85,221.0,-89.43,,,,,,,,,,,20.0,66786.0,80.0,-90.0,,,,,,40.706562,-82.493164,,1660497363.5
1110,,,0.0,10.0,873.85,221.0,-89.19,,,,,,,,,8.86,,20.0,66786.0,80.0,-89.58,0.0,,,,,40.706585,-82.493134,,1660497363.6
1111,,,0.0,,,,,,,,,,,,,13.62,,20.0,66786.0,80.0,-89.74,18.52,,,,,40.706604,-82.493111,,1660497363.7
1112,,,0.0,10.0,873.85,221.0,-89.28,,,,,,,,,,,20.0,66786.0,80.0,-89.03,,,,,,40.706627,-82.49308,0.87,1660497363.8
1113,0.0,0.0,0.016,,,,,,,,,,,,,1.25,,20.0,66786.0,80.0,-88.0,0.0,,,,,40.70665,-82.493057,,1660497363.9
1114,0.0,0.0,0.041,10.0,873.85,221.0,-88.95,,,,,,,,,,0.856,20.0,66786.0,80.0,-89.54,,,,,,40.706673,-82.493034,,1660497364.0
1115,0.0,0.0,0.052,10.0,873.85,221.0,-87.99,,,,,,,,,,,20.0,66786.0,80.0,-86.99,,,,,,40.706696,-82.493004,,1660497364.1
1116,0.0,0.0,0.047,,,,,,,,,,,,,7.64,,20.0,66786.0,80.0,-87.5,0.0,,,,,40.706715,-82.492981,,1660497364.2
1117,0.0,0.0,0.039,10.0,873.85,221.0,-86.84,,,,,,,,,,,20.0,66786.0,80.0,-89.01,,,,,,40.706738,-82.49295,0.638,1660497364.3
1118,0.0,0.0,0.017,10.0,873.85,221.0,-87.45,,,,,,,,,,,20.0,66786.0,80.0,-89.95,,,,,,40.70676,-82.492928,,1660497364.4
1119,0.0,0.0,0.016,,,,,,,,,,,,,13.33,,20.0,66786.0,80.0,-90.78,0.0,,,,,40.706783,-82.492905,,1660497364.5
1120,0.0,0.0,0.052,10.0,873.85,221.0,-86.43,,,,,,,,,,,20.0,66786.0,80.0,-91.52,,,,,,40.706806,-82.492874,,1660497364.6
1121,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,80.0,-89.74,,,,,,40.706825,-82.492851,,1660497364.7
1122,0.0,0.0,0.047,10.0,873.85,221.0,-87.42,,,,,,,,,14.5,,20.0,66786.0,80.0,-87.07,0.0,,,,,40.706848,-82.492821,0.0,1660497364.8
1123,0.0,5.6,0.318,10.0,873.85,221.0,-87.73,,,,,,,,,,,20.0,66786.0,80.0,-88.57,,,,,,40.706871,-82.492798,,1660497364.9
1124,,,0.0,,,,,,,,,,,,,,0.714,20.0,66786.0,80.0,-89.89,,,,,,40.706894,-82.492775,,1660497365.0
1125,,,0.0,10.0,873.85,221.0,-88.25,,,,,,,,,7.27,,20.0,66786.0,80.0,-90.45,0.0,,,,,40.706917,-82.492744,,1660497365.1
1126,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,80.0,-92.32,,,,,,40.706936,-82.492722,,1660497365.2
1127,,,0.0,10.0,873.85,221.0,-86.4,,,,,,,,,7.0,,20.0,66786.0,80.0,-91.87,20.59,,,,,40.706959,-82.492691,0.866,1660497365.3
1128,,,0.0,10.0,873.85,221.0,-87.35,,,,,,,,,3.5,,20.0,66786.0,80.0,-92.02,0.0,,,,,40.706982,-82.492668,,1660497365.4
1129,0.0,0.0,0.018,,,,,,,,,,,,,,,20.0,66786.0,80.0,-91.38,,,,,,40.707005,-82.492645,,1660497365.5
1130,0.0,0.0,0.039,10.0,873.85,221.0,-85.94,,,,,,,,,,,20.0,66786.0,80.0,-91.01,,,,,,40.707024,-82.492615,,1660497365.6
1131,20.0,1.75,0.137,10.0,873.85,221.0,-83.79,,,,,,,,,4.8,,20.0,66786.0,80.0,-90.41,0.0,,,,,40.707047,-82.492592,,1660497365.7
1132,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,80.0,-94.94,,,,,,40.707069,-82.492569,0.436,1660497365.8
1133,0.0,1.5,0.075,10.0,873.85,221.0,-85.36,,,,,,,,,,,20.0,66786.0,80.0,-92.27,,,,,,40.707092,-82.492538,,1660497365.9
1134,,,0.0,,,,,,,,,,,,,10.82,0.403,20.0,66786.0,80.0,-90.49,22.22,,,,,40.707111,-82.492516,,1660497366.0
1135,0.0,1.67,0.109,10.0,873.85,221.0,-83.98,,,,,,,,,,,20.0,66786.0,80.0,-91.29,,,,,,40.707134,-82.492493,,1660497366.1
1136,0.0,0.0,0.017,10.0,873.85,221.0,-81.83,,,,,,,,,,,20.0,66786.0,80.0,-90.81,,,,,,40.707157,-82.49247,,1660497366.2
1137,,,0.0,,,,,,,,,,,,,6.67,,20.0,66786.0,80.0,-88.6,0.0,,,,,40.707176,-82.492439,0.206,1660497366.3
1138,,,0.0,10.0,873.85,221.0,-83.45,,,,,,,,,,,20.0,66786.0,80.0,-89.22,,,,,,40.707199,-82.492416,,1660497366.4
1139,0.0,2.4,0.288,10.0,873.85,221.0,-80.8,,,,,,,,,,,20.0,66786.0,80.0,-88.32,,,,,,40.707222,-82.492393,,1660497366.5
1140,0.0,4.0,0.077,,,,,,,,,,,,,8.33,,20.0,66786.0,80.0,-88.86,0.0,,,,,40.707245,-82.492371,,1660497366.6
1141,60.0,5.0,0.248,10.0,873.85,221.0,-81.88,,,,,,,,,,,20.0,66786.0,80.0,-87.25,,,,,,40.707264,-82.492348,,1660497366.7
1142,,4.0,0.0,,,,,,,,,,,,,,,20.0,66786.0,80.0,-88.06,,,,,,40.707287,-82.492325,0.137,1660497366.8
1143,66.67,,0.094,10.0,873.85,221.0,-82.32,,,,,,,,,3.25,,20.0,66786.0,80.0,-88.68,0.0,,,,,40.70731,-82.492294,,1660497366.9
1144,,,0.0,10.0,873.85,221.0,-79.27,,,,,,,,,,0.036,20.0,66786.0,80.0,-88.41,,,,,,40.707333,-82.492271,,1660497367.0
1145,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,80.0,-87.91,,,,,,40.707355,-82.492249,,1660497367.1
1146,50.0,9.5,0.267,10.0,873.85,221.0,-78.25,,,,,,,,,4.67,,20.0,66786.0,80.0,-87.2,0.0,,,,,40.707375,-82.492226,,1660497367.2
1147,50.0,8.0,0.274,10.0,873.85,221.0,-77.2,,,,,,,,,,,20.0,66786.0,80.0,-87.37,,,,,,40.707397,-82.492203,0.137,1660497367.3
1148,40.0,8.0,0.321,,,,,,,,,,,,,,,20.0,66786.0,80.0,-87.01,,,,,,40.70742,-82.49218,,1660497367.4
1149,28.57,5.2,0.296,10.0,873.85,221.0,-77.24,,,,,,,,,0.0,,20.0,66786.0,80.0,-87.09,0.0,,,,,40.707443,-82.492157,,1660497367.5
1150,0.0,2.0,0.024,,,,,,,,,,,,,,,20.0,66786.0,80.0,-86.66,,,,,,40.707466,-82.492126,,1660497367.6
1151,,,0.0,10.0,873.85,221.0,-77.49,,,,,,,,,,,20.0,66786.0,80.0,-86.56,,,,,,40.707485,-82.492104,,1660497367.7
1152,0.0,2.5,0.077,10.0,873.85,221.0,-78.14,,,,,,,,,,,20.0,66786.0,80.0,-87.8,,,,,,40.707508,-82.492081,0.137,1660497367.8
1153,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,80.0,-89.06,,,,,,40.707531,-82.49205,,1660497367.9
1154,0.0,1.0,0.063,10.0,873.85,221.0,-77.91,,,,,,,,,,0.453,20.0,66786.0,80.0,-90.15,,,,,,40.707554,-82.492027,,1660497368.0
1155,0.0,3.64,0.339,10.0,873.85,221.0,-77.45,,,,,,,,,0.0,,20.0,66786.0,80.0,-90.78,0.0,,,,,40.707577,-82.492004,,1660497368.1
1156,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,80.0,-89.83,,,,,,40.707596,-82.491982,,1660497368.2
1157,,,0.0,10.0,873.85,221.0,-78.57,,,,,,,,,8.57,,20.0,66786.0,80.0,-89.33,0.0,,,,,40.707619,-82.491951,0.389,1660497368.3
1158,,,0.0,,,,,,,,,,,,,8.38,,20.0,66786.0,80.0,-88.7,0.0,,,,,40.707642,-82.491928,,1660497368.4
1159,,,0.0,10.0,873.85,221.0,-78.77,,,,,,,,,,,20.0,66786.0,80.0,-87.92,,,,,,40.707664,-82.491905,,1660497368.5
1160,,,0.0,10.0,873.85,221.0,-80.39,,,,,,,,,7.7,,20.0,66786.0,80.0,-90.52,0.0,,,,,40.707684,-82.491882,,1660497368.6
1161,0.0,1.67,0.074,,,,,,,,,,,,,5.6,,20.0,66786.0,80.0,-91.16,6.67,,,,,40.707706,-82.491859,,1660497368.7
1162,0.0,1.75,0.108,10.0,873.85,221.0,-81.52,,,,,,,,,,,20.0,66786.0,80.0,-88.44,,,,,,40.707729,-82.491837,0.752,1660497368.8
1163,,,0.0,10.0,873.85,221.0,-81.05,,,,,,,,,,,20.0,66786.0,80.0,-86.27,,,,,,40.707748,-82.491806,,1660497368.9
1164,,,0.0,,,,,,,,,,,,,7.71,0.116,20.0,66786.0,80.0,-87.06,14.29,,,,,40.707771,-82.491783,,1660497369.0
1165,16.67,2.16,0.416,10.0,873.85,221.0,-79.7,,,,,,,,,,,20.0,66786.0,80.0,-88.76,,,,,,40.707794,-82.49176,,1660497369.1
1166,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.707813,-82.491737,,1660497369.192567
