,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
1355,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.408901,-111.86113,,1660104781.800664
1356,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.408901,-111.86113,,1660104781.811108
1357,,,,,,,,,,,,,,,,,,,,,,,,,,,40.408901,-111.86113,,1660104781.811556
1358,,,0.0,60.0,3730.08,82.0,-83.48,,,,,,,,,,,10.0,2560.0,28.0,-88.92,,,,,,40.40892,-111.86116,,1660104781.9
1359,,,0.0,,,,,,,,,,,,,0.0,0.056,10.0,2560.0,28.0,-89.06,0.0,,,,,40.408939,-111.861191,,1660104782.0
1360,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,28.0,-89.0,,,,,,40.408958,-111.861221,,1660104782.1
1361,,,,,,,,,,,,,,,,,,,,,,,,,,,40.408978,-111.861252,0.0,1660104782.2
1362,50.0,15.0,0.124,60.0,3730.08,82.0,-90.26,,,,,,,,,,,,,,,,,,,,40.409,-111.861282,,1660104782.3
1363,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.409019,-111.861313,,1660104782.4
1364,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,28.0,-90.94,,,,,,40.409039,-111.861343,,1660104782.5
1365,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.409058,-111.861374,,1660104782.6
1366,,,,,,,,,,,,,,,,,,,,,,,,,,,40.409081,-111.861404,0.0,1660104782.7
1367,,,0.0,60.0,3730.08,82.0,-87.25,,,,,,,,,,,10.0,2560.0,28.0,-91.13,,,,,,40.4091,-111.861435,,1660104782.8
1368,,,0.0,60.0,3730.08,82.0,-83.34,,,,,,,,,,0.021,,,,,,,,,,40.409142,-111.861496,,1660104783.0
1369,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,28.0,-91.81,,,,,,40.409161,-111.861519,,1660104783.1
1370,,,0.0,60.0,,,,,,,,,,,,5.0,,10.0,2560.0,28.0,-91.03,0.0,,,,,40.40918,-111.861549,0.0,1660104783.2
1371,,,0.0,60.0,3730.08,82.0,-84.86,,,,,,,,,,,10.0,2560.0,28.0,-90.44,,,,,,40.409199,-111.86158,,1660104783.3
1372,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,28.0,-90.09,,,,,,40.409222,-111.86161,,1660104783.4
1373,,,,,,,,,,,,,,,,,,10.0,2560.0,28.0,-90.25,,,,,,40.409241,-111.861641,,1660104783.5
1374,0.0,15.0,0.108,60.0,3730.08,82.0,-83.83,,,,,,,,,,,,,,,,,,,,40.40926,-111.861671,,1660104783.6
1375,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.409279,-111.861702,0.0,1660104783.7
1376,,,,,,,,,,,,,,,,,,,,,,,,,,,40.409302,-111.861732,,1660104783.8
1377,,,0.0,60.0,3730.08,82.0,-90.22,,,,,,,,,,,,,,,,,,,,40.409321,-111.861763,,1660104783.9
1378,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.40934,-111.861786,,1660104784.0
1379,,,0.0,60.0,3730.08,82.0,-92.66,,,,,,,,,,,10.0,2560.0,28.0,-93.25,,,,,,40.409359,-111.861816,,1660104784.1
1380,,,0.0,60.0,3730.08,82.0,-93.66,,,,,,,,,,,,,,,,,,,,40.409378,-111.861847,0.0,1660104784.2
1381,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.409401,-111.861877,,1660104784.3
1382,,,0.0,60.0,3730.08,82.0,-93.71,,,,,,,,,,,10.0,2560.0,28.0,-93.75,,,,,,40.40942,-111.861908,,1660104784.4
1383,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.409439,-111.861938,,1660104784.5
1384,0.0,27.0,0.122,60.0,3730.08,82.0,-95.55,,,,,,,,,,,10.0,2560.0,28.0,-94.13,,,,,,40.409481,-111.862,0.0,1660104784.7
1385,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.4095,-111.862022,,1660104784.8
1386,,,0.0,60.0,3730.08,82.0,-97.14,,,,,,,,,,,10.0,2560.0,28.0,-95.69,,,,,,40.409538,-111.862083,,1660104785.0
1387,,,,,,,,,,,,,,,,,,,,,,,,,,,40.409561,-111.862114,,1660104785.1
1388,,,0.0,60.0,3730.08,82.0,-98.59,,,,,,,,,,,,,,,,,,,,40.40958,-111.862144,0.0,1660104785.2
1389,,,0.0,60.0,3730.08,82.0,-97.84,,,,,,,,,,,,,,,,,,,,40.409599,-111.862167,,1660104785.3
1390,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,28.0,-94.88,,,,,,40.409622,-111.862198,,1660104785.4
1391,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.409641,-111.862228,,1660104785.5
1392,,,0.0,60.0,3730.08,82.0,-97.83,,,,,,,,,,,10.0,2560.0,28.0,-95.06,,,,,,40.409679,-111.862289,0.0,1660104785.7
1393,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.409702,-111.86232,,1660104785.8
1394,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.409721,-111.86235,,1660104785.9
1395,,,0.0,60.0,3730.08,82.0,-99.1,,,,,,,,,,0.077,10.0,2560.0,28.0,-95.81,,,,,,40.40974,-111.862381,,1660104786.0
1396,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.40976,-111.862419,,1660104786.1
1397,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.409779,-111.86245,0.0,1660104786.2
1398,0.0,27.0,0.159,60.0,3730.08,82.0,-91.84,,,,,,,,,,,10.0,2560.0,28.0,-95.25,,,,,,40.409801,-111.86248,,1660104786.3
1399,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.409805,-111.862488,,1660104786.333318
1400,0.0,0.0,0.002,60.0,3730.08,28.0,-90.25,,,,,,,,,,,10.0,2560.0,28.0,-94.0,,,,,,40.409821,-111.862511,,1660104786.4
1401,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,40.409824,-111.862518,,1660104786.420024
1402,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,40.409828,-111.862518,,1660104786.437073
1403,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.409836,-111.862534,,1660104786.475494
1404,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.409836,-111.862534,,1660104786.484276
1405,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.409836,-111.862534,,1660104786.484276
1406,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.409836,-111.862534,,1660104786.484276
1407,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.409836,-111.862534,,1660104786.484276
1408,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.40984,-111.862541,,1660104786.491748
1409,,,0.0,,,,,,,,,,,,,3.6,,10.0,2560.0,28.0,-94.6,16.67,,,,,40.40984,-111.862541,,1660104786.5
1410,,,,,,,,,,,,,,,,,,,,,,,,,,,40.40984,-111.862541,,1660104786.505404
1411,,,0.0,60.0,3730.08,28.0,-90.09,,,,,,,,,,,10.0,2560.0,28.0,-94.64,,,,,,40.409859,-111.862572,,1660104786.6
1412,,,,,,,,,,,,,,,,,,10.0,2560.0,28.0,-94.22,,,,,,40.409882,-111.862602,0.0,1660104786.7
1413,,,,,,,,,,,,,,,,,,10.0,2560.0,28.0,-94.38,,,,,,40.409901,-111.862633,,1660104786.8
1414,,,0.0,60.0,3730.08,28.0,-96.05,,,,,,,,,,,,,,,,,,,,40.40992,-111.862663,,1660104786.9
1415,0.0,11.0,0.059,60.0,3730.08,28.0,-98.0,,,,,,,,,,0.063,,,,,,,,,,40.409943,-111.862686,,1660104787.0
1416,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,28.0,-99.44,,,,,,40.409962,-111.862717,,1660104787.1
1417,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.409966,-111.862732,,1660104787.129468
1418,0.0,0.0,0.001,60.0,3730.08,82.0,-85.13,,,,,,,,,,,10.0,2560.0,28.0,-101.38,,,,,,40.409981,-111.862747,0.0,1660104787.2
1419,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,40.409985,-111.862755,,1660104787.208813
1420,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,40.409988,-111.862762,,1660104787.240676
1421,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.409992,-111.86277,,1660104787.26116
1422,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.41,-111.862778,,1660104787.284765
1423,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.41,-111.862778,,1660104787.284765
1424,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.41,-111.862778,,1660104787.284765
1425,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.41,-111.862778,,1660104787.284765
1426,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.41,-111.862778,,1660104787.285887
1427,,,,,,,,,,,,,,,,,,,,,,,,,,,40.41,-111.862778,,1660104787.299913
1428,50.0,13.0,0.268,,,,,,,,,,,,,,,10.0,2560.0,28.0,-101.51,,,,,,40.41,-111.862778,,1660104787.3
1429,,,0.0,60.0,3730.08,82.0,-81.86,,,,,,,,,2.0,,10.0,2560.0,28.0,-101.89,20.0,,,,,40.410023,-111.862808,,1660104787.4
1430,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,28.0,-102.48,,,,,,40.410042,-111.862839,,1660104787.5
1431,,,,,,,,,,,,,,,,,,,,,,,,,,,40.410061,-111.862869,,1660104787.6
1432,,,,,,,,,,,,,,,,,,,,,,,,,,,40.41008,-111.8629,0.0,1660104787.7
1433,0.0,24.0,0.088,60.0,3730.08,82.0,-81.22,,,,,,,,,,,,,,,,,,,,40.410103,-111.862923,,1660104787.8
1434,,,0.0,60.0,3730.08,82.0,-83.34,,,,,,,,,,,10.0,2560.0,28.0,-101.69,,,,,,40.410122,-111.862953,,1660104787.9
1435,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.410141,-111.862984,,1660104788.0
1436,,,0.0,60.0,3730.08,82.0,-90.04,,,,,,,,,,,,,,,,,,,,40.410179,-111.863045,0.0,1660104788.2
1437,50.0,24.0,0.162,60.0,3730.08,82.0,-92.15,,,,,,,,,,,10.0,2560.0,28.0,-98.88,,,,,,40.410202,-111.863068,,1660104788.3
1438,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.410221,-111.863098,,1660104788.4
1439,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.41024,-111.863129,,1660104788.5
1440,50.0,25.0,0.166,60.0,3730.08,82.0,-87.84,,,,,,,,,,,10.0,2560.0,28.0,-100.0,,,,,,40.410259,-111.863159,,1660104788.6
1441,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.410278,-111.86319,0.0,1660104788.7
1442,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.410301,-111.86322,,1660104788.8
1443,,,0.0,60.0,3730.08,82.0,-88.01,,,,,,,,,6.0,,10.0,2560.0,28.0,-97.94,0.0,,,,,40.41032,-111.863251,,1660104788.9
1444,,,,,,,,,,,,,,,,,0.003,10.0,2560.0,28.0,-97.23,,,,,,40.410339,-111.863281,,1660104789.0
1445,,,0.0,60.0,3730.08,82.0,-86.76,,,,,,,,,,,10.0,2560.0,28.0,-96.93,,,,,,40.410358,-111.863304,,1660104789.1
1446,,,0.0,,,,,,,,,,,,,1.0,,10.0,2560.0,28.0,-96.47,0.0,,,,,40.410378,-111.863335,0.0,1660104789.2
1447,50.0,25.0,0.374,60.0,3730.08,82.0,-89.26,,,,,,,,,,,10.0,2560.0,28.0,-95.53,,,,,,40.4104,-111.863365,,1660104789.3
1448,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.410419,-111.863396,,1660104789.4
1449,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.410439,-111.863426,,1660104789.5
1450,40.0,23.33,0.394,60.0,3730.08,82.0,-88.63,,,,,,,,,,,,,,,,,,,,40.410458,-111.863457,,1660104789.6
1451,40.0,19.33,0.798,60.0,3730.08,82.0,-89.8,,,,,,,,,,,,,,,,,,,,40.41048,-111.863487,0.111,1660104789.7
1452,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.4105,-111.863518,,1660104789.8
1453,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,28.0,-95.75,,,,,,40.410519,-111.863548,,1660104789.9
1454,,,,,,,,,,,,,,,,,0.109,,,,,,,,,,40.410538,-111.863579,,1660104790.0
1455,,,0.0,60.0,3730.08,82.0,-92.68,,,,,,,,,,,,,,,,,,,,40.410561,-111.863609,,1660104790.1
1456,,,0.0,60.0,3730.08,82.0,-99.09,,,,,,,,,,,10.0,2560.0,28.0,-94.5,,,,,,40.41058,-111.86364,0.0,1660104790.2
1457,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.410599,-111.86367,,1660104790.3
1458,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.410622,-111.863701,,1660104790.4
1459,50.0,17.0,0.116,60.0,3730.08,82.0,-96.15,,,,,,,,,,,10.0,2560.0,28.0,-93.81,,,,,,40.410641,-111.863731,,1660104790.5
1460,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.410656,-111.863754,,1660104790.571397
1461,22.22,1.89,0.416,60.0,3730.08,28.0,-92.22,,,,,,,,,,,10.0,2560.0,28.0,-91.9,,,,,,40.41066,-111.863762,,1660104790.6
1462,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,40.410664,-111.86377,,1660104790.621157
1463,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,40.410671,-111.863777,,1660104790.647863
1464,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.410675,-111.863785,,1660104790.67335
1465,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.410679,-111.863785,,1660104790.685043
1466,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.410679,-111.863785,,1660104790.685043
1467,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.410679,-111.863785,,1660104790.685043
1468,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.410679,-111.863785,,1660104790.685043
1469,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.410679,-111.863785,,1660104790.692814
1470,40.0,17.8,0.818,,,,,,,,,,,,,4.0,,10.0,2560.0,28.0,-91.41,0.0,,,,,40.410679,-111.863792,0.045,1660104790.7
1471,,,,,,,,,,,,,,,,,,,,,,,,,,,40.410683,-111.863792,,1660104790.705371
1472,22.22,18.17,1.658,60.0,3730.08,28.0,-90.74,,,,,,,,,,,10.0,2560.0,28.0,-91.9,,,,,,40.410702,-111.863815,,1660104790.8
1473,12.5,21.0,1.778,60.0,3730.08,28.0,-90.38,,,,,,,,,,,10.0,2560.0,28.0,-92.77,,,,,,40.410721,-111.863846,,1660104790.9
1474,50.0,20.0,0.246,,,,,,,,,,,,,13.5,0.013,10.0,2560.0,28.0,-93.46,0.0,,,,,40.41074,-111.863876,,1660104791.0
1475,,,0.0,60.0,3730.08,28.0,-90.63,,,,,,,,,,,10.0,2560.0,28.0,-93.41,,,,,,40.410759,-111.863907,,1660104791.1
1476,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,28.0,-92.97,,,,,,40.410778,-111.863937,0.113,1660104791.2
1477,,,0.0,60.0,3730.08,28.0,-91.89,,,,,,,,,,,,,,,,,,,,40.410801,-111.86396,,1660104791.3
1478,,,0.0,60.0,3730.08,28.0,-92.74,,,,,,,,,,,,,,,,,,,,40.41082,-111.863991,,1660104791.4
1479,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.410839,-111.864021,,1660104791.5
1480,,,,,,,,,,,,,,,,,,,,,,,,,,,40.410881,-111.864082,0.0,1660104791.7
1481,,,0.0,60.0,3730.08,28.0,-93.25,,,,,,,,,,,10.0,2560.0,28.0,-97.81,,,,,,40.4109,-111.864113,,1660104791.8
1482,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.410919,-111.864143,,1660104791.9
1483,,,,,,,,,,,,,,,,,0.006,,,,,,,,,,40.410942,-111.864166,,1660104792.0
1484,,,0.0,60.0,3730.08,28.0,-91.4,,,,,,,,,,,10.0,2560.0,28.0,-100.44,,,,,,40.410961,-111.864197,,1660104792.1
1485,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.41098,-111.864227,0.0,1660104792.2
1486,0.0,18.0,0.136,60.0,3730.08,28.0,-93.13,,,,,,,,,,,,,,,,,,,,40.410999,-111.864258,,1660104792.3
1487,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,28.0,-101.31,,,,,,40.411022,-111.864288,,1660104792.4
1488,,,,,,,,,,,,,,,,,,,,,,,,,,,40.411041,-111.864319,,1660104792.5
1489,,,0.0,60.0,3730.08,28.0,-95.04,,,,,,,,,,,,,,,,,,,,40.41106,-111.864349,,1660104792.6
1490,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,28.0,-99.25,,,,,,40.411079,-111.86438,0.0,1660104792.7
1491,,,,,,,,,,,,,,,,0.0,,10.0,2560.0,28.0,-98.36,50.0,,,,,40.411098,-111.864403,,1660104792.8
1492,50.0,18.0,0.104,60.0,3730.08,28.0,-93.5,,,,,,,,,,,10.0,2560.0,28.0,-97.37,,,,,,40.411118,-111.864433,,1660104792.9
1493,,,0.0,,,,,,,,,,,,,,0.023,10.0,2560.0,28.0,-97.26,,,,,,40.411133,-111.864464,,1660104793.0
1494,,,0.0,,,,,,,,,,,,,2.67,,10.0,2560.0,28.0,-97.29,0.0,,,,,40.411152,-111.864494,,1660104793.1
1495,,,0.0,60.0,3730.08,28.0,-93.02,,,,,,,,,,,10.0,2560.0,28.0,-98.66,,,,,,40.411171,-111.864525,0.0,1660104793.2
1496,,,,,,,,,,,,,,,,,,10.0,2560.0,28.0,-100.47,,,,,,40.41119,-111.864548,,1660104793.3
1497,,,0.0,60.0,3730.08,28.0,-95.73,,,,,,,,,,,,,,,,,,,,40.411209,-111.864578,,1660104793.4
1498,,,0.0,60.0,3730.08,28.0,-92.59,,,,,,,,,,,,,,,,,,,,40.411228,-111.864609,,1660104793.5
1499,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.411247,-111.864639,,1660104793.6
1500,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,28.0,-103.44,,,,,,40.411266,-111.86467,0.0,1660104793.7
1501,,,0.0,60.0,3730.08,28.0,-89.41,,,,,,,,,,,,,,,,,,,,40.411304,-111.864723,,1660104793.9
1502,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,28.0,-100.0,,,,,,40.411324,-111.864754,,1660104794.0
1503,,,0.0,60.0,3730.08,28.0,-96.79,,,,,,,,,,,,,,,,,,,,40.411362,-111.864815,0.0,1660104794.2
1504,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,28.0,-101.75,,,,,,40.411381,-111.864838,,1660104794.3
1505,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.411419,-111.864899,,1660104794.5
1506,,,0.0,60.0,3730.08,28.0,-93.37,,,,,,,,,,,,,,,,,,,,40.411438,-111.864929,,1660104794.6
1507,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,28.0,-104.06,,,,,,40.411457,-111.86496,0.0,1660104794.7
1508,50.0,15.0,0.104,60.0,3730.08,28.0,-93.59,,,,,,,,,,,,,,,,,,,,40.411476,-111.864983,,1660104794.8
1509,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.411495,-111.865013,,1660104794.9
1510,,,0.0,,,,,,,,,,,,,,0.062,10.0,2560.0,28.0,-102.25,,,,,,40.411514,-111.865044,,1660104795.0
1511,,,0.0,60.0,3730.08,28.0,-94.15,,,,,,,,,,,,,,,,,,,,40.411533,-111.865074,,1660104795.1
1512,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.411552,-111.865105,,1660104795.2
1513,,,0.0,60.0,3730.08,28.0,-94.67,,,,,,,,,,,10.0,2560.0,28.0,-102.94,,,,,,40.411572,-111.865128,0.0,1660104795.3
1514,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.411591,-111.865158,,1660104795.4
1515,,,0.0,60.0,3730.08,28.0,-96.16,,,,,,,,,,,,,,,,,,,,40.41161,-111.865189,,1660104795.5
1516,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,28.0,-103.19,,,,,,40.411629,-111.865219,,1660104795.6
1517,,,0.0,60.0,3730.08,28.0,-93.16,,,,,,,,,,,10.0,2560.0,28.0,-102.21,,,,,,40.411644,-111.86525,0.0,1660104795.7
1518,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.411648,-111.86525,,1660104795.705437
1519,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.411648,-111.86525,,1660104795.721055
1520,,,,,,,,,,,,,,,,1.4,,10.0,2560.0,82.0,-101.38,16.67,,,,,40.411663,-111.865273,,1660104795.8
1521,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.411663,-111.865273,,1660104795.800565
1522,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.411674,-111.865295,,1660104795.856476
1523,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.411674,-111.865295,,1660104795.871588
1524,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.411678,-111.865295,,1660104795.879798
1525,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.411678,-111.865295,,1660104795.881068
1526,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.411678,-111.865295,,1660104795.881081
1527,,,,,,,,,,,,,,,,,,10.0,2560.0,82.0,-102.68,,,,,,40.411682,-111.865303,,1660104795.9
1528,,,,,,,,,,,,,,,,,0.013,10.0,2560.0,82.0,-102.79,,,,,,40.411697,-111.865334,,1660104796.0
1529,,,,,,,,,,,,,,,,2.64,,10.0,2560.0,82.0,-101.94,7.14,,,,,40.411716,-111.865364,,1660104796.1
1530,,,,,,,,,,,,,,,,,,10.0,2560.0,82.0,-103.11,,,,,,40.411736,-111.865395,0.0,1660104796.2
1531,,,,,,,,,,,,,,,,,,10.0,2560.0,82.0,-103.11,,,,,,40.411755,-111.865417,,1660104796.3
1532,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.41177,-111.865448,,1660104796.39662
1533,,,,,,,,,,,,,,,,3.5,,10.0,2560.0,82.0,-106.08,33.33,,,,,40.41177,-111.865448,,1660104796.4
1534,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,40.411781,-111.865463,,1660104796.448656
1535,,,,,,,,,,,,,,,,,,,,,,,,,,,40.411789,-111.865479,,1660104796.5
1536,,,,,,,,,,,,,,,,,,,,,,,,,,,40.411808,-111.865509,,1660104796.6
1537,,,,,,,,,,,,,,,,,,,,,,,,,,,40.411823,-111.86554,0.0,1660104796.7
1538,,,,,,,,,,,,,,,,,,10.0,2560.0,83.0,-99.88,,,,,,40.411842,-111.86557,,1660104796.8
1539,,,,,,,,,,,,,,,,,0.017,,,,,,,,,,40.41188,-111.865631,,1660104797.0
1540,,,,,,,,,,,,,,,,9.25,,,,,,0.0,,,,,40.411896,-111.865662,,1660104797.1
1541,,,,,,,,,,,,,,,,,,,,,,,,,,,40.411915,-111.865692,0.0,1660104797.2
1542,,,,,,,,,,,,,,,,,,,,,,,,,,,40.411968,-111.865784,,1660104797.5
1543,,,,,,,,,,,,,,,,,,,,,,,,,,,40.412006,-111.865845,0.0,1660104797.7
1544,,,,,,,,,,,,,,,,,0.007,,,,,,,,,,40.41206,-111.865929,,1660104798.0
1545,,,,,,,,,,,,,,,,,,10.0,2560.0,83.0,-98.38,,,,,,40.412079,-111.865959,,1660104798.1
1546,,,,,,,,,,,,,,,,,,,,,,,,,,,40.412098,-111.86599,0.0,1660104798.2
1547,,,,,,,,,,,,,,,Cell Reselection Start,,,,,,,,,,,,40.412102,-111.865997,,1660104798.225955
1548,,,,,,,,,,,,,,,,9.0,,,,,,0.0,,,,,40.412132,-111.866043,,1660104798.4
1549,,,,,,,,,,,,,,,Cell Reselection Start,,,,,,,,,,,,40.41214,-111.866051,,1660104798.431257
1550,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,40.41214,-111.866058,,1660104798.440697
1551,,,,,,,,,,,,,,,,,,,,,,,,,,,40.412151,-111.866074,,1660104798.5
1552,,,,,,,,,,,,,,,Cell Reselection Success,,,,,,,,,,,,40.412167,-111.866096,,1660104798.575975
1553,,,,,,,,,,,,,,,,,,,,,,,,,,,40.412186,-111.866135,0.0,1660104798.7
1554,,,,,,,,,,,,,,,,9.0,,,,,,50.0,,,,,40.412224,-111.866196,,1660104798.9
1555,,,,,,,,,,,,,,,,,0.004,,,,,,,,,,40.412239,-111.866226,,1660104799.0
1556,,,,,,,,,,,,,,,,,,,,,,,,,,,40.412277,-111.86628,0.0,1660104799.2
1557,,,,,,,,,,,,,,,,12.0,,20.0,66536.0,82.0,-92.5,0.0,,,,,40.412312,-111.866341,,1660104799.4
1558,,,,,,,,,,,,,,,,,,,,,,,,,,,40.412331,-111.866371,,1660104799.5
1559,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,40.412357,-111.866417,,1660104799.662195
1560,,,,,,,,,,,,,,,,,,20.0,66536.0,82.0,-90.13,,,,,,40.412361,-111.866432,0.001,1660104799.7
1561,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.412365,-111.866432,,1660104799.702589
1562,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.412365,-111.866432,,1660104799.717398
1563,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.412365,-111.866432,,1660104799.71743
1564,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.412365,-111.86644,,1660104799.721053
1565,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.412365,-111.86644,,1660104799.721077
1566,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,40.412365,-111.86644,,1660104799.721838
