,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
1225,16.67,14.31,2.43,,,,,,,,,,,,,11.67,,10.0,66586.0,382.0,-95.44,3.13,,,,,41.5802,-90.210823,,1660350329.8
1226,0.0,16.31,1.406,10.0,882.05,382.0,-80.11,,,,,,,,,14.44,,10.0,66586.0,382.0,-94.99,0.74,,,,,41.5802,-90.210823,5.552,1660350329.9
1227,0.0,17.21,2.389,10.0,882.05,382.0,-80.14,,,,,,,,,14.36,0.509,10.0,66586.0,382.0,-94.68,11.9,0.694,,,,41.5802,-90.210823,,1660350330.0
1228,8.0,16.65,3.678,,,,,,,,,,,,,13.75,,10.0,66586.0,382.0,-94.68,8.82,,,,,41.5802,-90.210823,,1660350330.1
1229,9.52,15.53,5.781,10.0,882.05,382.0,-80.98,,,,,,,,,13.5,,10.0,66586.0,382.0,-94.96,9.09,,,,,41.58025,-90.210762,,1660350330.2
1230,0.0,13.58,3.82,,,,,,,,,,,,,,,10.0,66586.0,382.0,-94.75,,,,,,41.580296,-90.210701,,1660350330.3
1231,7.41,16.63,3.765,10.0,882.05,382.0,-81.82,,,,,,,,,10.5,,10.0,66586.0,382.0,-94.12,11.9,,,,,41.580345,-90.210632,4.478,1660350330.4
1232,0.0,16.44,3.323,10.0,882.05,382.0,-85.66,,,,,,,,,12.22,,10.0,66586.0,382.0,-95.33,23.26,,,,,41.580391,-90.210571,,1660350330.5
1233,6.9,17.04,4.326,,,,,,,,,,,,,,,10.0,66586.0,382.0,-93.3,,,,,,41.580441,-90.21051,,1660350330.6
1234,12.5,15.96,4.08,10.0,882.05,382.0,-88.49,,,,,,,,,14.8,,10.0,66586.0,382.0,-94.38,0.0,,,,,41.58049,-90.210449,,1660350330.7
1235,0.0,15.64,4.19,10.0,882.05,382.0,-89.5,,,,,,,,,15.33,,10.0,66586.0,382.0,-95.6,20.93,,,,,41.580536,-90.210388,,1660350330.8
1236,13.33,17.38,1.677,,,,,,,,,,,,,17.73,,10.0,66586.0,382.0,-94.2,18.6,,,,,41.580585,-90.21032,4.387,1660350330.9
1237,7.14,17.15,1.327,10.0,882.05,382.0,-88.46,,,,,,,,,13.6,2.991,10.0,66586.0,382.0,-93.4,7.89,2.229,,,,41.580631,-90.210258,,1660350331.0
1238,8.33,16.4,1.058,,,,,,,,,,,,,16.8,,10.0,66586.0,382.0,-92.54,14.29,,,,,41.580681,-90.210197,,1660350331.1
1239,18.18,15.22,0.87,10.0,882.05,382.0,-85.94,,,,,,,,,18.37,,10.0,66586.0,382.0,-92.45,12.79,,,,,41.580681,-90.210197,,1660350331.2
1240,0.0,15.0,0.179,10.0,882.05,382.0,-82.51,,,,,,,,,15.96,,10.0,66586.0,382.0,-93.6,7.34,,,,,41.580681,-90.210197,,1660350331.3
1241,28.57,14.6,0.712,,,,,,,,,,,,,16.11,,10.0,66586.0,382.0,-93.55,15.22,,,,,41.580681,-90.210197,4.127,1660350331.4
1242,0.0,13.29,1.361,10.0,882.05,382.0,-80.28,,,,,,,,,13.16,,10.0,66586.0,382.0,-94.08,3.01,,,,,41.580681,-90.210197,,1660350331.5
1243,0.0,12.0,0.452,10.0,882.05,382.0,-78.12,,,,,,,,,14.93,,10.0,66586.0,382.0,-95.47,5.45,,,,,41.580681,-90.210197,,1660350331.6
1244,0.0,12.2,0.787,,,,,,,,,,,,,13.58,,10.0,66586.0,382.0,-93.62,17.95,,,,,41.580681,-90.210197,,1660350331.7
1245,0.0,14.55,1.625,10.0,882.05,382.0,-76.64,,,,,,,,,12.72,,10.0,66586.0,382.0,-92.52,2.22,,,,,41.580681,-90.210197,,1660350331.8
1246,0.0,15.59,2.637,,,,,,,,,,,,,15.0,,10.0,66586.0,382.0,-91.96,4.17,,,,,41.580681,-90.210197,6.047,1660350331.9
1247,5.26,15.68,2.176,10.0,882.05,382.0,-75.34,,,,,,,,,16.74,2.415,10.0,66586.0,382.0,-91.85,5.22,3.066,,,,41.580681,-90.210197,,1660350332.0
1248,22.22,14.0,1.291,10.0,882.05,382.0,-75.06,,,,,,,,,17.45,,10.0,66586.0,382.0,-92.14,3.41,,,,,41.580681,-90.210197,,1660350332.1
1249,11.11,16.0,0.961,,,,,,,,,,,,,17.21,,10.0,66586.0,382.0,-91.63,5.97,,,,,41.58073,-90.210136,,1660350332.2
1250,11.11,16.78,1.917,10.0,882.05,382.0,-74.76,,,,,,,,,16.65,,10.0,66586.0,382.0,-91.49,6.67,,,,,41.580776,-90.210075,,1660350332.3
1251,6.67,17.0,1.646,,,,,,,,,,,,,19.09,,10.0,66586.0,382.0,-90.74,4.55,,,,,41.580826,-90.210007,7.289,1660350332.4
1252,4.55,15.68,2.327,10.0,882.05,382.0,-74.61,,,,,,,,,17.7,,10.0,66586.0,382.0,-91.61,2.88,,,,,41.580872,-90.209946,,1660350332.5
1253,6.82,16.52,9.485,10.0,882.05,382.0,-74.3,,,,,,,,,15.5,,10.0,66586.0,382.0,-92.24,8.89,,,,,41.580921,-90.209885,,1660350332.6
1254,16.0,16.11,3.109,,,,,,,,,,,,,17.04,,10.0,66586.0,382.0,-94.48,16.03,,,,,41.580971,-90.209824,,1660350332.7
1255,18.75,17.25,2.024,10.0,882.05,382.0,-74.55,,,,,,,,,15.23,,10.0,66586.0,382.0,-94.47,2.04,,,,,41.581017,-90.209763,,1660350332.8
1256,7.14,16.85,2.109,10.0,882.05,382.0,-74.68,,,,,,,,,19.0,,10.0,66586.0,382.0,-92.09,8.89,,,,,41.581066,-90.209694,7.563,1660350332.9
1257,0.0,17.29,0.442,,,,,,,,,,,,,16.0,2.372,10.0,66586.0,382.0,-92.14,2.21,1.843,,,,41.581112,-90.209633,,1660350333.0
1258,10.71,17.04,3.353,10.0,882.05,382.0,-76.16,,,,,,,,,18.46,,10.0,66586.0,382.0,-92.08,3.79,,,,,41.581161,-90.209572,,1660350333.1
1259,11.63,17.49,12.844,10.0,882.05,382.0,-77.97,,,,,,,,,,,10.0,66586.0,382.0,-92.11,,,,,,41.581161,-90.209572,,1660350333.2
1260,4.88,17.5,11.771,,,,,,,,,,,,,,,10.0,66586.0,382.0,-92.53,,,,,,41.581161,-90.209572,,1660350333.3
1261,7.41,17.58,13.777,10.0,882.05,382.0,-79.34,,,,,,,,,16.44,,10.0,66586.0,382.0,-93.03,8.62,,,,,41.581161,-90.209572,11.242,1660350333.4
1262,0.0,18.24,10.845,,,,,,,,,,,,,14.83,,10.0,66586.0,382.0,-95.13,11.11,,,,,41.581161,-90.209572,,1660350333.5
1263,16.39,18.6,16.034,10.0,882.05,382.0,-80.81,,,,,,,,,14.87,,10.0,66586.0,382.0,-94.88,10.64,,,,,41.581161,-90.209572,,1660350333.6
1264,0.0,18.35,8.855,10.0,882.05,382.0,-81.42,,,,,,,,,13.52,,10.0,66586.0,382.0,-92.09,13.33,,,,,41.581161,-90.209572,,1660350333.7
1265,5.88,19.6,6.383,,,,,,,,,,,,,11.96,,10.0,66586.0,382.0,-91.29,9.68,,,,,41.581161,-90.209572,,1660350333.8
1266,6.45,21.29,5.031,10.0,882.05,382.0,-81.69,,,,,,,,,15.16,,10.0,66586.0,382.0,-92.79,7.27,,,,,41.581161,-90.209572,12.317,1660350333.9
1267,2.78,20.71,7.929,10.0,882.05,382.0,-80.26,,,,,,,,,20.0,0.697,10.0,66586.0,382.0,-93.14,0.0,0.851,,,,41.581161,-90.209572,,1660350334.0
1268,9.38,21.97,7.795,,,,,,,,,,,,,,,10.0,66586.0,382.0,-92.89,,,,,,41.581161,-90.209572,,1660350334.1
1269,9.09,21.57,1.341,10.0,882.05,382.0,-77.98,,,,,,,,,16.64,,10.0,66586.0,382.0,-92.55,13.89,,,,,41.581211,-90.209511,,1660350334.2
1270,6.25,21.18,3.143,,,,,,,,,,,,,18.0,,10.0,66586.0,382.0,-92.78,6.25,,,,,41.581257,-90.20945,,1660350334.3
1271,12.5,20.43,12.367,10.0,882.05,382.0,-77.21,,,,,,,,,18.14,,10.0,66586.0,382.0,-92.91,1.43,,,,,41.581306,-90.209381,7.411,1660350334.4
1272,14.75,18.2,12.232,10.0,882.05,382.0,-76.66,,,,,,,,,,,10.0,66586.0,382.0,-93.36,,,,,,41.581352,-90.20932,,1660350334.5
1273,20.51,17.14,5.55,,,,,,,,,,,,,18.25,,10.0,66586.0,382.0,-93.47,20.69,,,,,41.581398,-90.209259,,1660350334.6
1274,0.0,17.14,9.902,10.0,882.05,382.0,-76.6,,,,,,,,,12.17,,10.0,66586.0,382.0,-93.72,12.82,,,,,41.581448,-90.209198,,1660350334.7
1275,2.56,19.58,9.583,10.0,882.05,382.0,-75.95,,,,,,,,,7.6,,10.0,66586.0,382.0,-94.49,14.29,,,,,41.581493,-90.209137,,1660350334.8
1276,4.0,20.08,6.912,,,,,,,,,,,,,8.38,,10.0,66586.0,382.0,-95.3,0.0,,,,,41.581543,-90.209068,9.524,1660350334.9
1277,14.29,20.2,1.722,10.0,882.05,382.0,-76.09,,,,,,,,,9.69,3.09,10.0,66586.0,382.0,-96.38,14.96,2.681,,,,41.581589,-90.209007,,1660350335.0
1278,5.56,21.39,2.778,,,,,,,,,,,,,8.87,,10.0,66586.0,382.0,-96.97,0.71,,,,,41.581638,-90.208946,,1660350335.1
1279,9.09,19.62,9.719,,,,,,,,,,,,,8.95,,10.0,66586.0,382.0,-98.56,6.74,,,,,41.581638,-90.208946,,1660350335.2
1280,14.81,18.41,11.101,10.0,882.05,382.0,-77.34,,,,,,,,,,,10.0,66586.0,382.0,-96.96,,,,,,41.581638,-90.208946,,1660350335.3
1281,0.0,18.6,4.677,,,,,,,,,,,,,8.2,,10.0,66586.0,382.0,-98.24,16.67,,,,,41.581638,-90.208946,9.395,1660350335.4
1282,0.0,20.36,4.745,10.0,882.05,382.0,-76.99,,,,,,,,,9.74,,10.0,66586.0,382.0,-101.13,8.79,,,,,41.581638,-90.208946,,1660350335.5
1283,0.0,19.56,1.032,,,,,,,,,,,,,8.28,,10.0,66586.0,382.0,-101.77,0.71,,,,,41.581638,-90.208946,,1660350335.6
1284,5.56,21.63,3.45,10.0,882.05,382.0,-77.98,,,,,,,,,9.07,,10.0,66586.0,382.0,-101.35,3.94,,,,,41.581638,-90.208946,,1660350335.7
1285,0.0,21.29,0.949,,,,,,,,,,,,,8.6,,10.0,66586.0,382.0,-103.63,6.67,,,,,41.581638,-90.208946,,1660350335.8
1286,14.29,20.36,2.129,10.0,882.05,382.0,-78.32,,,,,,,,,9.13,,10.0,66586.0,382.0,-103.17,4.35,,,,,41.581638,-90.208946,9.959,1660350335.9
1287,13.33,18.75,1.137,10.0,882.05,382.0,-78.09,,,,,,,,,11.18,2.417,10.0,66586.0,382.0,-101.99,1.43,2.135,,,,41.581638,-90.208946,,1660350336.0
1288,5.0,18.58,2.548,10.0,882.05,382.0,-77.43,,,,,,,,,10.62,,10.0,66586.0,382.0,-102.22,0.0,,,,,41.581638,-90.208946,,1660350336.1
1289,15.79,20.71,2.597,,,,,,,,,,,,,9.75,,10.0,66586.0,382.0,-101.5,6.67,,,,,41.581688,-90.208885,,1660350336.2
1290,13.79,18.81,13.814,10.0,882.05,382.0,-77.24,,,,,,,,,8.67,,10.0,66586.0,382.0,-102.51,0.0,,,,,41.581734,-90.208824,,1660350336.3
1291,19.23,16.47,3.946,10.0,882.05,382.0,-79.57,,,,,,,,,6.83,,10.0,66586.0,382.0,-105.96,0.0,,,,,41.581783,-90.208755,6.694,1660350336.4
1292,6.67,17.43,2.547,,,,,,,,,,,,,7.14,,10.0,66586.0,382.0,-104.76,3.3,,,,,41.581829,-90.208694,,1660350336.5
1293,7.32,16.87,6.488,10.0,882.05,382.0,-80.05,,,,,,,,,7.18,,10.0,66586.0,382.0,-100.26,4.44,,,,,41.581879,-90.208633,,1660350336.6
1294,8.57,15.71,8.205,,,,,,,,,,,,,10.0,,10.0,66586.0,382.0,-99.7,26.92,,,,,41.581928,-90.208572,,1660350336.7
1295,4.76,16.75,4.786,10.0,882.05,382.0,-80.84,,,,,,,,,8.44,,10.0,66586.0,382.0,-98.37,12.94,,,,,41.581974,-90.208511,,1660350336.8
1296,13.64,16.5,1.931,10.0,882.05,382.0,-79.67,,,,,,,,,6.75,,10.0,66586.0,382.0,-97.27,13.33,,,,,41.582024,-90.208443,7.547,1660350336.9
1297,12.16,14.52,18.086,,,,,,,,,,,,,9.38,1.154,10.0,66586.0,382.0,-96.82,14.89,0.99,,,,41.582069,-90.208382,,1660350337.0
1298,3.51,16.88,16.462,10.0,882.05,382.0,-78.19,,,,,,,,,,,10.0,66586.0,382.0,-96.13,,,,,,41.582119,-90.208321,,1660350337.1
1299,10.42,18.2,11.101,10.0,882.05,382.0,-76.54,,,,,,,,,,,10.0,66586.0,382.0,-97.94,,,,,,41.582119,-90.208321,,1660350337.2
1300,7.5,16.68,10.788,,,,,,,,,,,,,9.29,,10.0,66586.0,382.0,-98.4,8.7,,,,,41.582119,-90.208321,,1660350337.3
1301,16.67,17.0,5.449,10.0,882.05,382.0,-75.57,,,,,,,,,,,10.0,66586.0,382.0,-98.22,,,,,,41.582119,-90.208321,12.612,1660350337.4
1302,20.0,16.59,2.347,,,,,,,,,,,,,7.13,,10.0,66586.0,382.0,-98.94,27.27,,,,,41.582119,-90.208321,,1660350337.5
1303,12.5,14.04,9.053,10.0,882.05,382.0,-74.78,,,,,,,,,6.96,,10.0,66586.0,382.0,-99.01,12.61,,,,,41.582119,-90.208321,,1660350337.6
1304,13.73,13.06,8.47,,,,,,,,,,,,,8.05,,10.0,66586.0,382.0,-99.01,13.95,,,,,41.582119,-90.208321,,1660350337.7
1305,0.0,14.39,12.585,10.0,882.05,382.0,-74.91,,,,,,,,,7.0,,10.0,66586.0,382.0,-100.11,9.52,,,,,41.582119,-90.208321,,1660350337.8
1306,12.33,15.61,11.167,10.0,882.05,382.0,-75.05,,,,,,,,,8.19,,10.0,66586.0,382.0,-102.21,6.38,,,,,41.582119,-90.208321,11.219,1660350337.9
1307,16.67,16.4,8.123,,,,,,,,,,,,,10.03,2.421,10.0,66586.0,382.0,-103.11,9.63,1.105,,,,41.582119,-90.208321,,1660350338.0
1308,7.69,12.86,1.017,10.0,882.05,382.0,-75.84,,,,,,,,,8.97,,10.0,66586.0,382.0,-104.31,2.17,,,,,41.582119,-90.208321,,1660350338.1
1309,2.04,12.3,11.261,10.0,882.05,382.0,-76.98,,,,,,,,,6.17,,10.0,66586.0,382.0,-104.84,22.5,,,,,41.582169,-90.20826,,1660350338.2
1310,15.15,15.63,16.791,,,,,,,,,,,,,7.1,,10.0,66586.0,382.0,-102.89,27.27,,,,,41.582214,-90.208199,,1660350338.3
1311,0.0,14.31,5.226,10.0,882.05,382.0,-77.66,,,,,,,,,8.48,,10.0,66586.0,382.0,-101.44,13.79,,,,,41.582264,-90.208138,10.989,1660350338.4
1312,25.0,15.53,2.734,10.0,882.05,382.0,-77.51,,,,,,,,,11.57,,10.0,66586.0,382.0,-97.75,22.15,,,,,41.58231,-90.208076,,1660350338.5
1313,0.0,14.73,1.593,,,,,,,,,,,,,12.78,,10.0,66586.0,382.0,-98.11,14.63,,,,,41.582359,-90.208008,,1660350338.6
1314,16.67,16.71,2.877,10.0,882.05,382.0,-76.34,,,,,,,,,12.0,,10.0,66586.0,382.0,-99.21,0.0,,,,,41.582409,-90.207947,,1660350338.7
1315,6.45,13.61,5.704,,,,,,,,,,,,,14.86,,10.0,66586.0,382.0,-97.88,25.0,,,,,41.582455,-90.207886,,1660350338.8
1316,11.11,12.41,3.424,10.0,882.05,382.0,-75.5,,,,,,,,,10.77,,10.0,66586.0,382.0,-96.83,9.76,,,,,41.582504,-90.207825,6.02,1660350338.9
1317,3.03,11.52,7.803,10.0,882.05,382.0,-74.82,,,,,,,,,9.2,1.814,10.0,66586.0,382.0,-97.0,9.78,1.77,,,,41.58255,-90.207764,,1660350339.0
1318,5.88,13.27,2.882,,,,,,,,,,,,,9.22,,10.0,66586.0,382.0,-98.1,13.64,,,,,41.5826,-90.207703,,1660350339.1
1319,0.0,15.0,0.063,10.0,882.05,382.0,-72.69,,,,,,,,,,,10.0,66586.0,382.0,-98.31,,,,,,41.5826,-90.207703,,1660350339.2
1320,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,382.0,-99.53,,,,,,41.5826,-90.207703,,1660350339.3
1321,,,,,,,,,,,,,,,,6.88,,10.0,66586.0,382.0,-99.65,5.0,,,,,41.5826,-90.207703,3.388,1660350339.4
1322,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,382.0,-100.51,,,,,,41.5826,-90.207703,,1660350339.5
1323,0.0,14.38,1.562,10.0,882.05,382.0,-70.09,,,,,,,,,8.81,,10.0,66586.0,382.0,-101.81,25.3,,,,,41.5826,-90.207703,,1660350339.6
1324,0.0,13.82,0.779,,,,,,,,,,,,,9.39,,10.0,66586.0,382.0,-101.68,5.0,,,,,41.5826,-90.207703,,1660350339.7
1325,0.0,14.5,0.48,10.0,882.05,382.0,-69.27,,,,,,,,,6.75,,10.0,66586.0,382.0,-100.44,4.35,,,,,41.5826,-90.207703,,1660350339.8
1326,0.0,16.1,1.386,10.0,882.05,382.0,-68.16,,,,,,,,,7.2,,10.0,66586.0,382.0,-99.24,9.52,,,,,41.5826,-90.207703,5.146,1660350339.9
1327,0.0,15.67,0.924,,,,,,,,,,,,,7.75,0.138,10.0,66586.0,382.0,-99.72,3.85,0.525,,,,41.5826,-90.207703,,1660350340.0
1328,,,0.0,10.0,882.05,382.0,-67.64,,,,,,,,,,,10.0,66586.0,382.0,-100.02,,,,,,41.5826,-90.207703,,1660350340.1
1329,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,382.0,-100.86,,,,,,41.582649,-90.207642,,1660350340.2
1330,,,0.0,,,,,,,,,,,,,0.0,,10.0,66586.0,382.0,-101.05,0.0,,,,,41.582695,-90.207581,,1660350340.3
1331,,,0.0,10.0,882.05,382.0,-70.8,,,,,,,,,,,10.0,66586.0,382.0,-101.91,,,,,,41.582745,-90.207512,0.502,1660350340.4
1332,,,,,,,,,,,,,,,,,,10.0,66586.0,382.0,-103.56,,,,,,41.58279,-90.207451,,1660350340.5
1333,0.0,20.0,0.027,,,,,,,,,,,,,,,10.0,66586.0,382.0,-104.38,,,,,,41.58284,-90.20739,,1660350340.6
1334,,,0.0,10.0,882.05,382.0,-72.52,,,,,,,,,,,,,,,,,,,,41.58289,-90.207329,,1660350340.7
1335,0.0,17.0,0.035,10.0,882.05,382.0,-73.48,,,,,,,,,,,,,,,,,,,,41.582935,-90.207268,,1660350340.8
1336,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,382.0,-105.25,,,,,,41.582985,-90.207199,0.002,1660350340.9
1337,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.583031,-90.207138,,1660350341.0
1338,,,0.0,10.0,882.05,382.0,-85.27,,,,,,,,,,,,,,,,,,,,41.58308,-90.207077,,1660350341.1
1339,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,382.0,-108.44,,,,,,41.58308,-90.207077,,1660350341.2
1340,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.58308,-90.207077,0.0,1660350341.4
1341,,,0.0,10.0,882.05,382.0,-79.04,,,,,,,,,,,,,,,,,,,,41.58308,-90.207077,,1660350341.5
1342,,,,,,,,,,,,,,,,,,,,,,,,,,,41.58308,-90.207077,,1660350341.6
1343,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.58308,-90.207077,,1660350341.7
1344,,,0.0,10.0,882.05,382.0,-72.41,,,,,,,,,,,,,,,,,,,,41.58308,-90.207077,,1660350341.8
1345,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,382.0,-105.38,,,,,,41.58308,-90.207077,0.0,1660350341.9
1346,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,41.58308,-90.207077,,1660350342.0
1347,,,0.0,10.0,882.05,382.0,-75.18,,,,,,,,,,,,,,,,,,,,41.58308,-90.207077,,1660350342.1
1348,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,382.0,-107.5,,,,,,41.58313,-90.207016,,1660350342.2
1349,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.583176,-90.206955,,1660350342.3
1350,,,0.0,10.0,882.05,382.0,-75.46,,,,,,,,,,,,,,,,,,,,41.583225,-90.206886,0.0,1660350342.4
1351,,,0.0,10.0,882.05,382.0,-74.19,,,,,,,,,,,10.0,66586.0,382.0,-97.06,,,,,,41.583271,-90.206825,,1660350342.5
1352,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,382.0,-96.13,,,,,,41.583321,-90.206764,,1660350342.6
1353,,,0.0,,,,,,,,,,,,,1.0,,10.0,66586.0,382.0,-97.28,0.0,,,,,41.58337,-90.206703,,1660350342.7
1354,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,382.0,-98.5,,,,,,41.583416,-90.206642,,1660350342.8
1355,,,,,,,,,,,,,,,,,,,,,,,,,,,41.583466,-90.206573,0.0,1660350342.9
1356,,,0.0,10.0,882.05,382.0,-73.85,,,,,,,,,,0.0,10.0,66586.0,382.0,-98.97,,,,,,41.583511,-90.206512,,1660350343.0
1357,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.583561,-90.206451,,1660350343.1
1358,,,0.0,10.0,882.05,382.0,-74.88,,,,,,,,,,,,,,,,,,,,41.583561,-90.206451,,1660350343.2
1359,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.583561,-90.206451,0.0,1660350343.4
1360,,,0.0,10.0,882.05,382.0,-81.17,,,,,,,,,,,10.0,66586.0,382.0,-102.19,,,,,,41.583561,-90.206451,,1660350343.5
1361,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.583561,-90.206451,,1660350343.6
1362,,,0.0,10.0,882.05,382.0,-82.73,,,,,,,,,,,10.0,66586.0,382.0,-96.38,,,,,,41.583561,-90.206451,,1660350343.8
1363,,,0.0,,,,,,,,,,,,,4.0,,,,,,0.0,,,,,41.583561,-90.206451,0.0,1660350343.9
1364,,,,,,,,,,,,,,,,,,,,,,,,,,,41.583561,-90.206451,,1660350344.0
1365,,,0.0,10.0,882.05,382.0,-80.13,,,,,,,,,,,10.0,66586.0,382.0,-96.94,,,,,,41.583561,-90.206451,,1660350344.1
1366,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.583561,-90.206451,,1660350344.2
1367,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,382.0,-98.0,,,,,,41.583656,-90.206322,0.0,1660350344.4
1368,,,0.0,10.0,882.05,382.0,-76.63,,,,,,,,,,,,,,,,,,,,41.583706,-90.206261,,1660350344.5
1369,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.583752,-90.2062,,1660350344.6
1370,,,0.0,10.0,882.05,382.0,-73.08,,,,,,,,,,,,,,,,,,,,41.583801,-90.206131,,1660350344.7
1371,,,0.0,10.0,882.05,382.0,-70.62,,,,,,,,,,,10.0,66586.0,382.0,-95.69,,,,,,41.583851,-90.20607,,1660350344.8
1372,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.583897,-90.206009,0.0,1660350344.9
1373,,,,,,,,,,,,,,,,,,,,,,,,,,,41.583946,-90.205948,,1660350345.0
1374,,,0.0,10.0,882.05,382.0,-72.65,,,,,,,,,,,10.0,66586.0,382.0,-96.63,,,,,,41.583992,-90.205879,,1660350345.1
1375,0.0,16.0,0.033,,,,,,,,,,,,,,,,,,,,,,,,41.584042,-90.205818,,1660350345.2
1376,,,0.0,10.0,882.05,382.0,-72.9,,,,,,,,,,,,,,,,,,,,41.584064,-90.205788,,1660350345.3
1377,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,382.0,-95.19,,,,,,41.584087,-90.205757,0.0,1660350345.4
1378,,,,,,,,,,,,,,,,,,,,,,,,,,,41.584114,-90.205727,,1660350345.5
1379,33.33,20.5,0.075,10.0,882.05,382.0,-73.66,,,,,,,,,,,,,,,,,,,,41.584137,-90.205696,,1660350345.6
1380,0.0,21.0,0.054,10.0,882.05,382.0,-73.52,,,,,,,,,,,10.0,66586.0,382.0,-95.56,,,,,,41.58416,-90.205666,,1660350345.7
1381,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,382.0,-93.61,,,,,,41.584183,-90.205635,,1660350345.8
1382,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,382.0,-94.77,,,,,,41.584206,-90.205605,0.035,1660350345.9
1383,,,0.0,,,,,,,,,,,,,11.0,0.002,10.0,66586.0,382.0,-95.09,0.0,,,,,41.584232,-90.205574,,1660350346.0
1384,,,,,,,,,,,,,,,,,,10.0,66586.0,382.0,-95.84,,,,,,41.584255,-90.205544,,1660350346.1
1385,,,0.0,10.0,882.05,382.0,-75.61,,,,,,,,,,,,,,,,,,,,41.584278,-90.205513,,1660350346.2
1386,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.584278,-90.205513,,1660350346.3
1387,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.584278,-90.205513,,1660350346.4
1388,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.584278,-90.205513,,1660350346.5
1389,,,0.0,10.0,882.05,382.0,-76.41,,,,,,,,,,,,,,,,,,,,41.584278,-90.205513,,1660350346.6
1390,,,0.0,,,,,,,,,,,,,2.0,,10.0,66586.0,382.0,-96.06,0.0,,,,,41.584278,-90.205513,,1660350346.7
1391,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822578,-89.401756,,1660350346.0
1392,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822578,-89.401756,0.0,1660350346.4
