,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
1240,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-83.19,,,,,,42.297043,-73.247757,,1660596925.7
1241,,,,,,,,,,,,,,,,8.75,,5.0,775.0,315.0,-83.31,0.0,,,,,42.29705,-73.247719,0.037,1660596925.8
1242,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-85.27,,,,,,42.297054,-73.247673,,1660596925.9
1243,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-84.82,,,,,,42.297058,-73.247627,,1660596926.0
1244,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-83.1,,,,,,42.297066,-73.247589,,1660596926.1
1245,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-81.95,,,,,,42.29707,-73.247543,,1660596926.2
1246,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-85.15,,,,,,42.297073,-73.247498,0.0,1660596926.3
1247,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-82.78,,,,,,42.297077,-73.247452,,1660596926.4
1248,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-84.72,,,,,,42.297085,-73.247414,,1660596926.5
1249,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-83.58,,,,,,42.297089,-73.247368,,1660596926.6
1250,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-81.76,0.0,,,,,42.297092,-73.24733,,1660596926.7
1251,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-82.78,,,,,,42.297096,-73.247292,0.0,1660596926.8
1252,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-83.08,,,,,,42.2971,-73.247246,,1660596926.9
1253,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-84.13,,,,,,42.297104,-73.247208,,1660596927.0
1254,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-84.77,,,,,,42.297112,-73.247169,,1660596927.1
1255,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-83.97,,,,,,42.297115,-73.247131,,1660596927.2
1256,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-83.45,,,,,,42.297119,-73.247093,0.0,1660596927.3
1257,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-83.99,,,,,,42.297123,-73.247047,,1660596927.4
1258,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-84.9,,,,,,42.297127,-73.247009,,1660596927.5
1259,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-84.47,0.0,,,,,42.297131,-73.246971,,1660596927.6
1260,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-84.29,,,,,,42.297134,-73.246925,,1660596927.7
1261,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-86.53,,,,,,42.297142,-73.246887,0.0,1660596927.8
1262,,,,,,,,,,,,,,,,23.0,,5.0,775.0,315.0,-84.94,100.0,,,,,42.297146,-73.246841,,1660596927.9
1263,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-86.0,,,,,,42.29715,-73.246803,,1660596928.0
1264,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-90.05,,,,,,42.297157,-73.246765,,1660596928.1
1265,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-87.7,,,,,,42.297161,-73.246719,,1660596928.2
1266,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-85.59,,,,,,42.297165,-73.246681,0.0,1660596928.3
1267,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-84.73,,,,,,42.297169,-73.246635,,1660596928.4
1268,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-83.32,0.0,,,,,42.297176,-73.246597,,1660596928.5
1269,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-85.15,,,,,,42.29718,-73.246552,,1660596928.6
1270,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-84.13,,,,,,42.297184,-73.246506,,1660596928.7
1271,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-84.06,,,,,,42.297192,-73.246468,0.0,1660596928.8
1272,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-84.43,,,,,,42.297195,-73.246422,,1660596928.9
1273,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-83.68,,,,,,42.297199,-73.246384,,1660596929.0
1274,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-83.91,,,,,,42.297203,-73.246338,,1660596929.1
1275,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-83.87,,,,,,42.297211,-73.2463,,1660596929.2
1276,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-83.53,,,,,,42.297215,-73.246262,0.0,1660596929.3
1277,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-84.37,0.0,,,,,42.297218,-73.246216,,1660596929.4
1278,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-87.07,,,,,,42.297226,-73.246178,,1660596929.5
1279,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-85.6,,,,,,42.29723,-73.246132,,1660596929.6
1280,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-83.73,,,,,,42.297234,-73.246086,,1660596929.7
1281,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-85.09,,,,,,42.297241,-73.246048,,1660596929.8
1282,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-85.64,,,,,,42.297245,-73.246002,0.0,1660596929.9
1283,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-87.52,,,,,,42.297249,-73.245956,,1660596930.0
1284,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-86.97,,,,,,42.297256,-73.245911,,1660596930.1
1285,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-85.57,,,,,,42.29726,-73.245872,,1660596930.2
1286,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-85.77,,,,,,42.297264,-73.245827,0.0,1660596930.3
1287,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-85.25,,,,,,42.297268,-73.245781,,1660596930.4
1288,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-83.46,,,,,,42.297276,-73.245743,,1660596930.5
1289,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-82.31,0.0,,,,,42.297279,-73.245697,,1660596930.6
1290,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-83.19,,,,,,42.297283,-73.245659,,1660596930.7
1291,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-83.72,,,,,,42.297291,-73.245621,0.0,1660596930.8
1292,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-79.84,,,,,,42.297295,-73.245575,,1660596930.9
1293,,,,,,,,,,,,,,,,,0.005,5.0,775.0,315.0,-80.21,,,,,,42.297298,-73.245537,,1660596931.0
1294,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-80.16,,,,,,42.297302,-73.245499,,1660596931.1
1295,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-81.33,,,,,,42.29731,-73.245461,,1660596931.2
1296,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-81.74,,,,,,42.297314,-73.245422,0.0,1660596931.3
1297,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-78.63,,,,,,42.297318,-73.245377,,1660596931.4
1298,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-77.61,0.0,,,,,42.297325,-73.245338,,1660596931.5
1299,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-80.47,,,,,,42.297329,-73.2453,,1660596931.6
1300,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-79.46,,,,,,42.297333,-73.245255,,1660596931.7
1301,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-79.64,,,,,,42.297337,-73.245216,0.0,1660596931.8
1302,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-78.35,,,,,,42.29734,-73.245171,,1660596931.9
1303,,,,,,,,,,,,,,,,,0.003,5.0,775.0,315.0,-79.7,,,,,,42.297344,-73.245132,,1660596932.0
1304,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-80.42,,,,,,42.297348,-73.245087,,1660596932.1
1305,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-80.34,,,,,,42.297356,-73.245049,,1660596932.2
1306,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-80.01,,,,,,42.297359,-73.24501,0.0,1660596932.3
1307,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-79.79,0.0,,,,,42.297363,-73.244965,,1660596932.4
1308,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-80.22,,,,,,42.297367,-73.244926,,1660596932.5
1309,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-80.1,,,,,,42.297371,-73.244881,,1660596932.6
1310,,,,,,,,,,,,,,,,1.33,,5.0,775.0,315.0,-79.86,0.0,,,,,42.297375,-73.244843,,1660596932.7
1311,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-79.75,,,,,,42.297382,-73.244797,0.062,1660596932.8
1312,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-80.09,,,,,,42.297386,-73.244759,,1660596932.9
1313,,,,,,,,,,,,,,,,9.07,0.402,5.0,775.0,315.0,-80.73,0.0,,,,,42.29739,-73.244713,,1660596933.0
1314,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-80.28,,,,,,42.297394,-73.244675,,1660596933.1
1315,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-79.99,,,,,,42.297401,-73.244637,,1660596933.2
1316,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-80.29,,,,,,42.297405,-73.244591,0.0,1660596933.3
1317,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-80.38,,,,,,42.297409,-73.244553,,1660596933.4
1318,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-80.39,,,,,,42.297417,-73.244507,,1660596933.5
1319,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-79.94,0.0,,,,,42.297421,-73.244469,,1660596933.6
1320,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-79.83,,,,,,42.297424,-73.244423,,1660596933.7
1321,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-79.27,,,,,,42.297432,-73.244385,0.0,1660596933.8
1322,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-78.86,,,,,,42.297436,-73.244339,,1660596933.9
1323,,,,,,,,,,,,,,,,,0.008,5.0,775.0,315.0,-79.22,,,,,,42.29744,-73.244301,,1660596934.0
1324,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-79.43,,,,,,42.297447,-73.244263,,1660596934.1
1325,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-80.24,,,,,,42.297451,-73.244217,,1660596934.2
1326,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-79.68,,,,,,42.297455,-73.244179,0.0,1660596934.3
1327,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-79.13,,,,,,42.297459,-73.244133,,1660596934.4
1328,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-79.51,0.0,,,,,42.297466,-73.244095,,1660596934.5
1329,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-79.58,,,,,,42.29747,-73.244049,,1660596934.6
1330,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-79.06,,,,,,42.297474,-73.244011,,1660596934.7
1331,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-78.96,,,,,,42.297478,-73.243965,0.0,1660596934.8
1332,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-79.55,,,,,,42.297482,-73.243927,,1660596934.9
1333,,,,,,,,,,,,,,,,,0.007,5.0,775.0,315.0,-80.12,,,,,,42.297485,-73.243881,,1660596935.0
1334,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-80.22,,,,,,42.297489,-73.243843,,1660596935.1
1335,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-79.98,,,,,,42.297493,-73.243805,,1660596935.2
1336,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-78.83,,,,,,42.297497,-73.243759,0.0,1660596935.3
1337,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-80.15,,,,,,42.297501,-73.243721,,1660596935.4
1338,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-80.01,,,,,,42.297504,-73.243675,,1660596935.5
1339,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-80.33,,,,,,42.297508,-73.243637,,1660596935.6
1340,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-81.38,0.0,,,,,42.297512,-73.243591,,1660596935.7
1341,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-82.56,,,,,,42.29752,-73.243553,0.0,1660596935.8
1342,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-81.46,,,,,,42.297523,-73.243507,,1660596935.9
1343,,,,,,,,,,,,,,,,,0.007,5.0,775.0,315.0,-80.76,,,,,,42.297531,-73.243469,,1660596936.0
1344,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-80.68,,,,,,42.297535,-73.243423,,1660596936.1
1345,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-79.8,,,,,,42.297539,-73.243385,,1660596936.2
1346,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-79.33,,,,,,42.297546,-73.243347,0.0,1660596936.3
1347,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-80.47,,,,,,42.29755,-73.243301,,1660596936.4
1348,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-79.68,,,,,,42.297558,-73.243263,,1660596936.5
1349,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-79.9,0.0,,,,,42.297562,-73.243217,,1660596936.6
1350,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-80.9,,,,,,42.297565,-73.243172,,1660596936.7
1351,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-82.04,,,,,,42.297573,-73.243134,0.0,1660596936.8
1352,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-81.66,,,,,,42.297577,-73.243088,,1660596936.9
1353,,,,,,,,,,,,,,,,,0.288,5.0,775.0,315.0,-82.49,,,,,,42.297581,-73.24305,,1660596937.0
1354,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-83.94,,,,,,42.297585,-73.243011,,1660596937.1
1355,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-85.88,,,,,,42.297592,-73.242966,,1660596937.2
1356,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-86.99,,,,,,42.297596,-73.242928,0.0,1660596937.3
1357,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-85.83,,,,,,42.2976,-73.242882,,1660596937.4
1358,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-82.29,0.0,,,,,42.297607,-73.242844,,1660596937.5
1359,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-81.93,,,,,,42.297611,-73.242798,,1660596937.6
1360,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-83.36,,,,,,42.297615,-73.242752,,1660596937.7
1361,,,,,,,,,,,,,,,,7.68,,5.0,775.0,315.0,-87.76,0.0,,,,,42.297619,-73.242714,0.016,1660596937.8
1362,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-84.35,,,,,,42.297623,-73.242668,,1660596937.9
1363,,,,,,,,,,,,,,,,,0.153,5.0,775.0,315.0,-82.79,,,,,,42.297626,-73.24263,,1660596938.0
1364,,,,,,,,,,,,,,,,1.0,,5.0,775.0,315.0,-82.66,0.0,,,,,42.29763,-73.242584,,1660596938.1
1365,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-81.56,,,,,,42.297634,-73.242538,,1660596938.2
1366,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-80.92,,,,,,42.297638,-73.2425,0.0,1660596938.3
1367,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-82.09,,,,,,42.297642,-73.242455,,1660596938.4
1368,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-81.76,,,,,,42.297646,-73.242416,,1660596938.5
1369,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-82.26,,,,,,42.297649,-73.242371,,1660596938.6
1370,,,,,,,,,,,,,,,,4.22,,5.0,775.0,315.0,-81.36,5.88,,,,,42.297653,-73.242325,,1660596938.7
1371,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-79.9,,,,,,42.297661,-73.242287,0.07,1660596938.8
1372,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-79.72,,,,,,42.297665,-73.242241,,1660596938.9
1373,,,,,,,,,,,,,,,,8.5,0.772,5.0,775.0,315.0,-79.22,0.0,,,,,42.297668,-73.242203,,1660596939.0
1374,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-78.99,,,,,,42.297676,-73.242157,,1660596939.1
1375,,,,,,,,,,,,,,,,21.04,,5.0,775.0,315.0,-79.78,2.22,,,,,42.29768,-73.242119,,1660596939.2
1376,,,,,,,,,,,,,,,,18.0,,5.0,775.0,315.0,-79.73,0.0,,,,,42.297684,-73.242081,1.132,1660596939.3
1377,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-78.7,,,,,,42.297688,-73.242035,,1660596939.4
1378,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-78.03,,,,,,42.297695,-73.241997,,1660596939.5
1379,,,,,,,,,,,,,,,,1.0,,5.0,775.0,315.0,-77.48,0.0,,,,,42.297699,-73.241951,,1660596939.6
1380,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-78.04,,,,,,42.297703,-73.241913,,1660596939.7
1381,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-78.14,,,,,,42.29771,-73.241867,0.0,1660596939.8
1382,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-77.44,,,,,,42.297714,-73.241829,,1660596939.9
1383,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-78.21,,,,,,42.297718,-73.241783,,1660596940.0
1384,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-78.61,,,,,,42.297722,-73.241745,,1660596940.1
1385,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-78.73,,,,,,42.297729,-73.241707,,1660596940.2
1386,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-79.08,,,,,,42.297733,-73.241661,0.0,1660596940.3
1387,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-79.86,,,,,,42.297737,-73.241623,,1660596940.4
1388,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-80.97,0.0,,,,,42.297745,-73.241577,,1660596940.5
1389,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-82.14,,,,,,42.297749,-73.241539,,1660596940.6
1390,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-80.98,,,,,,42.297752,-73.241493,,1660596940.7
1391,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-80.52,,,,,,42.29776,-73.241455,0.0,1660596940.8
1392,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-79.33,,,,,,42.297764,-73.241409,,1660596940.9
1393,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-78.07,,,,,,42.297768,-73.241371,,1660596941.0
1394,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-77.49,,,,,,42.297775,-73.241325,,1660596941.1
1395,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-78.11,,,,,,42.297779,-73.24128,,1660596941.2
1396,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-78.42,,,,,,42.297783,-73.241241,0.0,1660596941.3
1397,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-78.77,0.0,,,,,42.297787,-73.241196,,1660596941.4
1398,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-77.82,,,,,,42.297794,-73.241158,,1660596941.5
1399,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-78.57,,,,,,42.297798,-73.241112,,1660596941.6
1400,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-78.43,,,,,,42.297802,-73.241066,,1660596941.7
1401,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-77.45,,,,,,42.297806,-73.241028,0.0,1660596941.8
1402,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-79.06,,,,,,42.29781,-73.240982,,1660596941.9
1403,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-80.5,,,,,,42.297813,-73.240936,,1660596942.0
1404,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-79.42,,,,,,42.297821,-73.240891,,1660596942.1
1405,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-79.58,,,,,,42.297825,-73.240852,,1660596942.2
1406,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-80.88,,,,,,42.297829,-73.240807,0.0,1660596942.3
1407,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-80.9,,,,,,42.297832,-73.240761,,1660596942.4
1408,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-83.35,,,,,,42.297836,-73.240723,,1660596942.5
1409,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-86.9,0.0,,,,,42.29784,-73.240677,,1660596942.6
1410,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-86.28,,,,,,42.297844,-73.240631,,1660596942.7
1411,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-85.53,,,,,,42.297852,-73.240593,0.0,1660596942.8
1412,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-88.28,,,,,,42.297855,-73.240547,,1660596942.9
1413,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-86.73,,,,,,42.297859,-73.240509,,1660596943.0
1414,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-87.41,,,,,,42.297867,-73.240463,,1660596943.1
1415,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-88.65,,,,,,42.297871,-73.240425,,1660596943.2
1416,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-89.65,,,,,,42.297874,-73.240387,0.0,1660596943.3
1417,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-90.05,,,,,,42.297878,-73.240341,,1660596943.4
1418,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-90.25,0.0,,,,,42.297886,-73.240303,,1660596943.5
1419,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-87.75,,,,,,42.29789,-73.240257,,1660596943.6
1420,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-86.86,,,,,,42.297894,-73.240211,,1660596943.7
1421,,,,,,,,,,,,,,,,25.0,,5.0,775.0,315.0,-88.73,100.0,,,,,42.297897,-73.240173,0.0,1660596943.8
1422,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-90.51,,,,,,42.297901,-73.240128,,1660596943.9
1423,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-89.46,,,,,,42.297905,-73.240089,,1660596944.0
1424,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-86.13,,,,,,42.297913,-73.240051,,1660596944.1
1425,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-84.57,,,,,,42.297916,-73.240005,,1660596944.2
1426,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-86.14,,,,,,42.29792,-73.239967,0.0,1660596944.3
1427,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-85.0,0.0,,,,,42.297924,-73.239922,,1660596944.4
1428,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-83.21,,,,,,42.297928,-73.239883,,1660596944.5
1429,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-82.98,,,,,,42.297932,-73.239838,,1660596944.6
1430,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-82.51,,,,,,42.297935,-73.239792,,1660596944.7
1431,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-81.99,,,,,,42.297943,-73.239754,0.0,1660596944.8
1432,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-83.47,,,,,,42.297947,-73.239708,,1660596944.9
1433,,,,,,,,,,,,,,,,,0.02,5.0,775.0,315.0,-84.71,,,,,,42.297951,-73.23967,,1660596945.0
1434,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-84.75,,,,,,42.297958,-73.239624,,1660596945.1
1435,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-85.02,,,,,,42.297962,-73.239578,,1660596945.2
1436,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-86.09,0.0,,,,,42.297966,-73.23954,0.0,1660596945.3
1437,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-83.55,,,,,,42.29797,-73.239494,,1660596945.4
1438,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-82.84,,,,,,42.297977,-73.239456,,1660596945.5
1439,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-84.91,0.0,,,,,42.297981,-73.23941,,1660596945.6
1440,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-85.31,,,,,,42.297985,-73.239365,,1660596945.7
1441,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-82.2,,,,,,42.297993,-73.239326,0.057,1660596945.8
1442,,,,,,,,,,,,,,,,8.5,,5.0,775.0,315.0,-82.39,0.0,,,,,42.297997,-73.239281,,1660596945.9
1443,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-84.16,,,,,,42.298,-73.239243,,1660596946.0
1444,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-82.42,,,,,,42.298004,-73.239197,,1660596946.1
1445,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-81.47,,,,,,42.298012,-73.239151,,1660596946.2
1446,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-83.87,,,,,,42.298016,-73.239113,0.0,1660596946.3
1447,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-84.6,,,,,,42.298019,-73.239067,,1660596946.4
1448,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-83.97,0.0,,,,,42.298027,-73.239029,,1660596946.5
1449,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-83.27,,,,,,42.298031,-73.238983,,1660596946.6
1450,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-83.18,,,,,,42.298035,-73.238937,,1660596946.7
1451,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-82.47,,,,,,42.298042,-73.238899,0.0,1660596946.8
