TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 21:55:18.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:18.800000,40.097095,-86.508217,0.0,,2638.95,,,308.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-76.9,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 21:55:18.900000,40.097069,-86.508209,,,,66736.0,110.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-86.69,,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-13 21:55:18.979995,40.09705,-86.508202,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:18.996589,40.097046,-86.508194,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:18.996608,40.097046,-86.508194,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:18.996640,40.097046,-86.508194,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:19.000000,40.097046,-86.508194,,,2638.95,66736.0,110.0,308.0,0.0,,,,,0.0,,,,,,,,20.0,100.0,8.67,,0.0,,-85.61,-77.38,,0.011,,,,,0.0,,,,,,,,,,5.88,,
2022-08-13 21:55:19.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:19.100000,40.097023,-86.508186,,,2638.95,66736.0,110.0,308.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-86.55,-77.62,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 21:55:19.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:19.200000,40.097,-86.508179,,,,66736.0,110.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-86.82,,,,,,,,0.002,,,,,,,,10.06,4.0,,0.0,
2022-08-13 21:55:19.300000,40.096973,-86.508171,0.0,,2638.95,66736.0,110.0,308.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-85.1,-78.09,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 21:55:19.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:19.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:19.400000,40.096951,-86.508163,,,2638.95,66736.0,110.0,308.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-84.35,-78.09,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-13 21:55:19.500000,40.096928,-86.508156,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 21:55:19.600000,40.096901,-86.508148,,,2638.95,,,308.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-78.09,,,,,,,0.001,,,,,,,,,0.0,,0.0,
2022-08-13 21:55:19.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:19.700000,40.096878,-86.508133,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 21:55:19.800000,40.096855,-86.508125,,,,,,,,,,,,0.006,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 21:55:19.900000,40.096832,-86.508118,,,,66736.0,110.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-85.19,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:20.000000,40.096806,-86.50811,,,2638.95,,,308.0,,,,,,0.008,,,,,,,,,100.0,,0.0,,0.0,,-79.63,,,,,,,0.002,,,,,,,,,0.0,,0.0,
2022-08-13 21:55:20.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:20.100000,40.096783,-86.508102,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 21:55:20.200000,40.09676,-86.508087,0.0,,2638.95,66736.0,110.0,308.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-86.19,-80.69,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 21:55:20.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:20.300000,40.096733,-86.50808,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 21:55:20.400000,40.09671,-86.508072,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-13 21:55:20.500000,40.096687,-86.508064,,,2638.95,66736.0,110.0,308.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-85.31,-81.76,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 21:55:20.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:20.600000,40.096661,-86.508057,,,2638.95,,,308.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-82.74,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 21:55:20.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:20.700000,40.096638,-86.508049,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:20.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:20.800000,40.096615,-86.508041,0.0,,2638.95,66736.0,110.0,308.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-86.25,-81.88,0.0,,,,,,0.002,,,,,,,,,4.0,,0.0,0.0
2022-08-13 21:55:20.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:20.900000,40.096588,-86.508026,,,2638.95,,,308.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-80.7,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 21:55:21.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:21.000000,40.096565,-86.508018,,,2638.95,,,308.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-79.82,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 21:55:21.100000,40.096542,-86.508011,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.007,,,,,,,,,4.0,,0.0,
2022-08-13 21:55:21.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:21.200000,40.096519,-86.508003,,,2638.95,66736.0,110.0,308.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-85.94,-79.1,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 21:55:21.300000,40.096493,-86.507996,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 21:55:21.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:21.400000,40.09647,-86.507988,,,2638.95,,,308.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-77.87,,,,,,,0.002,,,,,,,,,0.0,,0.0,
2022-08-13 21:55:21.500000,40.096447,-86.50798,,,,66736.0,110.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-85.5,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:21.600000,40.09642,-86.507965,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 21:55:21.700000,40.096397,-86.507957,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 21:55:21.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:21.800000,40.096375,-86.50795,,,2638.95,66736.0,110.0,308.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-85.19,-77.9,,,,,,,0.001,,,,,,,,,4.0,,0.0,
2022-08-13 21:55:21.900000,40.096352,-86.507935,,,2638.95,,,308.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-77.7,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 21:55:21.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:22.000000,40.096325,-86.507927,,,2638.95,,,308.0,0.0,,,,,0.0,,,,,,,,,100.0,,,,,,-78.72,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 21:55:22.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:22.100000,40.096302,-86.507919,,,,66736.0,110.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-86.34,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 21:55:22.172056,40.096283,-86.507912,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:22.200000,40.096279,-86.507912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:22.232777,40.096272,-86.507904,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:22.300000,40.096252,-86.507896,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 21:55:22.400000,40.09623,-86.507889,,,,66736.0,110.0,,,,,,,,,,,,,,,20.0,,11.0,,0.0,,-90.44,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:22.420607,40.096226,-86.507889,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:22.800000,40.09613,-86.507858,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 21:55:23.000000,40.096081,-86.507843,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.016,,,,,,,,,,,,,22.22,,0.0,,
2022-08-13 21:55:23.300000,40.096008,-86.50782,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 21:55:23.400000,40.095982,-86.507813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:23.600000,40.095932,-86.50779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:23.700000,40.095909,-86.507782,0.0,,,66736.0,110.0,,,,,,,,,,,,,,,20.0,,,,,,-88.19,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 21:55:23.900000,40.095863,-86.507767,,,,,,,,,,,,,,,,,,,,,,4.5,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:23.949181,40.095848,-86.507759,,Cell Reselection Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:23.979827,40.09584,-86.507751,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:23.979827,40.09584,-86.507751,,Cell Reselection Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:24.000000,40.095837,-86.507751,,,,,,,0.023,,,,,,,,,,,,,,,,,,,,,,0.249,,,,,,,,,,,,,,,,,
2022-08-13 21:55:24.200000,40.095791,-86.507736,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 21:55:24.400000,40.095741,-86.507713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:24.700000,40.095669,-86.507683,0.0,,,,,,,,,,,,,,,,,,,,,10.5,,0.0,,,,0.018,,,,,,,,,,,,,,,,,,1134.0
2022-08-13 21:55:24.753387,40.095657,-86.507675,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:24.795765,40.095646,-86.507668,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:24.800000,40.095646,-86.507668,,,,700.0,113.0,,,,,,,,,,,,,,,10.0,,,,,,-87.33,,,,,,,,,,,,,,,,4.0,,0.0,,
2022-08-13 21:55:24.806103,40.095642,-86.507668,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:24.806110,40.095642,-86.507668,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:24.807194,40.095642,-86.507668,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:24.807203,40.095642,-86.507668,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:24.807673,40.095642,-86.507668,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:24.859956,40.095631,-86.507668,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:24.900000,40.095619,-86.50766,,,,700.0,113.0,,,,,,,,,,,,,,,10.0,,,,,,-85.85,,,,,,,,,,,,,,,,23.43,,10.0,,
2022-08-13 21:55:24.955432,40.095608,-86.507652,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:24.996970,40.095596,-86.507652,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:25.000000,40.095596,-86.507652,,,2638.95,700.0,113.0,308.0,0.079,,,,,,,,,,,,,10.0,100.0,6.5,,0.0,,-86.49,,,0.118,,,,,,,,,,,,,24.85,,0.0,,
2022-08-13 21:55:25.017814,40.095592,-86.507645,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:25.057271,40.095585,-86.507645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:25.057926,40.095585,-86.507645,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:25.100000,40.095573,-86.507637,,,,700.0,113.0,,,,,,,0.002,,,,,,,,10.0,,,0.0,,0.0,-87.51,,,,,,,,0.127,,,,,,,,,8.67,40.0,0.0,
2022-08-13 21:55:25.135382,40.095566,-86.507637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:25.149742,40.095562,-86.507637,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:25.149742,40.095562,-86.507637,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:25.149742,40.095562,-86.507637,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:25.149742,40.095562,-86.507637,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:25.150546,40.095562,-86.507629,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:25.179877,40.095554,-86.507629,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:25.200000,40.095551,-86.507629,0.048,,2638.95,700.0,113.0,308.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-86.75,-87.41,0.005,,,,,,0.17,,,,,,,,,13.0,,0.0,300.0
2022-08-13 21:55:25.300000,40.095524,-86.507614,,,,700.0,113.0,,,,,,,0.0,,,,,,,,10.0,100.0,11.0,,0.0,,-86.48,,,,,,,,0.18,,,,,,,,20.58,13.0,0.0,0.0,
2022-08-13 21:55:25.354695,40.095512,-86.507614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:25.400000,40.095501,-86.507607,,,2638.95,700.0,113.0,308.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-86.77,-88.59,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 21:55:25.474191,40.095486,-86.507599,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:25.500000,40.095478,-86.507599,,,,700.0,113.0,,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-86.6,,,,,,,,0.203,,,,,,,,26.31,13.0,10.87,0.0,
2022-08-13 21:55:25.555835,40.095467,-86.507591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:25.600000,40.095459,-86.507591,,,2638.95,700.0,113.0,308.0,,,,,,0.0,,,,,,,,10.0,100.0,6.25,,0.0,,-87.92,-87.99,,,,,,,0.17,,,,,,,,,12.56,,0.0,
2022-08-13 21:55:25.700000,40.095436,-86.507584,0.0,,2638.95,700.0,113.0,308.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-88.51,-87.6,0.0,,,,,,0.169,,,,,,,,,13.0,,0.0,0.0
2022-08-13 21:55:25.800000,40.095417,-86.507576,,,,700.0,113.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-88.41,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 21:55:25.900000,40.095398,-86.507568,,,2638.95,700.0,113.0,308.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-86.55,-86.24,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 21:55:26.000000,40.095375,-86.507553,,,,700.0,113.0,,0.0,,,,,0.0,,,,,,,,10.0,,,,,,-87.01,,,0.006,,,,,0.169,,,,,,,,,13.0,0.0,0.0,
2022-08-13 21:55:26.100000,40.095356,-86.507545,,,2638.95,700.0,113.0,308.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-87.26,-85.41,,,,,,,0.17,,,,,,,,26.2,13.0,,0.0,
2022-08-13 21:55:26.200000,40.095333,-86.507538,0.0,,2638.95,,,308.0,,,,,,0.01,,,,,,,,,100.0,,0.0,,0.0,,-84.48,0.0,,,,,,0.17,,,,,,,,,12.58,,0.0,0.0
2022-08-13 21:55:26.300000,40.095314,-86.50753,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 21:55:26.400000,40.095291,-86.507523,,,2638.95,,,308.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-83.6,,,,,,,0.162,,,,,,,,,13.0,,0.0,
2022-08-13 21:55:26.500000,40.095268,-86.507515,,,2638.95,700.0,113.0,308.0,,,,,,0.0,,,,,,,,10.0,100.0,1.0,,0.0,,-87.38,-82.88,,,,,,,0.161,,,,,,,,,13.0,,0.0,
2022-08-13 21:55:26.600000,40.095245,-86.507507,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 21:55:26.700000,40.095222,-86.507492,0.0,,2638.95,,,308.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-82.38,0.0,,,,,,0.169,,,,,,,,,13.0,,0.0,0.0
2022-08-13 21:55:26.800000,40.0952,-86.507484,,,,700.0,113.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-88.25,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 21:55:26.900000,40.095177,-86.507477,,,2638.95,,,308.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-82.04,,,,,,,0.161,,,,,,,,,13.0,,0.0,
2022-08-13 21:55:27.000000,40.09515,-86.507469,,,2638.95,,,308.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-81.98,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 21:55:27.100000,40.095127,-86.507462,,,,700.0,113.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-85.94,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 21:55:27.200000,40.095104,-86.507446,0.0,,2638.95,,,308.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-81.41,0.0,,,,,,0.17,,,,,,,,,13.0,,0.0,0.0
2022-08-13 21:55:27.300000,40.095081,-86.507439,,,2638.95,,,308.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-82.23,,,,,,,0.161,,,,,,,,,13.0,,0.0,
2022-08-13 21:55:27.400000,40.095058,-86.507431,,,,700.0,113.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-85.06,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 21:55:27.500000,40.095036,-86.507423,,,2638.95,,,308.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-82.95,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 21:55:27.600000,40.095016,-86.507416,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,12.53,,0.0,
2022-08-13 21:55:27.700000,40.094994,-86.507401,0.0,,2638.95,700.0,113.0,308.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-88.0,-83.34,0.0,,,,,,0.169,,,,,,,,,13.0,,0.0,0.0
2022-08-13 21:55:27.800000,40.094971,-86.507393,,,2638.95,,,308.0,,,,,,0.011,,,,,,,,,100.0,,0.0,,0.0,,-83.74,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 21:55:27.900000,40.094948,-86.507385,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 21:55:28.000000,40.094929,-86.507378,,,2638.95,,,308.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-83.51,,,,,,,0.17,,,,,,,,,12.62,,4.55,
2022-08-13 21:55:28.100000,40.094906,-86.50737,,,,700.0,113.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-87.44,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 21:55:28.200000,40.094883,-86.507355,0.0,,2638.95,,,308.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-83.95,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 21:55:28.300000,40.094864,-86.507347,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 21:55:28.400000,40.094841,-86.507339,,,2638.95,700.0,113.0,308.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-83.88,-85.13,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:28.500000,40.094841,-86.507339,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.544,,,,,,,,,0.0,,0.0,
2022-08-13 21:55:28.600000,40.094841,-86.507339,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 21:55:28.700000,40.094841,-86.507339,,,2638.95,700.0,113.0,308.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-83.5,-84.69,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:28.700000,40.46381,-82.766312,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 21:55:28.800000,40.094841,-86.507339,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-13 21:55:28.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
