,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
3833,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-104.31,,,,,,40.907318,-96.502228,0.0,1660278235.1
3834,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-104.44,,,,,,40.907326,-96.502182,,1660278235.2
3835,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-103.4,,,,,,40.907333,-96.502144,,1660278235.3
3836,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-100.19,,,,,,40.907341,-96.502098,,1660278235.4
3837,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-95.72,,,,,,40.907349,-96.502052,,1660278235.5
3838,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-84.19,,,,,,40.907356,-96.502014,0.0,1660278235.6
3839,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-76.56,,,,,,40.90736,-96.501968,,1660278235.7
3840,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-76.56,,,,,,40.907368,-96.50193,,1660278235.8
3841,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-76.23,,,,,,40.907375,-96.501892,,1660278235.9
3842,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-76.17,,,,,,40.907383,-96.501846,,1660278236.0
3843,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-76.46,,,,,,40.907391,-96.501808,0.0,1660278236.1
3844,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-76.44,,,,,,40.907394,-96.501762,,1660278236.2
3845,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-77.31,,,,,,40.907402,-96.501724,,1660278236.3
3846,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-79.0,,,,,,40.90741,-96.501678,,1660278236.4
3847,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-79.81,,,,,,40.907417,-96.501633,,1660278236.5
3848,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-79.69,,,,,,40.907425,-96.501595,0.0,1660278236.6
3849,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-79.94,,,,,,40.907429,-96.501549,,1660278236.7
3850,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-81.63,,,,,,40.907436,-96.501511,,1660278236.8
3851,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-82.52,,,,,,40.907444,-96.501465,,1660278236.9
3852,,,,,,,,,,,,,,,,,0.0,10.0,66736.0,384.0,-82.41,,,,,,40.907452,-96.501427,,1660278237.0
3853,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,40.907452,-96.501419,,1660278237.013302
3854,,,,,,,,,,,,,,,,9.0,,,,,,0.0,,,,,40.907459,-96.501389,0.0,1660278237.1
3855,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,40.907459,-96.501381,,1660278237.101062
3856,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,40.907459,-96.501381,,1660278237.103152
3857,,,,,,,,,,,,,,,,,,,,,,,,,,,40.907478,-96.501259,,1660278237.4
3858,,,,,,,,,,,,,,,,,,,,,,,,,,,40.907494,-96.501175,0.0,1660278237.6
3859,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-98.0,,,,,,40.907501,-96.501129,,1660278237.7
3860,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90752,-96.500999,,1660278238.0
3861,,,,,,,,,,,,,,,,,,,,,,,,,,,40.907528,-96.500961,,1660278238.1
3862,,,,,,,,,,,,,,,,,,,,,,,,,,,40.907536,-96.500916,0.0,1660278238.2
3863,,,,,,,,,,,,,,,,,,,,,,,,,,,40.907551,-96.500832,,1660278238.4
3864,,,,,,,,,,,,,,,,,,,,,,,,,,,40.907566,-96.500748,0.0,1660278238.6
3865,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.907593,-96.50058,,1660278239.0
3866,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-102.44,,,,,,40.9076,-96.500542,0.0,1660278239.1
3867,,,,,,,,,,,,,,,,,,,,,,,,,,,40.907619,-96.500412,,1660278239.4
3868,,,,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,40.907627,-96.500366,,1660278239.5
3869,,,,,,,,,,,,,,,,,,,,,,,,,,,40.907635,-96.500328,0.0,1660278239.6
3870,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.907669,-96.50016,,1660278240.0
3871,,,,,,,,,,,,,,,,,,,,,,,,,,,40.907677,-96.500122,0.0,1660278240.1
3872,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-103.31,,,,,,40.907684,-96.500076,,1660278240.2
3873,,,,,,,,,,,,,,,,11.0,,,,,,0.0,,,,,40.9077,-96.499992,,1660278240.4
3874,,,,,,,,,,,,,,,Cell Reselection Start,,,,,,,,,,,,40.907703,-96.499969,,1660278240.445872
3875,,,,,,,,,,,,,,,Cell Reselection Success,,,,,,,,,,,,40.907703,-96.499969,,1660278240.449712
3876,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,40.907703,-96.499969,,1660278240.449712
3877,,,,,,,,,,,,,,,,,,,,,,,,,,,40.907715,-96.499908,0.0,1660278240.6
3878,,,,,,,,,,,,,,,,3.0,,,,,,0.0,,,,,40.907719,-96.499863,,1660278240.7
3879,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,40.907742,-96.499741,,1660278241.0
3880,,,,,,,,,,,,,,,,9.5,,,,,,0.0,,,,,40.907749,-96.499702,,1660278241.1
3881,,,,,,,,,,,,,,,,,,,,,,,,,,,40.907753,-96.499657,0.0,1660278241.2
3882,,,,,,,,,,,,,,,,,,,,,,,,,,,40.907768,-96.499573,,1660278241.4
3883,,,,,,,,,,,,,,,,,,,,,,,,,,,40.907784,-96.499489,0.0,1660278241.6
3884,,,,,,,,,,,,,,,,,,15.0,1125.0,384.0,-80.44,,,,,,40.907791,-96.499443,,1660278241.7
3885,,,,,,,,,,,,,,,,,,,,,,,,,,,40.907806,-96.499359,,1660278241.9
3886,,,,,,,,,,,,,,,,,,,,,,,,,,,40.907818,-96.499313,,1660278242.0
3887,,,,,,,,,,,,,,,,,,,,,,,,,,,40.907833,-96.499222,0.0,1660278242.2
3888,,,,,,,,,,,,,,,,,,,,,,,,,,,40.907848,-96.499138,,1660278242.4
3889,,,,,,,,,,,,,,,,,,,,,,,,,,,40.907864,-96.499054,0.0,1660278242.6
3890,,,,,,,,,,,,,,,,,,15.0,1125.0,384.0,-79.25,,,,,,40.907883,-96.498932,,1660278242.9
3891,,,,,,,,,,,,,,,,,,,,,,,,,,,40.907898,-96.498848,0.0,1660278243.1
3892,,,,,,,,,,,,,,,,,,,,,,,,,,,40.907921,-96.498718,,1660278243.4
3893,,,,,,,,,,,,,,,,,,,,,,,,,,,40.907936,-96.498634,0.0,1660278243.6
3894,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90797,-96.498466,,1660278244.0
3895,,,,,,,,,,,,,,,,,,15.0,1125.0,384.0,-78.88,,,,,,40.907978,-96.498428,0.0,1660278244.1
3896,,,,,,,,,,,,,,,,,,,,,,,,,,,40.908001,-96.498299,,1660278244.4
3897,,,,,,,,,,,,,,,,,,,,,,,,,,,40.908016,-96.498215,0.0,1660278244.6
3898,,,,,,,,,,,,,,,,,,,,,,,,,,,40.908043,-96.498047,,1660278245.0
3899,,,,,,,,,,,,,,,,,,,,,,,,,,,40.908051,-96.498009,0.0,1660278245.1
3900,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90807,-96.497879,,1660278245.4
3901,,,,,,,,,,,,,,,,,,,,,,,,,,,40.908085,-96.497795,0.0,1660278245.6
3902,,,,,,,,,,,,,,,,,,15.0,1125.0,384.0,-79.38,,,,,,40.908092,-96.497749,,1660278245.7
3903,,,,,,,,,,,,,,,,,,,,,,,,,,,40.908127,-96.497581,0.0,1660278246.1
3904,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90815,-96.497452,,1660278246.4
3905,,,,,,,,,,,,,,,,,,,,,,,,,,,40.908165,-96.497368,0.0,1660278246.6
3906,,,,,,,,,,,,,,,,,,15.0,1125.0,384.0,-79.19,,,,,,40.908192,-96.4972,,1660278247.0
3907,,,,,,,,,,,,,,,,,,,,,,,,,,,40.908199,-96.497162,0.0,1660278247.1
3908,,,,,,,,,,,,,,,,,,,,,,,,,,,40.908218,-96.497032,,1660278247.4
3909,,,,,,,,,,,,,,,,,,,,,,,,,,,40.908234,-96.496948,0.0,1660278247.6
3910,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90826,-96.49678,,1660278248.0
3911,,,,,,,,,,,,,,,,,,15.0,1125.0,384.0,-79.75,,,,,,40.908268,-96.496742,0.0,1660278248.1
3912,,,,,,,,,,,,,,,,,,,,,,,,,,,40.908291,-96.496613,,1660278248.4
3913,,,,,,,,,,,,,,,,,,,,,,,,,,,40.908306,-96.496529,0.0,1660278248.6
3914,,,,,,,,,,,,,,,,,,,,,,,,,,,40.908333,-96.496361,,1660278249.0
3915,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90834,-96.496323,0.0,1660278249.1
3916,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90836,-96.496193,,1660278249.4
3917,,,,,,,,,,,,,,,,,,15.0,1125.0,384.0,-81.69,,,,,,40.908367,-96.496147,,1660278249.5
3918,,,,,,,,,,,,,,,,,,,,,,,,,,,40.908375,-96.496109,0.0,1660278249.6
3919,,,,,,,,,,,,,,,,,,,,,,,,,,,40.908401,-96.495941,,1660278250.0
3920,,,,,,,,,,,,,,,,,,,,,,,,,,,40.908409,-96.495903,0.0,1660278250.1
3921,,,,,,,,,,,,,,,,,,,,,,,,,,,40.908428,-96.495773,,1660278250.4
3922,,,,,,,,,,,,,,,,,,,,,,,,,,,40.908443,-96.495689,0.0,1660278250.6
3923,,,,,,,,,,,,,,,,,,15.0,1125.0,384.0,-83.38,,,,,,40.908459,-96.495598,,1660278250.8
3924,,,,,,,,,,,,,,,,,,,,,,,,,,,40.908478,-96.495468,0.0,1660278251.1
3925,,,,,,,,,,,,,,,,,,,,,,,,,,,40.908501,-96.495338,,1660278251.4
3926,,,,,,,,,,,,,,,,,,,,,,,,,,,40.908516,-96.495255,0.0,1660278251.6
3927,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.90855,-96.495087,,1660278252.0
3928,,,,,,,,,,,,,,,,1.0,,15.0,1125.0,384.0,-82.06,0.0,,,,,40.908558,-96.495049,0.0,1660278252.1
3929,,,,,,,,,,,,,,,,,,,,,,,,,,,40.908581,-96.494919,,1660278252.4
3930,,,,,,,,,,,,,,,,,,,,,,,,,,,40.908596,-96.494835,0.0,1660278252.6
3931,,,,,,,,,,,,,,,,,,,,,,,,,,,40.908623,-96.494667,,1660278253.0
3932,,,,,,,,,,,,,,,,,,15.0,1125.0,384.0,-80.0,,,,,,40.90863,-96.494629,0.0,1660278253.1
3933,,,,,,,,,,,,,,,,,,,,,,,,,,,40.908649,-96.494499,,1660278253.4
3934,,,,,,,,,,,,,,,,,,,,,,,,,,,40.908665,-96.494415,0.0,1660278253.6
3935,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,40.908699,-96.494247,,1660278254.0
3936,,,,,,,,,,,,,,,,,,,,,,,,,,,40.908707,-96.494209,0.0,1660278254.1
3937,,,,,,,,,,,,,,,,,,15.0,1125.0,384.0,-80.31,,,,,,40.908722,-96.494125,,1660278254.3
3938,,,,,,,,,,,,,,,Received Paging,,,,,,,,,,,,40.908722,-96.49411,,1660278254.320275
3939,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,40.908722,-96.49411,,1660278254.320456
3940,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.90873,-96.494087,,1660278254.37807
3941,,,,,,,,,,,,,,,,,,15.0,1125.0,384.0,-81.82,,,,,,40.90873,-96.49408,,1660278254.4
3942,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.90873,-96.49408,,1660278254.404456
3943,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.90873,-96.49408,,1660278254.404496
3944,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.90873,-96.49408,,1660278254.406116
3945,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.90873,-96.49408,,1660278254.406134
3946,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,40.90873,-96.49408,,1660278254.407314
3947,,,,,,,,,,,,,,,,2.0,,15.0,1125.0,384.0,-81.63,0.0,,,,,40.908737,-96.494034,,1660278254.5
3948,,,,,,,,,,,,,,,,,,15.0,1125.0,384.0,-81.69,,,,,,40.908745,-96.493996,0.005,1660278254.6
3949,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,40.908749,-96.49398,,1660278254.641446
3950,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.908752,-96.493965,,1660278254.673617
3951,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-89.57,,,,,,40.908752,-96.49395,,1660278254.7
3952,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.908752,-96.49395,,1660278254.700484
3953,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.908756,-96.49395,,1660278254.715243
3954,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.908756,-96.49395,,1660278254.717516
3955,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.908756,-96.49395,,1660278254.717895
3956,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.908756,-96.493942,,1660278254.71972
3957,,,,,,,,,,,,,,,,2.56,,10.0,66736.0,384.0,-89.69,0.0,,,,,40.90876,-96.493912,,1660278254.8
3958,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-90.13,,,,,,40.908768,-96.493866,,1660278254.9
3959,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-90.84,,,,,,40.908779,-96.493828,,1660278255.0
3960,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-92.17,,,,,,40.908787,-96.49379,0.0,1660278255.1
3961,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-93.72,,,,,,40.908794,-96.493744,,1660278255.2
3962,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-94.27,,,,,,40.908802,-96.493706,,1660278255.3
3963,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-94.17,,,,,,40.90881,-96.49366,,1660278255.4
3964,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-93.31,,,,,,40.908817,-96.493614,,1660278255.5
3965,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-91.69,,,,,,40.908825,-96.493576,0.0,1660278255.6
3966,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-91.67,,,,,,40.908829,-96.49353,,1660278255.7
3967,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-91.16,,,,,,40.908836,-96.493492,,1660278255.8
3968,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-90.08,,,,,,40.908844,-96.493446,,1660278255.9
3969,,,,,,,,,,,,,,,,,0.028,10.0,66736.0,384.0,-89.03,,,,,,40.908852,-96.493401,,1660278256.0
3970,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-90.03,,,,,,40.908859,-96.493362,0.0,1660278256.1
3971,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-91.49,,,,,,40.908863,-96.493317,,1660278256.2
3972,,,,,,,,,,,,,,,,0.5,,10.0,66736.0,384.0,-92.09,0.0,,,,,40.908871,-96.493279,,1660278256.3
3973,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-92.96,,,,,,40.908878,-96.493233,,1660278256.4
3974,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-93.72,,,,,,40.908886,-96.493187,,1660278256.5
3975,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-93.72,,,,,,40.908894,-96.493149,0.0,1660278256.6
3976,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-93.42,,,,,,40.908901,-96.493103,,1660278256.7
3977,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-92.69,,,,,,40.908909,-96.493065,,1660278256.8
3978,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-91.4,,,,,,40.90892,-96.493027,,1660278256.9
3979,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-90.38,,,,,,40.908928,-96.492981,,1660278257.0
3980,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-88.73,,,,,,40.908936,-96.492943,0.0,1660278257.1
3981,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-87.31,,,,,,40.908943,-96.492897,,1660278257.2
3982,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-86.81,,,,,,40.908951,-96.492859,,1660278257.3
3983,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-85.67,,,,,,40.908958,-96.492813,,1660278257.4
3984,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-83.69,,,,,,40.908966,-96.492767,,1660278257.5
3985,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-82.22,,,,,,40.908974,-96.492729,0.0,1660278257.6
3986,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-81.33,,,,,,40.908981,-96.492683,,1660278257.7
3987,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-80.44,,,,,,40.908989,-96.492638,,1660278257.8
3988,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-79.59,,,,,,40.908997,-96.492599,,1660278257.9
3989,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-78.69,,,,,,40.909008,-96.492554,,1660278258.0
3990,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-77.73,,,,,,40.909016,-96.492508,0.0,1660278258.1
3991,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-77.38,,,,,,40.909023,-96.492462,,1660278258.2
3992,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-76.94,,,,,,40.909031,-96.492424,,1660278258.3
3993,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-76.81,,,,,,40.909039,-96.492378,,1660278258.4
3994,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-76.44,,,,,,40.909046,-96.492332,,1660278258.5
3995,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-76.29,,,,,,40.909054,-96.492294,0.0,1660278258.6
3996,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-75.63,,,,,,40.909061,-96.492249,,1660278258.7
3997,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-76.22,,,,,,40.909069,-96.49221,,1660278258.8
3998,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-75.19,,,,,,40.909081,-96.492165,,1660278258.9
3999,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-75.5,,,,,,40.909088,-96.492119,,1660278259.0
4000,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-74.33,,,,,,40.909096,-96.492081,,1660278259.1
4001,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-75.28,,,,,,40.909103,-96.492035,0.0,1660278259.2
4002,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-75.48,,,,,,40.909111,-96.491997,,1660278259.3
4003,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-77.19,,,,,,40.909119,-96.491951,,1660278259.4
4004,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-76.25,,,,,,40.909126,-96.491905,,1660278259.5
4005,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-76.69,,,,,,40.909138,-96.491867,0.0,1660278259.6
4006,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-76.09,,,,,,40.909145,-96.491821,,1660278259.7
4007,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-76.46,,,,,,40.909157,-96.491783,,1660278259.8
4008,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,40.909161,-96.49176,,1660278259.848762
4009,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,40.909164,-96.491745,,1660278259.882319
4010,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.909172,-96.491699,,1660278260.0
4011,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,40.909184,-96.491661,,1660278260.091312
4012,,,,,,,,,,,,,,,,6.0,,,,,,0.0,,,,,40.909184,-96.491661,0.0,1660278260.1
4013,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90921,-96.491531,,1660278260.4
4014,,,,,,,,,,,,,,,,,,,,,,,,,,,40.909229,-96.491447,0.0,1660278260.6
4015,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-76.69,,,,,,40.909237,-96.491402,,1660278260.7
4016,,,,,,,,,,,,,,,,,,,,,,,,,,,40.909275,-96.491241,0.0,1660278261.1
4017,,,,,,,,,,,,,,,,,,,,,,,,,,,40.909302,-96.491112,,1660278261.4
4018,,,,,,,,,,,,,,,,,,,,,,,,,,,40.909321,-96.491028,0.0,1660278261.6
4019,,,,,,,,,,,,,,,,,,,,,,,,,,,40.909363,-96.49086,,1660278262.0
4020,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-80.63,,,,,,40.90937,-96.490822,0.0,1660278262.1
4021,,,,,,,,,,,,,,,,,,,,,,,,,,,40.909401,-96.490692,,1660278262.4
4022,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90942,-96.490608,0.0,1660278262.6
4023,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.909462,-96.49044,,1660278263.0
4024,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90947,-96.490402,0.0,1660278263.1
4025,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-82.94,,,,,,40.909481,-96.490356,,1660278263.2
4026,,,,,,,,,,,,,,,,,,,,,,,,,,,40.9095,-96.490273,,1660278263.4
4027,,,,,,,,,,,,,,,Cell Reselection Start,,,,,,,,,,,,40.9095,-96.490265,,1660278263.410778
4028,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,40.909504,-96.490265,,1660278263.425983
4029,,,,,,,,,,,,,,,Cell Reselection Success,,,,,,,,,,,,40.909504,-96.490257,,1660278263.4275
4030,,,,,,,,,,,,,,,,,,,,,,,,,,,40.909523,-96.490189,0.0,1660278263.6
4031,,,,,,,,,,,,,,,,8.0,,,,,,0.0,,,,,40.909546,-96.490105,,1660278263.8
4032,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.909565,-96.490021,,1660278264.0
4033,,,,,,,,,,,,,,,,,,,,,,,,,,,40.909576,-96.489983,0.0,1660278264.1
4034,,,,,,,,,,,,,,,,8.0,,,,,,0.0,,,,,40.909611,-96.489853,,1660278264.4
4035,,,,,,,,,,,,,,,,,,,,,,,,,,,40.909634,-96.489769,0.0,1660278264.6
4036,,,,,,,,,,,,,,,,,,15.0,1125.0,384.0,-84.88,,,,,,40.909668,-96.489647,,1660278264.9
4037,,,,,,,,,,,,,,,,,,,,,,,,,,,40.909695,-96.489563,0.0,1660278265.1
4038,,,,,,,,,,,,,,,,,,,,,,,,,,,40.909729,-96.489441,,1660278265.4
4039,,,,,,,,,,,,,,,,,,,,,,,,,,,40.909756,-96.489357,0.0,1660278265.6
4040,,,,,,,,,,,,,,,,,0.0,15.0,1125.0,384.0,-84.63,,,,,,40.909805,-96.489197,,1660278266.0
4041,,,,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,40.909821,-96.489159,0.0,1660278266.1
4042,,,,,,,,,,,,,,,,,,,,,,,,,,,40.909859,-96.489037,,1660278266.4
4043,,,,,,,,,,,,,,,,,,,,,,,,,,,40.909885,-96.48896,0.0,1660278266.6
4044,,,,,,,,,,,,,,,,,,,,,,,,,,,40.909935,-96.4888,,1660278267.0
4045,,,,,,,,,,,,,,,,,,15.0,1125.0,384.0,-86.19,,,,,,40.90995,-96.488762,0.0,1660278267.1
4046,,,,,,,,,,,,,,,,,,,,,,,,,,,40.909988,-96.48864,,1660278267.4
4047,,,,,,,,,,,,,,,,,,,,,,,,,,,40.910015,-96.488564,0.0,1660278267.6
4048,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.910072,-96.488403,,1660278268.0
4049,,,,,,,,,,,,,,,,,,,,,,,,,,,40.910103,-96.488319,0.0,1660278268.2
4050,,,,,,,,,,,,,,,,,,15.0,1125.0,384.0,-82.13,,,,,,40.910114,-96.488281,,1660278268.3
4051,,,,,,,,,,,,,,,,,,,,,,,,,,,40.91013,-96.488243,,1660278268.4
4052,,,,,,,,,,,,,,,,,,,,,,,,,,,40.91016,-96.488167,0.0,1660278268.6
4053,,,,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,40.910202,-96.488045,,1660278268.9
4054,,,,,,,,,,,,,,,,,,,,,,,,,,,40.910217,-96.488007,,1660278269.0
4055,,,,,,,,,,,,,,,,,,,,,,,,,,,40.910233,-96.487968,0.0,1660278269.1
4056,,,,,,,,,,,,,,,,,,,,,,,,,,,40.910278,-96.487846,,1660278269.4
4057,,,,,,,,,,,,,,,,,,,,,,,,,,,40.910309,-96.48777,0.0,1660278269.6
4058,,,,,,,,,,,,,,,,,,15.0,1125.0,384.0,-82.94,,,,,,40.910355,-96.487648,,1660278269.9
4059,,,,,,,,,,,,,,,,,,,,,,,,,,,40.910385,-96.487572,0.0,1660278270.1
4060,,,,,,,,,,,,,,,,,,,,,,,,,,,40.910431,-96.48745,,1660278270.4
4061,,,,,,,,,,,,,,,,,,,,,,,,,,,40.910461,-96.487373,0.0,1660278270.6
4062,,,,,,,,,,,,,,,,,,,,,,,,,,,40.910519,-96.487221,,1660278271.0
4063,,,,,,,,,,,,,,,,,,15.0,1125.0,384.0,-85.38,,,,,,40.910534,-96.487183,0.0,1660278271.1
4064,,,,,,,,,,,,,,,,,,,,,,,,,,,40.910564,-96.487106,,1660278271.3
4065,,,,,,,,,,,,,,,,,,,,,,,,,,,40.91058,-96.487068,,1660278271.4
4066,,,,,,,,,,,,,,,,,,,,,,,,,,,40.91061,-96.486992,0.0,1660278271.6
4067,,,,,,,,,,,,,,,,,,,,,,,,,,,40.910675,-96.486832,,1660278272.0
4068,,,,,,,,,,,,,,,,,,,,,,,,,,,40.91069,-96.486794,0.0,1660278272.1
