,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
1022,,,0.0,,38649.82,660.0,-84.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,20.0,700.0,329.0,-65.94,,,,,,41.894241,-87.624222,,1660404816.0
1023,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.96,,,,,,41.894241,-87.624222,,1660404816.1
1024,,,0.0,,38649.82,660.0,-84.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.31,,,,,,41.894241,-87.624222,,1660404816.2
1025,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404816.2
1026,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-64.75,0.0,,,,,41.894241,-87.624222,,1660404816.3
1027,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404816.4
1028,,,0.0,,38649.82,660.0,-84.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,0.0,1660404816.4
1029,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404816.5
1030,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404816.6
1031,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.63,,,,,,41.894241,-87.624222,,1660404816.7
1032,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404816.8
1033,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404816.9
1034,,,0.0,,38649.82,660.0,-84.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,0.0,1660404816.9
1035,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,20.0,700.0,329.0,-64.56,,,,,,41.894241,-87.624222,,1660404817.0
1036,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404817.1
1037,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404817.2
1038,,,0.0,,38649.82,660.0,-83.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404817.2
1039,,,0.0,,38649.82,660.0,-83.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.84,,,,,,41.894241,-87.624222,,1660404817.3
1040,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404817.3
1041,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.894241,-87.624222,,1660404817.377082
1042,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.7,,,,,,41.894241,-87.624222,0.0,1660404817.4
1043,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-63.61,0.0,,,,,41.894241,-87.624222,,1660404817.5
1044,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.97,,,,,,41.894241,-87.624222,,1660404817.6
1045,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.59,,,,,,41.894241,-87.624222,,1660404817.7
1046,,,0.0,,38649.82,660.0,-84.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.51,,,,,,41.894241,-87.624222,,1660404817.8
1047,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404817.8
1048,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.59,,,,,,41.894241,-87.624222,0.0,1660404817.9
1049,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404818.0
1050,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404818.1
1051,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404818.2
1052,,,0.0,,38649.82,660.0,-84.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404818.2
1053,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.94,,,,,,41.894241,-87.624222,,1660404818.3
1054,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404818.4
1055,,,0.0,,38649.82,660.0,-84.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,0.0,1660404818.4
1056,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404818.5
1057,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.5,,,,,,41.894241,-87.624222,,1660404818.6
1058,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404818.7
1059,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404818.8
1060,,,0.0,,38649.82,660.0,-84.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404818.8
1061,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.69,,,,,,41.894241,-87.624222,0.0,1660404818.9
1062,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,,,,,0.0,,,,,41.894241,-87.624222,,1660404819.0
1063,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404819.1
1064,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404819.2
1065,,,0.0,,38649.82,660.0,-84.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.63,,,,,,41.894241,-87.624222,,1660404819.2
1066,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404819.3
1067,,,0.0,,38649.82,660.0,-84.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404819.3
1068,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,0.0,1660404819.4
1069,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404819.5
1070,,,,,,,,,,,,,,,,,,20.0,700.0,329.0,-62.13,,,,,,41.894241,-87.624222,,1660404819.6
1071,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404819.7
1072,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404819.8
1073,,,0.0,,38649.82,660.0,-84.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404819.8
1074,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.98,,,,,,41.894241,-87.624222,0.0,1660404819.9
1075,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,20.0,700.0,329.0,-61.84,,,,,,41.894241,-87.624222,,1660404820.0
1076,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404820.1
1077,,,0.0,,38649.82,660.0,-84.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.55,,,,,,41.894241,-87.624222,,1660404820.1
1078,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404820.2
1079,,,0.0,,38649.82,660.0,-84.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,,,41.894241,-87.624222,,1660404820.2
1080,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404820.3
1081,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,0.0,1660404820.4
1082,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.38,,,,,,41.894241,-87.624222,,1660404820.5
1083,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404820.6
1084,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404820.7
1085,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404820.8
1086,,,0.0,,38649.82,660.0,-84.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.25,,,,,,41.894241,-87.624222,,1660404820.8
1087,,,,,,,,,,,,,,,,,,,,,,,,,,,41.894241,-87.624222,0.0,1660404820.9
1088,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404820.9
1089,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404821.0
1090,,,0.0,,38649.82,660.0,-84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404821.1
1091,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404821.1
1092,,,0.0,,38649.82,660.0,-84.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-66.13,,,,,,41.894241,-87.624222,,1660404821.2
1093,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404821.2
