,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
1051,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404598.0
1052,0.0,11.94,1.343,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-60.7,,,,,,41.894112,-87.624268,,1660404598.1
1053,0.0,11.1,1.03,100.0,38649.82,660.0,-84.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-60.53,0.0,,,,,41.894112,-87.624268,,1660404598.2
1054,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404598.2
1055,0.0,10.69,1.429,,,,,0.012,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.03,,,,,,41.894112,-87.624268,,1660404598.3
1056,0.0,11.42,0.776,100.0,38649.82,660.0,-84.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.91,,,,,,41.894112,-87.624268,0.589,1660404598.4
1057,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404598.4
1058,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404598.5
1059,0.0,11.43,1.33,100.0,38649.82,660.0,-85.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.54,,,,,,41.894112,-87.624268,,1660404598.5
1060,0.0,11.01,1.68,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.17,,,,,,41.894112,-87.624268,,1660404598.6
1061,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.894112,-87.624268,,1660404598.618225
1062,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404598.7
1063,0.0,11.13,1.333,100.0,38649.82,660.0,-84.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.45,,,,,,41.894112,-87.624268,,1660404598.7
1064,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404598.8
1065,0.0,10.06,1.281,100.0,38649.82,660.0,-84.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.02,,,,,,41.894112,-87.624268,,1660404598.8
1066,0.0,13.07,1.431,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.97,,,,,,41.894112,-87.624268,0.692,1660404598.9
1067,0.0,13.6,1.298,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,700.0,329.0,-65.54,,,,,,41.894112,-87.624268,,1660404599.0
1068,0.0,11.28,1.309,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-64.83,0.0,,,,,41.894112,-87.624268,,1660404599.1
1069,0.0,10.13,1.437,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-66.01,,,,,,41.894112,-87.624268,,1660404599.2
1070,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404599.3
1071,0.0,11.79,1.427,100.0,38649.82,660.0,-84.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-66.04,,,,,,41.894112,-87.624268,,1660404599.3
1072,0.79,11.37,1.214,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-63.93,0.0,,,,,41.894112,-87.624268,0.694,1660404599.4
1073,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404599.5
1074,0.0,9.75,1.054,100.0,38649.82,660.0,-85.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.29,,,,,,41.894112,-87.624268,,1660404599.5
1075,0.0,16.06,1.021,,,,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.13,,,,,,41.894112,-87.624268,,1660404599.6
1076,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404599.7
1077,0.0,10.47,1.094,100.0,38649.82,660.0,-84.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.38,,,,,,41.894112,-87.624268,,1660404599.7
1078,0.0,10.39,1.628,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.82,,,,,,41.894112,-87.624268,,1660404599.8
1079,0.0,10.66,0.959,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.17,,,,,,41.894112,-87.624268,0.638,1660404599.9
1080,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404600.0
1081,0.0,10.43,1.634,100.0,38649.82,660.0,-84.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.004,20.0,700.0,329.0,-64.7,0.0,,,,,41.894112,-87.624268,,1660404600.0
1082,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404600.1
1083,0.0,11.57,0.863,100.0,38649.82,660.0,-84.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.85,,,,,,41.894112,-87.624268,,1660404600.1
1084,0.0,11.44,1.572,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.53,,,,,,41.894112,-87.624268,,1660404600.2
1085,0.0,11.47,1.725,100.0,38649.82,660.0,-84.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-63.98,0.0,,,,,41.894112,-87.624268,,1660404600.3
1086,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404600.3
1087,0.0,10.57,1.234,100.0,38649.82,660.0,-84.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.44,,,,,,41.894112,-87.624268,0.715,1660404600.4
1088,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404600.4
1089,0.47,10.85,1.54,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.01,,,,,,41.894112,-87.624268,,1660404600.5
1090,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404600.6
1091,0.0,10.64,1.191,100.0,38649.82,660.0,-85.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-63.29,0.0,,,,,41.894112,-87.624268,,1660404600.6
1092,0.0,13.1,1.008,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.95,,,,,,41.894112,-87.624268,,1660404600.7
1093,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404600.8
1094,0.0,10.73,1.477,100.0,38649.82,660.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.88,,,,,,41.894112,-87.624268,,1660404600.8
1095,0.0,10.87,1.358,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-62.32,0.0,,,,,41.894112,-87.624268,0.71,1660404600.9
1096,0.0,10.78,0.855,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,700.0,329.0,-62.31,,,,,,41.894112,-87.624268,,1660404601.0
1097,1.18,11.59,1.202,100.0,38649.82,660.0,-84.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.53,,,,,,41.894112,-87.624268,,1660404601.1
1098,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404601.1
1099,0.0,11.57,1.53,100.0,38649.82,660.0,-84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-64.2,0.0,,,,,41.894112,-87.624268,,1660404601.2
1100,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404601.2
1101,0.0,11.2,1.498,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.58,,,,,,41.894112,-87.624268,,1660404601.3
1102,0.0,11.32,1.215,100.0,38649.82,660.0,-84.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.11,,,,,,41.894112,-87.624268,0.672,1660404601.4
1103,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404601.4
1104,0.0,8.1,0.435,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-64.46,0.0,,,,,41.894112,-87.624268,,1660404601.5
1105,0.0,10.47,1.199,100.0,38649.82,660.0,-84.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.55,,,,,,41.894112,-87.624268,,1660404601.6
1106,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404601.6
1107,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404601.7
1108,0.57,11.66,1.668,100.0,38649.82,660.0,-84.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.58,,,,,,41.894112,-87.624268,,1660404601.7
1109,0.0,10.97,1.31,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-64.61,0.0,,,,,41.894112,-87.624268,,1660404601.8
1110,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404601.9
1111,0.0,11.41,0.5,100.0,38649.82,660.0,-84.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.39,,,,,,41.894112,-87.624268,0.546,1660404601.9
1112,0.0,21.5,0.049,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.005,20.0,700.0,329.0,-64.51,,,,,,41.894112,-87.624268,,1660404602.0
1113,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-64.45,0.0,,,,,41.894112,-87.624268,,1660404602.1
1114,,,0.0,100.0,38649.82,660.0,-84.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404602.2
1115,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404602.2
1116,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404602.3
1117,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,0.001,1660404602.4
1118,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404602.5
1119,,,0.0,100.0,38649.82,660.0,-84.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404602.5
1120,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404602.6
1121,,,0.0,100.0,38649.82,660.0,-84.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.06,,,,,,41.894112,-87.624268,,1660404602.7
1122,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404602.7
1123,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404602.8
1124,0.0,0.0,0.001,100.0,38649.82,660.0,-84.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,0.0,1660404602.9
1125,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404602.9
1126,,,,,,,,,,,,,,,,,,20.0,700.0,329.0,-65.0,,,,,,41.894112,-87.624268,,1660404603.0
1127,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404603.1
1128,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404603.2
1129,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404603.3
1130,,,0.0,100.0,38649.82,660.0,-84.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.5,,,,,,41.894112,-87.624268,,1660404603.3
1131,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,0.0,1660404603.4
1132,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404603.5
1133,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404603.6
1134,,,0.0,100.0,38649.82,660.0,-84.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.5,,,,,,41.894112,-87.624268,,1660404603.6
1135,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404603.7
1136,,,0.0,100.0,38649.82,660.0,-84.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404603.8
1137,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404603.8
1138,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,0.0,1660404603.9
1139,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.026,20.0,700.0,329.0,-65.59,,,,,,41.894112,-87.624268,,1660404604.0
1140,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.894112,-87.624268,,1660404604.008696
1141,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.06,,,,,,41.894112,-87.624268,,1660404604.1
1142,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-65.41,0.0,,,,,41.894112,-87.624268,,1660404604.2
1143,,,0.0,100.0,38649.82,660.0,-84.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404604.3
1144,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404604.3
1145,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,0.0,1660404604.4
1146,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404604.5
1147,,,0.0,100.0,38649.82,660.0,-84.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404604.5
1148,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.69,,,,,,41.894112,-87.624268,,1660404604.6
1149,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404604.7
1150,,,0.0,100.0,38649.82,660.0,-84.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404604.7
1151,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404604.8
1152,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.69,,,,,,41.894112,-87.624268,0.0,1660404604.9
1153,,,,,,,,,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660404605.0
1154,,8.5,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,41.894112,-87.624268,,1660404605.0
1155,0.0,4.0,0.028,100.0,38649.82,660.0,-84.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404605.1
1156,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404605.1
1157,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.0,,,,,,41.894112,-87.624268,,1660404605.2
1158,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404605.3
1159,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,0.001,1660404605.4
1160,,,0.0,100.0,38649.82,660.0,-84.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,,,,,0.0,,,,,41.894112,-87.624268,,1660404605.5
1161,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404605.5
1162,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404605.6
1163,,,0.0,100.0,38649.82,660.0,-84.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.94,,,,,,41.894112,-87.624268,,1660404605.6
1164,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404605.7
1165,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404605.8
1166,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.25,,,,,,41.894112,-87.624268,0.0,1660404605.9
1167,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404606.0
1168,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404606.1
1169,0.0,7.17,0.017,100.0,38649.82,660.0,-84.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404606.1
1170,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.81,,,,,,41.894112,-87.624268,,1660404606.2
1171,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404606.3
1172,,,,,,,,,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,0.001,1660404606.4
1173,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404606.4
1174,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404606.5
1175,,,0.0,100.0,38649.82,660.0,-84.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.94,,,,,,41.894112,-87.624268,,1660404606.5
