,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
1002,0.0,10.0,1.427,,,,,,,,,,,,,,,20.0,850.0,57.0,-99.47,,,,,,39.768028,-86.15094,,1660428439.6
1003,30.0,16.56,1.247,5.0,871.35,324.0,-94.3,,,,,,,,,6.0,,20.0,850.0,57.0,-99.67,0.0,,,,,39.768028,-86.15094,,1660428439.7
1004,0.0,16.5,2.647,5.0,871.35,324.0,-92.33,,,,,,,,,,,20.0,850.0,57.0,-98.97,,,,,,39.768028,-86.15094,,1660428439.8
1005,7.14,15.93,2.554,,,,,,,,,,,,,,,20.0,850.0,57.0,-96.58,,,,,,39.768028,-86.15094,,1660428439.9
1006,25.0,15.75,2.239,5.0,871.35,324.0,-94.13,,,,,,,,,7.25,0.244,20.0,850.0,57.0,-96.81,7.69,,,,,39.768028,-86.15094,1.987,1660428440.0
1007,9.09,12.55,1.572,,,,,,,,,,,,,,,20.0,850.0,57.0,-99.36,,,,,,39.768028,-86.15094,,1660428440.1
1008,0.0,9.89,1.089,5.0,871.35,324.0,-95.9,,,,,,,,,,,20.0,850.0,57.0,-99.26,,,,,,39.768028,-86.15094,,1660428440.2
1009,0.0,9.97,3.575,5.0,871.35,324.0,-96.21,,,,,,,,,5.0,,20.0,850.0,57.0,-97.41,0.0,,,,,39.768028,-86.15094,,1660428440.3
1010,0.0,9.92,3.704,,,,,,,,,,,,,,,20.0,850.0,57.0,-100.19,,,,,,39.768028,-86.15094,,1660428440.4
1011,0.0,9.92,3.191,5.0,871.35,324.0,-94.68,,,,,,,,,,,20.0,850.0,57.0,-98.92,,,,,,39.768028,-86.15094,2.338,1660428440.5
1012,0.0,10.0,0.213,,,,,,,,,,,,,4.8,,20.0,850.0,57.0,-97.76,0.0,,,,,39.768028,-86.15094,,1660428440.6
1013,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,39.768028,-86.15094,,1660428440.619125
1014,0.0,10.09,1.157,5.0,871.35,324.0,-94.64,,,,,,,,,,,20.0,850.0,57.0,-99.28,,,,,,39.768028,-86.15094,,1660428440.7
1015,0.0,9.21,1.982,5.0,871.35,324.0,-95.44,,,,,,,,,,,20.0,850.0,57.0,-99.53,,,,,,39.768028,-86.15094,,1660428440.8
1016,0.0,8.93,1.951,,,,,,,,,,,,,6.0,,20.0,850.0,57.0,-98.65,0.0,,,,,39.768028,-86.15094,,1660428440.9
1017,0.0,9.0,0.916,5.0,871.35,324.0,-94.91,,,,,,,,,,1.323,20.0,850.0,57.0,-98.48,,,,,,39.768028,-86.15094,2.494,1660428441.0
1018,16.67,10.86,0.649,,,,,,,,,,,,,8.26,,20.0,850.0,57.0,-98.55,0.0,,,,,39.768028,-86.15094,,1660428441.1
1019,0.0,9.57,0.977,5.0,871.35,324.0,-96.09,,,,,,,,,9.36,,20.0,850.0,57.0,-97.54,0.0,,,,,39.768028,-86.15094,,1660428441.2
1020,14.29,10.0,0.893,5.0,871.35,324.0,-96.4,,,,,,,,,,,20.0,850.0,57.0,-97.96,,,,,,39.768028,-86.15094,,1660428441.3
1021,8.33,10.64,1.449,,,,,,,,,,,,,,,20.0,850.0,57.0,-96.77,,,,,,39.768028,-86.15094,,1660428441.4
1022,0.0,9.07,1.674,5.0,871.35,324.0,-94.32,,,,,,,,,9.73,,20.0,850.0,57.0,-94.4,8.7,,,,,39.768028,-86.15094,2.541,1660428441.5
1023,0.0,9.73,1.754,5.0,871.35,324.0,-93.23,,,,,,,,,,,20.0,850.0,57.0,-94.1,,,,,,39.768028,-86.15094,,1660428441.6
1024,0.0,18.13,1.467,,,,,,,,,,,,,,,20.0,850.0,57.0,-100.53,,,,,,39.768028,-86.15094,,1660428441.7
1025,22.22,19.57,1.544,5.0,871.35,324.0,-91.77,,,,,,,,,11.4,,20.0,850.0,57.0,-95.88,0.0,,,,,39.768028,-86.15094,,1660428441.8
1026,20.0,16.88,3.514,5.0,871.35,324.0,-92.2,,,,,,,,,,,20.0,850.0,57.0,-94.79,,,,,,39.768028,-86.15094,,1660428441.9
1027,0.0,14.08,1.996,,,,,,,,,,,,,,1.281,20.0,850.0,57.0,-93.09,,,,,,39.768028,-86.15094,2.311,1660428442.0
1028,21.43,16.73,2.361,5.0,871.35,324.0,-92.59,,,,,,,,,9.63,,20.0,850.0,57.0,-90.09,11.11,,,,,39.768028,-86.15094,,1660428442.1
1029,6.67,14.86,2.944,,,,,,,,,,,,,,,20.0,850.0,57.0,-96.3,,,,,,39.768028,-86.15094,,1660428442.2
1030,22.22,16.33,1.123,5.0,871.35,324.0,-90.63,,,,,,,,,,,20.0,850.0,57.0,-98.63,,,,,,39.768028,-86.15094,,1660428442.3
1031,0.0,16.0,2.831,5.0,871.35,324.0,-89.04,,,,,,,,,10.6,,20.0,850.0,57.0,-93.8,6.45,,,,,39.768028,-86.15094,,1660428442.4
1032,6.67,19.13,3.786,,,,,,,,,,,,,,,20.0,850.0,57.0,-96.03,,,,,,39.768028,-86.15094,3.845,1660428442.5
1033,13.33,15.46,4.308,5.0,871.35,324.0,-89.26,,,,,,,,,,,20.0,850.0,57.0,-95.28,,,,,,39.768028,-86.15094,,1660428442.6
1034,23.53,21.41,3.662,,,,,,,,,,,,,11.0,,20.0,850.0,57.0,-99.73,25.0,,,,,39.768028,-86.15094,,1660428442.7
1035,18.18,17.69,4.357,5.0,871.35,324.0,-87.24,,,,,,,,,,,20.0,850.0,57.0,-89.51,,,,,,39.768028,-86.15094,,1660428442.8
1036,5.88,20.19,3.569,5.0,871.35,324.0,-86.3,,,,,,,,,,,20.0,850.0,57.0,-88.83,,,,,,39.768028,-86.15094,,1660428442.9
1037,21.74,16.35,3.408,,,,,,,,,,,,,12.75,2.709,20.0,850.0,57.0,-84.03,0.0,,,,,39.768028,-86.15094,4.164,1660428443.0
1038,0.0,14.33,2.582,5.0,871.35,324.0,-87.16,,,,,,,,,,,20.0,850.0,57.0,-86.64,,,,,,39.768028,-86.15094,,1660428443.1
1039,22.22,18.83,1.1,5.0,871.35,324.0,-85.73,,,,,,,,,,,20.0,850.0,57.0,-84.54,,,,,,39.768028,-86.15094,,1660428443.2
1040,0.0,18.5,0.552,,,,,,,,,,,,,13.54,,20.0,850.0,57.0,-82.63,0.0,,,,,39.768028,-86.15094,,1660428443.3
1041,9.09,17.57,3.994,5.0,871.35,324.0,-84.93,,,,,,,,,,,20.0,850.0,57.0,-83.91,,,,,,39.768028,-86.15094,,1660428443.4
1042,0.0,21.31,2.625,,,,,,,,,,,,,14.52,,20.0,850.0,57.0,-83.16,4.55,,,,,39.768028,-86.15094,4.279,1660428443.5
1043,0.0,18.5,1.488,5.0,871.35,324.0,-85.88,,,,,,,,,13.67,,20.0,850.0,57.0,-85.16,0.0,,,,,39.768028,-86.15094,,1660428443.6
1044,0.0,17.0,1.786,5.0,871.35,324.0,-87.95,,,,,,,,,,,20.0,850.0,57.0,-88.29,,,,,,39.768028,-86.15094,,1660428443.7
1045,7.69,15.29,1.858,,,,,,,,,,,,,14.48,,20.0,850.0,57.0,-88.03,6.67,,,,,39.768028,-86.15094,,1660428443.8
1046,5.56,13.83,3.432,5.0,871.35,324.0,-87.7,,,,,,,,,14.0,,20.0,850.0,57.0,-86.84,7.69,,,,,39.768028,-86.15094,,1660428443.9
1047,6.25,14.77,2.917,5.0,871.35,324.0,-89.53,,,,,,,,,,1.577,20.0,850.0,57.0,-91.4,,,,,,39.768028,-86.15094,4.439,1660428444.0
1048,6.67,16.46,2.665,,,,,,,,,,,,,,,20.0,850.0,57.0,-86.46,,,,,,39.768028,-86.15094,,1660428444.1
1049,0.0,15.0,3.268,5.0,871.35,324.0,-89.05,,,,,,,,,14.17,,20.0,850.0,57.0,-86.45,7.69,,,,,39.768028,-86.15094,,1660428444.2
1050,11.11,16.2,2.183,,,,,,,,,,,,,,,20.0,850.0,57.0,-86.91,,,,,,39.768028,-86.15094,,1660428444.3
1051,16.67,23.38,2.827,5.0,871.35,324.0,-88.75,,,,,,,,,,,20.0,850.0,57.0,-86.86,,,,,,39.768028,-86.15094,,1660428444.4
1052,0.0,18.67,0.445,5.0,871.35,324.0,-90.7,,,,,,,,,14.11,,20.0,850.0,57.0,-89.79,2.7,,,,,39.768028,-86.15094,3.592,1660428444.5
1053,0.0,21.5,1.675,,,,,,,,,,,,,,,20.0,850.0,57.0,-87.63,,,,,,39.768028,-86.15094,,1660428444.6
1054,0.0,14.75,0.762,5.0,871.35,324.0,-91.2,,,,,,,,,,,20.0,850.0,57.0,-90.56,,,,,,39.768028,-86.15094,,1660428444.7
1055,23.81,15.87,3.211,5.0,871.35,324.0,-93.84,,,,,,,,,15.36,,20.0,850.0,57.0,-94.45,15.38,,,,,39.768028,-86.15094,,1660428444.8
1056,21.43,16.9,2.734,,,,,,,,,,,,,,,20.0,850.0,57.0,-93.27,,,,,,39.768028,-86.15094,,1660428444.9
1057,10.0,23.22,1.766,5.0,871.35,324.0,-93.81,,,,,,,,,,1.362,20.0,850.0,57.0,-89.81,,,,,,39.768028,-86.15094,2.958,1660428445.0
1058,40.0,17.89,1.68,,,,,,,,,,,,,8.33,,20.0,850.0,57.0,-91.81,0.0,,,,,39.768028,-86.15094,,1660428445.1
1059,5.26,20.11,2.708,5.0,871.35,324.0,-95.85,,,,,,,,,,,20.0,850.0,57.0,-93.47,,,,,,39.768028,-86.15094,,1660428445.2
1060,6.67,12.14,2.278,5.0,871.35,324.0,-96.47,,,,,,,,,,,20.0,850.0,57.0,-93.34,,,,,,39.768028,-86.15094,,1660428445.3
1061,8.33,12.0,1.546,,,,,,,,,,,,,11.92,,20.0,850.0,57.0,-95.24,11.11,,,,,39.768028,-86.15094,,1660428445.4
1062,0.0,9.9,1.407,5.0,871.35,324.0,-95.7,,,,,,,,,,,20.0,850.0,57.0,-89.37,,,,,,39.768028,-86.15094,2.631,1660428445.5
1063,0.0,12.62,2.527,5.0,871.35,324.0,-93.93,,,,,,,,,,,20.0,850.0,57.0,-86.07,,,,,,39.768028,-86.15094,,1660428445.6
1064,11.76,14.8,3.31,,,,,,,,,,,,,12.42,,20.0,850.0,57.0,-88.24,0.0,,,,,39.768028,-86.15094,,1660428445.7
1065,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,39.768028,-86.15094,,1660428445.733363
1066,0.0,12.93,2.697,5.0,871.35,324.0,-93.46,,,,,,,,,,,20.0,850.0,57.0,-89.89,,,,,,39.768028,-86.15094,,1660428445.8
1067,0.0,14.57,1.274,5.0,871.35,324.0,-92.22,,,,,,,,,,,20.0,850.0,57.0,-90.33,,,,,,39.768028,-86.15094,,1660428445.9
1068,8.33,18.25,2.84,,,,,,,,,,,,,11.85,1.844,20.0,850.0,57.0,-89.78,14.81,,,,,39.768028,-86.15094,3.135,1660428446.0
1069,0.0,17.4,1.437,5.0,871.35,324.0,-91.08,,,,,,,,,,,20.0,850.0,57.0,-94.66,,,,,,39.768028,-86.15094,,1660428446.1
1070,17.65,13.75,2.358,,,,,,,,,,,,,,,20.0,850.0,57.0,-90.78,,,,,,39.768028,-86.15094,,1660428446.2
1071,11.11,15.1,0.854,5.0,871.35,324.0,-91.8,,,,,,,,,13.23,,20.0,850.0,57.0,-98.01,4.55,,,,,39.768028,-86.15094,,1660428446.3
1072,0.0,16.9,2.156,5.0,871.35,324.0,-92.63,,,,,,,,,,,20.0,850.0,57.0,-97.1,,,,,,39.768028,-86.15094,,1660428446.4
1073,0.0,17.15,3.273,,,,,,,,,,,,,,,20.0,850.0,57.0,-87.81,,,,,,39.768028,-86.15094,3.272,1660428446.5
1074,0.0,16.67,1.073,5.0,871.35,324.0,-91.27,,,,,,,,,12.88,,20.0,850.0,57.0,-91.92,20.0,,,,,39.768028,-86.15094,,1660428446.6
1075,12.5,22.14,1.087,,,,,,,,,,,,,,,20.0,850.0,57.0,-96.36,,,,,,39.768028,-86.15094,,1660428446.7
1076,13.33,16.58,1.56,5.0,871.35,324.0,-92.05,,,,,,,,,,,20.0,850.0,57.0,-94.97,,,,,,39.768028,-86.15094,,1660428446.8
1077,0.0,22.0,1.553,5.0,871.35,324.0,-92.35,,,,,,,,,11.7,,20.0,850.0,57.0,-89.08,6.98,,,,,39.768028,-86.15094,,1660428446.9
1078,0.0,15.78,1.258,,,,,,,,,,,,,,3.702,20.0,850.0,57.0,-90.52,,,,,,39.768028,-86.15094,4.256,1660428447.0
1079,33.33,19.0,0.695,5.0,871.35,324.0,-91.73,,,,,,,,,12.13,,20.0,850.0,57.0,-90.45,0.0,,,,,39.768028,-86.15094,,1660428447.1
1080,16.67,16.46,2.707,5.0,871.35,324.0,-91.68,,,,,,,,,13.86,,20.0,850.0,57.0,-89.45,6.67,,,,,39.768028,-86.15094,,1660428447.2
1081,0.0,14.63,0.681,,,,,,,,,,,,,,,20.0,850.0,57.0,-89.84,,,,,,39.768028,-86.15094,,1660428447.3
1082,0.0,16.7,1.498,5.0,871.35,324.0,-91.78,,,,,,,,,15.04,,20.0,850.0,57.0,-94.08,2.17,,,,,39.768028,-86.15094,,1660428447.4
1083,0.0,20.67,0.788,,,,,,,,,,,,,15.27,,20.0,850.0,57.0,-92.86,4.26,,,,,39.768028,-86.15094,5.126,1660428447.5
1084,0.0,20.67,4.005,5.0,871.35,324.0,-91.61,,,,,,,,,,,20.0,850.0,57.0,-90.91,,,,,,39.768028,-86.15094,,1660428447.6
1085,0.0,20.1,1.983,5.0,871.35,324.0,-91.41,,,,,,,,,,,20.0,850.0,57.0,-85.41,,,,,,39.768028,-86.15094,,1660428447.7
1086,0.0,21.67,1.226,,,,,,,,,,,,,16.0,,20.0,850.0,57.0,-91.26,6.45,,,,,39.768028,-86.15094,,1660428447.8
1087,0.0,19.08,3.961,5.0,871.35,324.0,-91.7,,,,,,,,,,,20.0,850.0,57.0,-91.1,,,,,,39.768028,-86.15094,,1660428447.9
1088,0.0,23.0,0.472,,,,,,,,,,,,,,3.716,20.0,850.0,57.0,-94.05,,,,,,39.768028,-86.15094,2.563,1660428448.0
1089,0.0,20.33,1.403,5.0,871.35,324.0,-90.55,,,,,,,,,16.33,,20.0,850.0,57.0,-93.6,40.0,,,,,39.768028,-86.15094,,1660428448.1
1090,0.0,19.25,0.822,5.0,871.35,324.0,-94.02,,,,,,,,,,,20.0,850.0,57.0,-95.34,,,,,,39.768028,-86.15094,,1660428448.2
1091,6.67,15.92,2.984,,,,,,,,,,,,,,,20.0,850.0,57.0,-98.56,,,,,,39.768028,-86.15094,,1660428448.3
1092,0.0,17.08,2.339,5.0,871.35,324.0,-93.95,,,,,,,,,13.0,,,,,,0.0,,,,,39.768028,-86.15094,,1660428448.4
1093,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.768028,-86.15094,1.351,1660428448.5
1094,33.33,17.33,0.453,5.0,871.35,324.0,-95.15,,,,,,,,,,,,,,,,,,,,39.768028,-86.15094,,1660428448.6
1095,11.11,16.94,3.754,5.0,871.35,324.0,-99.0,,,,,,,,,,,,,,,,,,,,39.768028,-86.15094,,1660428448.7
1096,12.0,20.09,4.292,,,,,,,,,,,,,,,20.0,850.0,57.0,-95.06,,,,,,39.768028,-86.15094,,1660428448.8
1097,5.88,16.2,3.42,5.0,871.35,324.0,-99.13,,,,,,,,,,,20.0,850.0,57.0,-95.85,,,,,,39.768028,-86.15094,,1660428448.9
1098,16.67,17.83,2.055,5.0,871.35,324.0,-97.73,,,,,,,,,12.5,2.551,20.0,850.0,57.0,-100.29,16.67,,,,,39.768028,-86.15094,3.402,1660428449.0
1099,20.0,18.67,2.214,,,,,,,,,,,,,,,20.0,850.0,57.0,-97.28,,,,,,39.768028,-86.15094,,1660428449.1
1100,16.67,20.86,1.383,5.0,871.35,324.0,-96.97,,,,,,,,,,,20.0,850.0,57.0,-90.6,,,,,,39.768028,-86.15094,,1660428449.2
1101,26.09,20.94,4.657,,,,,,,,,,,,,,,20.0,850.0,57.0,-91.62,,,,,,39.768028,-86.15094,,1660428449.3
1102,4.76,16.22,4.305,5.0,871.35,324.0,-96.77,,,,,,,,,,,,,,,,,,,,39.768028,-86.15094,,1660428449.4
1103,0.0,14.78,1.57,5.0,871.35,324.0,-96.14,,,,,,,,,,,20.0,850.0,57.0,-100.75,,,,,,39.768028,-86.15094,3.187,1660428449.5
1104,33.33,16.2,2.189,,,,,,,,,,,,,13.31,,20.0,850.0,57.0,-97.94,27.27,,,,,39.768028,-86.15094,,1660428449.6
1105,22.22,16.43,0.69,5.0,871.35,324.0,-96.22,,,,,,,,,,,20.0,850.0,57.0,-100.91,,,,,,39.768028,-86.15094,,1660428449.7
1106,8.33,16.08,2.04,5.0,871.35,324.0,-97.2,,,,,,,,,13.0,,20.0,850.0,57.0,-100.67,6.82,,,,,39.768028,-86.15094,,1660428449.8
1107,22.22,18.0,2.167,,,,,,,,,,,,,14.2,,20.0,850.0,57.0,-102.83,26.83,,,,,39.768028,-86.15094,,1660428449.9
1108,26.32,16.46,2.75,5.0,871.35,324.0,-97.76,,,,,,,,,,0.748,20.0,850.0,57.0,-103.98,,,,,,39.768028,-86.15094,3.912,1660428450.0
1109,15.38,17.17,2.378,,,,,,,,,,,,,,,20.0,850.0,57.0,-102.38,,,,,,39.768028,-86.15094,,1660428450.1
1110,12.5,15.6,2.67,5.0,871.35,324.0,-97.89,,,,,,,,,10.0,,20.0,850.0,57.0,-104.42,31.25,,,,,39.768028,-86.15094,,1660428450.2
1111,5.88,17.87,3.844,5.0,871.35,324.0,-98.87,,,,,,,,,,,20.0,850.0,57.0,-94.36,,,,,,39.768028,-86.15094,,1660428450.3
1112,13.33,17.5,2.469,,,,,,,,,,,,,,,20.0,850.0,57.0,-93.58,,,,,,39.768028,-86.15094,,1660428450.4
1113,5.56,12.24,3.051,5.0,871.35,324.0,-100.58,,,,,,,,,8.6,,20.0,850.0,57.0,-101.32,0.0,,,,,39.768028,-86.15094,3.112,1660428450.5
1114,5.26,12.0,2.841,5.0,871.35,324.0,-101.74,,,,,,,,,,,20.0,850.0,57.0,-99.98,,,,,,39.768028,-86.15094,,1660428450.6
1115,18.18,13.22,1.079,,,,,,,,,,,,,,,20.0,850.0,57.0,-105.6,,,,,,39.768028,-86.15094,,1660428450.7
1116,12.5,14.14,2.562,5.0,871.35,324.0,-101.39,,,,,,,,,8.6,,20.0,850.0,57.0,-106.2,16.67,,,,,39.768028,-86.15094,,1660428450.8
1117,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,39.768028,-86.15094,,1660428450.860351
1118,33.33,21.14,1.245,,,,,,,,,,,,,,,20.0,850.0,57.0,-103.28,,,,,,39.768028,-86.15094,,1660428450.9
1119,38.46,17.06,3.59,5.0,871.35,324.0,-102.29,,,,,,,,,,1.337,20.0,850.0,57.0,-101.95,,,,,,39.768028,-86.15094,2.929,1660428451.0
1120,28.57,14.4,1.155,5.0,871.35,324.0,-101.56,,,,,,,,,7.94,,20.0,850.0,57.0,-98.65,2.78,,,,,39.768028,-86.15094,,1660428451.1
1121,36.36,14.35,3.642,,,,,,,,,,,,,,,20.0,850.0,57.0,-96.07,,,,,,39.768028,-86.15094,,1660428451.2
1122,0.0,16.75,1.477,5.0,871.35,324.0,-101.88,,,,,,,,,,,20.0,850.0,57.0,-95.47,,,,,,39.768028,-86.15094,,1660428451.3
1123,5.56,17.05,1.927,5.0,871.35,324.0,-103.3,,,,,,,,,11.57,,20.0,850.0,57.0,-97.17,12.5,,,,,39.768028,-86.15094,,1660428451.4
1124,24.0,18.0,2.403,,,,,,,,,,,,,,,20.0,850.0,57.0,-99.29,,,,,,39.768028,-86.15094,3.631,1660428451.5
1125,0.0,11.45,2.12,5.0,871.35,324.0,-102.9,,,,,,,,,,,20.0,850.0,57.0,-100.31,,,,,,39.768028,-86.15094,,1660428451.6
1126,30.77,17.11,2.252,,,,,,,,,,,,,9.88,,20.0,850.0,57.0,-99.16,0.0,,,,,39.768028,-86.15094,,1660428451.7
1127,0.0,8.25,1.013,5.0,871.35,324.0,-103.52,,,,,,,,,,,20.0,850.0,57.0,-99.56,,,,,,39.768028,-86.15094,,1660428451.8
1128,5.0,10.63,1.383,5.0,871.35,324.0,-104.49,,,,,,,,,,,20.0,850.0,57.0,-99.92,,,,,,39.768028,-86.15094,,1660428451.9
1129,5.56,15.31,2.409,,,,,,,,,,,,,9.5,1.697,20.0,850.0,57.0,-96.72,33.33,,,,,39.768028,-86.15094,1.651,1660428452.0
1130,14.29,12.54,1.089,5.0,871.35,324.0,-104.63,,,,,,,,,,,20.0,850.0,57.0,-97.73,,,,,,39.768028,-86.15094,,1660428452.1
1131,10.0,17.89,0.974,5.0,871.35,324.0,-104.82,,,,,,,,,,,20.0,850.0,57.0,-99.72,,,,,,39.768028,-86.15094,,1660428452.2
1132,15.79,11.63,1.875,,,,,,,,,,,,,8.1,,20.0,850.0,57.0,-99.96,14.89,,,,,39.768028,-86.15094,,1660428452.3
1133,10.0,14.78,0.612,5.0,871.35,324.0,-105.73,,,,,,,,,,,20.0,850.0,57.0,-102.43,,,,,,39.768028,-86.15094,,1660428452.4
1134,6.67,13.23,1.406,,,,,,,,,,,,,,,20.0,850.0,57.0,-102.13,,,,,,39.768028,-86.15094,3.569,1660428452.5
1135,0.0,8.75,0.076,5.0,871.35,324.0,-106.78,,,,,,,,,7.57,,20.0,850.0,57.0,-101.88,9.68,,,,,39.768028,-86.15094,,1660428452.6
1136,0.0,11.0,0.028,5.0,871.35,324.0,-104.88,,,,,,,,,,,20.0,850.0,57.0,-104.07,,,,,,39.768028,-86.15094,,1660428452.7
1137,0.0,19.0,0.032,,,,,,,,,,,,,,,20.0,850.0,57.0,-104.7,,,,,,39.768028,-86.15094,,1660428452.8
1138,0.0,7.43,0.383,5.0,871.35,324.0,-105.96,,,,,,,,,6.0,,20.0,850.0,57.0,-102.78,0.0,,,,,39.768028,-86.15094,,1660428452.9
1139,0.0,14.92,1.699,5.0,871.35,324.0,-107.31,,,,,,,,,,1.854,20.0,850.0,57.0,-101.81,,,,,,39.768028,-86.15094,0.891,1660428453.0
1140,0.0,14.79,2.081,,,,,,,,,,,,,,,20.0,850.0,57.0,-102.48,,,,,,39.768028,-86.15094,,1660428453.1
1141,18.18,11.89,0.919,5.0,871.35,324.0,-105.56,,,,,,,,,9.38,,20.0,850.0,57.0,-99.48,0.0,,,,,39.768028,-86.15094,,1660428453.2
1142,0.0,13.75,1.649,5.0,871.35,324.0,-104.13,,,,,,,,,,,20.0,850.0,57.0,-101.63,,,,,,39.768028,-86.15094,,1660428453.3
1143,0.0,12.38,0.823,,,,,,,,,,,,,,,20.0,850.0,57.0,-102.15,,,,,,39.768028,-86.15094,,1660428453.4
1144,7.69,14.08,1.926,5.0,871.35,324.0,-101.94,,,,,,,,,9.3,,20.0,850.0,57.0,-99.81,0.0,,,,,39.768028,-86.15094,3.095,1660428453.5
1145,0.0,12.0,0.623,,,,,,,,,,,,,,,20.0,850.0,57.0,-100.28,,,,,,39.768028,-86.15094,,1660428453.6
1146,0.0,11.29,2.101,5.0,871.35,324.0,-103.17,,,,,,,,,10.88,,20.0,850.0,57.0,-103.12,22.73,,,,,39.768028,-86.15094,,1660428453.7
1147,0.0,15.0,2.178,5.0,871.35,324.0,-104.92,,,,,,,,,7.42,,20.0,850.0,57.0,-99.84,0.0,,,,,39.768028,-86.15094,,1660428453.8
1148,0.0,11.69,2.124,,,,,,,,,,,,,,,20.0,850.0,57.0,-103.94,,,,,,39.768028,-86.15094,,1660428453.9
1149,6.67,11.47,2.003,5.0,871.35,324.0,-104.5,,,,,,,,,,0.737,20.0,850.0,57.0,-104.6,,,,,,39.768028,-86.15094,2.929,1660428454.0
1150,0.0,12.0,0.612,,,,,,,,,,,,,7.19,,20.0,850.0,57.0,-105.24,11.43,,,,,39.768028,-86.15094,,1660428454.1
1151,0.0,12.2,1.765,5.0,871.35,324.0,-103.53,,,,,,,,,,,20.0,850.0,57.0,-105.94,,,,,,39.768028,-86.15094,,1660428454.2
1152,,,0.0,,,,,,,,,,,,,,,20.0,850.0,57.0,-106.71,,,,,,39.768028,-86.15094,,1660428454.3
1153,14.29,12.71,0.877,5.0,871.35,324.0,-103.88,,,,,,,,,,,20.0,850.0,57.0,-109.64,,,,,,39.768028,-86.15094,,1660428454.4
1154,7.14,15.14,2.202,5.0,871.35,324.0,-104.77,,,,,,,,,,,20.0,850.0,57.0,-108.78,,,,,,39.768028,-86.15094,1.735,1660428454.5
1155,7.69,13.77,3.306,,,,,,,,,,,,,,,20.0,850.0,57.0,-110.37,,,,,,39.768028,-86.15094,,1660428454.6
1156,4.0,19.89,3.019,5.0,871.35,324.0,-105.73,,,,,,,,,2.0,,20.0,850.0,57.0,-108.06,42.86,,,,,39.768028,-86.15094,,1660428454.7
1157,8.33,20.14,2.881,5.0,871.35,324.0,-106.34,,,,,,,,,,,20.0,850.0,57.0,-108.78,,,,,,39.768028,-86.15094,,1660428454.8
1158,19.35,17.57,2.995,,,,,,,,,,,,,,,20.0,850.0,57.0,-109.79,,,,,,39.768028,-86.15094,,1660428454.9
1159,0.0,9.46,1.453,5.0,871.35,324.0,-106.2,,,,,,,,,5.0,0.152,20.0,850.0,57.0,-110.49,0.0,,,,,39.768028,-86.15094,2.636,1660428455.0
1160,4.35,10.27,3.455,,,,,,,,,,,,,,,20.0,850.0,57.0,-112.72,,,,,,39.768028,-86.15094,,1660428455.1
1161,0.0,7.32,1.835,5.0,871.35,324.0,-106.83,,,,,,,,,,,20.0,850.0,57.0,-111.93,,,,,,39.768028,-86.15094,,1660428455.2
1162,8.0,13.36,2.905,5.0,871.35,324.0,-107.69,,,,,,,,,4.5,,20.0,850.0,57.0,-111.48,0.0,,,,,39.768028,-86.15094,,1660428455.3
1163,0.0,17.0,0.904,,,,,,,,,,,,,,,,,,,,,,,,39.768028,-86.15094,,1660428455.4
1164,,,0.0,5.0,871.35,324.0,-110.46,,,,,,,,,,,20.0,850.0,57.0,-117.5,,,,,,39.768028,-86.15094,1.853,1660428455.5
1165,50.0,17.0,0.128,,,,,,,,,,,,,4.0,,20.0,850.0,57.0,-119.2,25.0,,,,,39.768028,-86.15094,,1660428455.6
1166,0.0,8.2,0.056,5.0,871.35,324.0,-112.51,,,,,,,,,,,20.0,850.0,57.0,-120.41,,,,,,39.768028,-86.15094,,1660428455.7
1167,,,0.0,5.0,871.35,324.0,-113.08,,,,,,,,,,,20.0,850.0,57.0,-120.16,,,,,,39.768028,-86.15094,,1660428455.8
