,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
600,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,42.297398,-73.272194,,1660596850.63879
601,,,,,,,,,,,,,,,,,,,,,,,,,,,42.297398,-73.272186,,1660596850.649057
602,36.36,26.56,2.653,100.0,2600.55,285.0,-100.65,0.92,,,,,,,,,,20.0,1100.0,104.0,-98.36,,,,,,42.297398,-73.272179,,1660596850.7
603,25.0,26.23,5.587,,,,,1.284,,,,,,,,10.0,,20.0,1100.0,104.0,-91.69,7.69,,,,,42.297398,-73.272163,0.929,1660596850.8
604,28.57,25.92,3.449,100.0,2600.55,285.0,-99.27,0.539,,,,,,,,,,20.0,1100.0,104.0,-94.6,,,,,,42.297398,-73.272141,,1660596850.9
605,0.0,26.0,3.697,100.0,2600.55,285.0,-97.16,0.546,,,,,,,,,0.011,20.0,1100.0,104.0,-91.63,,,,,,42.297401,-73.272125,,1660596851.0
606,20.0,26.0,2.622,,,,,0.715,,,,,,,,,,,,,,,,,,,42.297401,-73.272102,,1660596851.1
607,9.09,25.33,3.574,100.0,2600.55,285.0,-96.84,0.649,,,,,,,,,,,,,,,,,,,42.297401,-73.272079,,1660596851.2
608,0.0,25.9,2.799,,,,,0.49,,,,,,,,,,20.0,1100.0,104.0,-91.81,,,,,,42.297401,-73.272064,0.612,1660596851.3
609,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,42.297401,-73.272057,,1660596851.324178
610,21.43,25.4,3.545,100.0,2600.55,285.0,-97.38,0.653,,,,,,,,11.33,,20.0,1100.0,104.0,-93.17,0.0,,,,,42.297401,-73.272041,,1660596851.4
611,25.0,25.0,2.857,100.0,2600.55,285.0,-99.7,0.645,,,,,,,,,,20.0,1100.0,104.0,-92.18,,,,,,42.297401,-73.272026,,1660596851.5
612,25.0,25.0,3.81,,,,,0.64,,,,,,,,,,20.0,1100.0,104.0,-92.63,,,,,,42.297401,-73.272003,,1660596851.6
613,36.36,24.29,2.176,100.0,2600.55,285.0,-103.2,0.346,,,,,,,,,,,,,,,,,,,42.297401,-73.271988,,1660596851.7
614,36.36,23.29,2.13,,,,,0.237,,,,,,,,,,,,,,,,,,,42.297401,-73.271973,0.544,1660596851.8
615,11.11,23.86,2.402,100.0,2600.55,285.0,-100.38,0.354,,,,,,,,,,,,,,,,,,,42.297401,-73.27195,,1660596851.9
616,0.0,24.0,1.648,100.0,2600.55,285.0,-99.78,0.312,,,,,,,,8.0,0.0,,,,,0.0,,,,,42.297401,-73.271935,,1660596852.0
617,0.0,24.0,3.021,,,,,0.586,,,,,,,,,,20.0,1100.0,104.0,-96.44,,,,,,42.297401,-73.271912,,1660596852.1
618,0.0,24.0,2.862,100.0,2600.55,285.0,-96.7,0.464,,,,,,,,,,,,,,,,,,,42.297401,-73.271896,,1660596852.2
619,18.18,24.0,2.472,100.0,2600.55,285.0,-95.59,0.624,,,,,,,,2.0,,,,,,0.0,,,,,42.297398,-73.271873,0.544,1660596852.3
620,11.76,24.0,4.534,,,,,1.176,,,,,,,,,,20.0,1100.0,104.0,-94.19,,,,,,42.297398,-73.271858,,1660596852.4
621,8.33,24.0,3.322,100.0,2600.55,285.0,-93.86,0.392,,,,,,,,,,,,,,,,,,,42.297398,-73.271835,,1660596852.5
622,7.69,24.0,3.818,,,,,0.798,,,,,,,,,,,,,,,,,,,42.297394,-73.27182,,1660596852.6
623,25.0,24.0,1.727,100.0,2600.55,285.0,-94.15,0.239,,,,,,,,,,,,,,,,,,,42.297394,-73.271805,,1660596852.7
624,12.5,24.0,2.35,100.0,2600.55,285.0,-96.34,0.555,,,,,,,,,,20.0,1100.0,104.0,-93.5,,,,,,42.297394,-73.271782,0.634,1660596852.8
625,15.38,24.0,3.021,,,,,0.594,,,,,,,,,,,,,,,,,,,42.297394,-73.271767,,1660596852.9
626,26.67,23.83,3.309,100.0,2600.55,285.0,-98.49,0.702,,,,,,,,,,,,,,,,,,,42.29739,-73.271744,,1660596853.0
627,0.0,23.6,3.247,100.0,2600.55,285.0,-98.33,1.304,,,,,,,,,,20.0,1100.0,104.0,-92.94,,,,,,42.29739,-73.271729,,1660596853.1
628,0.0,15.71,1.598,,,,,0.518,,,,,,,,,,,,,,,,,,,42.29739,-73.271713,,1660596853.2
629,15.38,23.83,3.466,100.0,2600.55,285.0,-98.09,0.804,,,,,,,,,,,,,,,,,,,42.297386,-73.271698,0.68,1660596853.3
630,0.0,23.71,2.387,,,,,0.348,,,,,,,,,,20.0,1100.0,104.0,-94.25,,,,,,42.297386,-73.271675,,1660596853.4
631,0.0,24.0,2.59,100.0,2600.55,285.0,-98.23,0.566,,,,,,,,,,,,,,,,,,,42.297386,-73.27166,,1660596853.5
632,0.0,19.13,2.141,100.0,2600.55,285.0,-97.97,0.472,,,,,,,,,,,,,,,,,,,42.297386,-73.271645,,1660596853.6
633,9.09,24.0,2.877,,,,,0.612,,,,,,,,,,20.0,1100.0,104.0,-95.81,,,,,,42.297382,-73.271629,,1660596853.7
634,0.0,24.0,2.863,100.0,2600.55,285.0,-99.89,0.499,,,,,,,,,,,,,,,,,,,42.297382,-73.271614,0.566,1660596853.8
635,0.0,24.0,3.165,100.0,2600.55,285.0,-97.77,0.676,,,,,,,,,,,,,,,,,,,42.297382,-73.271591,,1660596853.9
636,0.0,22.5,2.869,,,,,0.543,,,,,,,,,0.0,20.0,1100.0,104.0,-93.38,,,,,,42.297379,-73.271576,,1660596854.0
637,0.0,23.9,3.151,100.0,2600.55,285.0,-96.76,0.525,,,,,,,,,,,,,,,,,,,42.297379,-73.271561,,1660596854.1
638,0.0,24.0,1.908,,,,,0.364,,,,,,,,,,,,,,,,,,,42.297379,-73.271545,,1660596854.2
639,0.0,22.57,2.346,100.0,2600.55,285.0,-94.36,0.448,,,,,,,,,,,,,,,,,,,42.297379,-73.271523,0.566,1660596854.3
640,7.14,21.0,3.6,100.0,2600.55,285.0,-93.7,0.779,,,,,,,,0.0,,20.0,1100.0,104.0,-95.55,0.0,,,,,42.297379,-73.271507,,1660596854.4
641,12.5,24.0,2.115,,,,,0.233,,,,,,,,,,20.0,1100.0,104.0,-94.44,,,,,,42.297379,-73.271484,,1660596854.5
642,0.0,19.75,1.823,100.0,2600.55,285.0,-95.2,0.484,,,,,,,,,,,,,,,,,,,42.297379,-73.271469,,1660596854.6
643,0.0,24.5,3.09,100.0,2600.55,285.0,-94.95,0.555,,,,,,,,,,,,,,,,,,,42.297379,-73.271454,,1660596854.7
644,0.0,23.3,2.853,,,,,0.732,,,,,,,,,,,,,,,,,,,42.297379,-73.271431,0.612,1660596854.8
645,14.29,22.5,1.757,100.0,2600.55,285.0,-94.02,0.126,,,,,,,,,,,,,,,,,,,42.297379,-73.271416,,1660596854.9
646,20.0,24.78,2.404,,,,,0.454,,,,,,,,4.0,0.0,20.0,1100.0,104.0,-96.19,0.0,,,,,42.297379,-73.271393,,1660596855.0
647,12.5,24.17,2.243,100.0,2600.55,285.0,-92.62,0.332,,,,,,,,,,,,,,,,,,,42.297379,-73.271378,,1660596855.1
648,10.0,21.0,2.276,100.0,2600.55,285.0,-92.13,0.496,,,,,,,,,,,,,,,,,,,42.297379,-73.271355,,1660596855.2
649,11.11,24.38,2.577,,,,,0.469,,,,,,,,,,20.0,1100.0,104.0,-96.06,,,,,,42.297379,-73.271339,0.521,1660596855.3
650,0.0,24.13,2.75,100.0,2600.55,285.0,-92.38,0.638,,,,,,,,,,,,,,,,,,,42.297375,-73.271317,,1660596855.4
651,10.0,23.22,2.836,100.0,2600.55,285.0,-93.19,0.488,,,,,,,,,,,,,,,,,,,42.297375,-73.271301,,1660596855.5
652,10.0,24.4,2.648,,,,,0.717,,,,,,,,,,20.0,1100.0,104.0,-96.19,,,,,,42.297375,-73.271286,,1660596855.6
653,22.22,24.43,2.161,100.0,2600.55,285.0,-93.5,0.615,,,,,,,,,,,,,,,,,,,42.297375,-73.271263,,1660596855.7
654,25.0,23.8,2.689,,,,,0.466,,,,,,,,,,,,,,,,,,,42.297375,-73.271248,0.656,1660596855.8
655,12.5,24.0,4.23,100.0,2600.55,285.0,-92.6,0.843,,,,,,,,,,,,,,,,,,,42.297371,-73.271225,,1660596855.9
656,0.0,24.0,3.181,100.0,2600.55,285.0,-92.33,0.65,,,,,,,,,0.0,20.0,1100.0,104.0,-98.88,,,,,,42.297371,-73.27121,,1660596856.0
657,5.26,23.47,5.047,,,,,1.228,,,,,,,,,,,,,,,,,,,42.297371,-73.271187,,1660596856.1
658,12.9,23.89,8.114,100.0,2600.55,285.0,-93.25,2.288,,,,,,,,2.0,,,,,,0.0,,,,,42.297371,-73.271164,,1660596856.2
659,11.11,23.71,2.386,100.0,2600.55,285.0,-94.29,0.4,,,,,,,,,,20.0,1100.0,104.0,-95.13,,,,,,42.297367,-73.271149,1.298,1660596856.3
660,33.33,23.67,1.876,,,,,0.2,,,,,,,,,,,,,,,,,,,42.297367,-73.271126,,1660596856.4
661,14.29,23.57,1.782,100.0,2600.55,285.0,-94.39,0.392,,,,,,,,,,,,,,,,,,,42.297367,-73.271111,,1660596856.5
662,33.33,23.57,2.244,,,,,0.381,,,,,,,,,,20.0,1100.0,104.0,-94.88,,,,,,42.297363,-73.271088,,1660596856.6
663,27.27,23.33,2.464,100.0,2600.55,285.0,-93.47,0.421,,,,,,,,,,,,,,,,,,,42.297363,-73.271065,,1660596856.7
664,11.11,22.88,2.399,100.0,2600.55,285.0,-94.85,0.766,,,,,,,,,,,,,,,,,,,42.297363,-73.271049,0.634,1660596856.8
665,8.33,22.4,2.663,,,,,0.532,,,,,,,,,,20.0,1100.0,104.0,-97.75,,,,,,42.297363,-73.271027,,1660596856.9
666,13.33,21.85,3.888,100.0,2600.55,285.0,-95.11,0.894,,,,,,,,,,,,,,,,,,,42.297359,-73.271011,,1660596857.0
667,0.0,22.0,1.629,100.0,2600.55,285.0,-93.36,0.507,,,,,,,,,,,,,,,,,,,42.297359,-73.270988,,1660596857.1
668,0.0,22.0,2.585,,,,,0.473,,,,,,,,,,20.0,1100.0,104.0,-100.38,,,,,,42.297359,-73.270966,,1660596857.2
669,0.0,21.57,1.854,100.0,2600.55,285.0,-93.85,0.392,,,,,,,,,,,,,,,,,,,42.297359,-73.270943,0.68,1660596857.3
670,15.38,20.27,2.736,,,,,0.607,,,,,,,,,,,,,,,,,,,42.297356,-73.27092,,1660596857.4
671,8.33,20.36,2.755,100.0,2600.55,285.0,-94.12,0.594,,,,,,,,,,,,,,,,,,,42.297356,-73.270897,,1660596857.5
672,33.33,21.6,2.653,100.0,2600.55,285.0,-93.43,0.556,,,,,,,,,,20.0,1100.0,104.0,-100.69,,,,,,42.297356,-73.270874,,1660596857.6
673,26.67,21.73,3.1,,,,,0.793,,,,,,,,,,,,,,,,,,,42.297356,-73.270859,,1660596857.7
674,0.0,19.09,2.264,100.0,2600.55,285.0,-92.93,0.478,,,,,,,,,,,,,,,,,,,42.297356,-73.270836,0.634,1660596857.8
675,9.09,19.0,2.465,100.0,2600.55,285.0,-93.49,0.474,,,,,,,,,,20.0,1100.0,104.0,-105.75,,,,,,42.297352,-73.270813,,1660596857.9
676,23.08,19.0,2.245,,,,,0.432,,,,,,,,,0.0,,,,,,,,,,42.297352,-73.27079,,1660596858.0
677,18.18,18.4,2.069,100.0,2600.55,285.0,-94.68,0.52,,,,,,,,,,,,,,,,,,,42.297352,-73.270767,,1660596858.1
678,35.71,17.44,1.942,100.0,2600.55,285.0,-96.97,0.397,,,,,,,,,,20.0,1100.0,104.0,-108.19,,,,,,42.297352,-73.270744,,1660596858.2
679,26.67,17.0,2.305,,,,,0.594,,,,,,,,0.0,,20.0,1100.0,104.0,-107.25,0.0,,,,,42.297348,-73.270721,0.589,1660596858.3
680,16.67,16.4,1.998,100.0,2600.55,285.0,-98.45,0.646,,,,,,,,,,20.0,1100.0,104.0,-103.94,,,,,,42.297348,-73.270699,,1660596858.4
681,23.08,15.89,1.931,,,,,0.538,,,,,,,,,,,,,,,,,,,42.297348,-73.270676,,1660596858.5
682,0.0,15.0,1.569,100.0,2600.55,285.0,-99.29,0.381,,,,,,,,,,,,,,,,,,,42.297348,-73.270653,,1660596858.6
683,21.43,15.67,1.746,100.0,2600.55,285.0,-98.31,0.374,,,,,,,,,,,,,,,,,,,42.297344,-73.27063,,1660596858.7
684,8.33,14.9,1.864,,,,,0.527,,,,,,,,,,20.0,1100.0,104.0,-100.38,,,,,,42.297344,-73.270607,0.589,1660596858.8
685,18.18,15.11,1.81,100.0,2600.55,285.0,-99.02,0.364,,,,,,,,,,,,,,,,,,,42.297344,-73.270584,,1660596858.9
686,14.29,14.5,1.03,,,,,0.164,,,,,,,,,,,,,,,,,,,42.29734,-73.270561,,1660596859.0
687,8.33,12.36,1.453,100.0,2600.55,285.0,-99.87,0.372,,,,,,,,,,,,,,,,,,,42.29734,-73.270538,,1660596859.1
688,0.0,14.0,0.983,100.0,2600.55,285.0,-101.45,0.282,,,,,,,,,,20.0,1100.0,104.0,-99.06,,,,,,42.29734,-73.270515,,1660596859.2
689,14.29,14.0,1.208,,,,,0.222,,,,,,,,,,,,,,,,,,,42.297337,-73.270493,0.498,1660596859.3
690,0.0,13.2,1.229,100.0,2600.55,285.0,-102.35,0.148,,,,,,,,,,,,,,,,,,,42.297337,-73.27047,,1660596859.4
691,9.09,12.6,1.39,100.0,2600.55,285.0,-103.63,0.335,,,,,,,,,,20.0,1100.0,104.0,-100.75,,,,,,42.297337,-73.270447,,1660596859.5
692,6.67,13.29,2.29,,,,,0.422,,,,,,,,,,,,,,,,,,,42.297333,-73.270432,,1660596859.6
693,0.0,14.42,2.481,100.0,2600.55,285.0,-104.77,0.654,,,,,,,,,,,,,,,,,,,42.297333,-73.270409,,1660596859.7
694,0.0,14.5,1.552,,,,,0.352,,,,,,,,,,20.0,1100.0,104.0,-101.94,,,,,,42.297333,-73.270386,0.702,1660596859.8
695,9.09,14.55,1.634,100.0,2600.55,285.0,-105.25,0.268,,,,,,,,,,,,,,,,,,,42.297333,-73.270363,,1660596859.9
696,10.0,14.33,1.68,100.0,2600.55,285.0,-106.33,0.333,,,,,,,,,,,,,,,,,,,42.297329,-73.27034,,1660596860.0
697,0.0,15.0,1.435,,,,,0.21,,,,,,,,,,20.0,1100.0,104.0,-102.63,,,,,,42.297329,-73.270317,,1660596860.1
698,0.0,15.5,1.369,100.0,2600.55,285.0,-106.63,0.296,,,,,,,,,,,,,,,,,,,42.297325,-73.270294,,1660596860.2
699,7.69,16.0,2.225,100.0,2600.55,285.0,-106.27,0.335,,,,,,,,,,,,,,,,,,,42.297321,-73.270264,0.589,1660596860.3
700,0.0,15.0,1.551,,,,,0.268,,,,,,,,,,20.0,1100.0,104.0,-99.0,,,,,,42.297318,-73.270241,,1660596860.4
701,0.0,15.86,1.064,100.0,2600.55,285.0,-103.61,0.235,,,,,,,,,,,,,,,,,,,42.297314,-73.27021,,1660596860.5
702,0.0,16.0,1.478,,,,,0.201,,,,,,,,,,,,,,,,,,,42.29731,-73.270187,,1660596860.6
703,20.0,20.67,1.927,100.0,2600.55,285.0,-101.54,0.335,,,,,,,,,,,,,,,,,,,42.297306,-73.270164,,1660596860.7
704,7.14,21.25,3.375,100.0,2600.55,285.0,-99.97,0.422,,,,,,,,,,20.0,1100.0,104.0,-97.0,,,,,,42.297302,-73.270134,0.52,1660596860.8
705,8.33,19.0,2.712,,,,,0.445,,,,,,,,,,,,,,,,,,,42.297298,-73.270111,,1660596860.9
706,0.0,20.91,2.678,100.0,2600.55,285.0,-97.58,0.972,,,,,,,,,,,,,,,,,,,42.297295,-73.270081,,1660596861.0
707,0.0,21.78,2.412,100.0,2600.55,285.0,-95.72,0.487,,,,,,,,,,20.0,1100.0,104.0,-97.63,,,,,,42.297291,-73.270058,,1660596861.1
708,0.0,22.0,2.858,,,,,0.511,,,,,,,,,,,,,,,,,,,42.297287,-73.270035,,1660596861.2
709,10.0,22.0,2.326,100.0,2600.55,285.0,-93.9,0.343,,,,,,,,,,,,,,,,,,,42.297283,-73.270004,0.657,1660596861.3
710,12.5,22.0,1.9,,,,,0.242,,,,,,,,,,20.0,1100.0,104.0,-98.44,,,,,,42.297283,-73.269981,,1660596861.4
711,0.0,22.0,2.171,100.0,2600.55,285.0,-92.93,0.367,,,,,,,,,,,,,,,,,,,42.297279,-73.269951,,1660596861.5
712,0.0,22.0,2.172,100.0,2600.55,285.0,-91.73,0.552,,,,,,,,,,,,,,,,,,,42.297276,-73.269928,,1660596861.6
713,0.0,22.78,3.093,,,,,0.521,,,,,,,,,,20.0,1100.0,104.0,-98.19,,,,,,42.297272,-73.269905,,1660596861.7
714,0.0,23.0,1.812,100.0,2600.55,285.0,-91.55,0.328,,,,,,,,,,,,,,,,,,,42.297268,-73.269875,0.566,1660596861.8
715,26.67,21.11,3.122,100.0,2600.55,285.0,-91.84,0.424,,,,,,,,,,,,,,,,,,,42.297268,-73.269852,,1660596861.9
716,8.33,22.0,2.596,,,,,0.43,,,,,,,,,0.0,20.0,1100.0,104.0,-97.44,,,,,,42.297264,-73.269821,,1660596862.0
717,0.0,21.15,3.751,100.0,2600.55,285.0,-93.48,0.831,,,,,,,,,,20.0,1100.0,104.0,-98.16,,,,,,42.29726,-73.269798,,1660596862.1
718,11.11,22.33,2.334,,,,,0.52,,,,,,,,0.0,,20.0,1100.0,104.0,-94.63,0.0,,,,,42.297256,-73.269768,,1660596862.2
719,0.0,21.0,2.175,100.0,2600.55,285.0,-93.7,0.368,,,,,,,,,,,,,,,,,,,42.297253,-73.269745,0.622,1660596862.3
720,0.0,20.86,1.946,100.0,2600.55,285.0,-93.02,0.294,,,,,,,,,,,,,,,,,,,42.297253,-73.269714,,1660596862.4
721,0.0,18.67,1.24,,,,,0.255,,,,,,,,,,,,,,,,,,,42.297249,-73.269691,,1660596862.5
722,0.0,23.0,2.607,100.0,2600.55,285.0,-92.59,0.367,,,,,,,,,,,,,,,,,,,42.297245,-73.269669,,1660596862.6
723,0.0,20.75,3.292,100.0,2600.55,285.0,-91.87,0.461,,,,,,,,,,20.0,1100.0,104.0,-97.44,,,,,,42.297241,-73.269638,,1660596862.7
724,0.0,23.0,3.155,,,,,0.484,,,,,,,,,,,,,,,,,,,42.297237,-73.269615,0.633,1660596862.8
725,0.0,19.57,1.574,100.0,2600.55,285.0,-91.41,0.255,,,,,,,,,,,,,,,,,,,42.297237,-73.269585,,1660596862.9
726,0.0,19.33,2.29,100.0,2600.55,285.0,-92.43,0.323,,,,,,,,,,20.0,1100.0,104.0,-98.69,,,,,,42.297234,-73.269562,,1660596863.0
727,0.0,23.0,3.623,,,,,0.509,,,,,,,,,,,,,,,,,,,42.29723,-73.269531,,1660596863.1
728,0.0,23.0,2.113,100.0,2600.55,285.0,-93.61,0.339,,,,,,,,,,,,,,,,,,,42.297226,-73.269508,,1660596863.2
729,0.0,19.22,2.182,,,,,0.317,,,,,,,,,,20.0,1100.0,104.0,-99.56,,,,,,42.297222,-73.269478,0.545,1660596863.3
730,0.0,23.0,2.692,100.0,2600.55,285.0,-96.41,0.367,,,,,,,,,,,,,,,,,,,42.297218,-73.269455,,1660596863.4
731,0.0,20.8,2.386,100.0,2600.55,285.0,-95.97,0.388,,,,,,,,,,,,,,,,,,,42.297215,-73.269424,,1660596863.5
732,0.0,21.33,1.926,,,,,0.227,,,,,,,,,,20.0,1100.0,104.0,-95.75,,,,,,42.297211,-73.269402,,1660596863.6
733,0.0,22.25,1.971,100.0,2600.55,285.0,-95.01,0.302,,,,,,,,,,,,,,,,,,,42.297207,-73.269379,,1660596863.7
734,0.0,20.75,2.594,,,,,0.453,,,,,,,,,,,,,,,,,,,42.297203,-73.269348,0.589,1660596863.8
735,0.0,19.23,2.634,100.0,2600.55,285.0,-94.45,0.557,,,,,,,,,,,,,,,,,,,42.297199,-73.269325,,1660596863.9
736,7.69,22.45,3.411,100.0,2600.55,285.0,-93.79,0.403,,,,,,,,,,20.0,1100.0,104.0,-97.38,,,,,,42.297195,-73.269295,,1660596864.0
737,0.0,24.0,2.545,,,,,0.368,,,,,,,,,,,,,,,,,,,42.297192,-73.269272,,1660596864.1
738,0.0,24.0,2.878,100.0,2600.55,285.0,-93.04,0.415,,,,,,,,,,,,,,,,,,,42.297188,-73.269241,,1660596864.2
739,10.0,24.0,2.719,100.0,2600.55,285.0,-92.96,0.467,,,,,,,,,,20.0,1100.0,104.0,-95.88,,,,,,42.297184,-73.269211,0.589,1660596864.3
740,0.0,22.78,2.72,,,,,0.323,,,,,,,,,,,,,,,,,,,42.29718,-73.269188,,1660596864.4
741,0.0,20.5,2.783,100.0,2600.55,285.0,-92.47,0.448,,,,,,,,,,,,,,,,,,,42.297176,-73.269157,,1660596864.5
742,0.0,23.73,2.952,100.0,2600.55,285.0,-92.38,0.416,,,,,,,,,,20.0,1100.0,104.0,-96.19,,,,,,42.297173,-73.269127,,1660596864.6
743,0.0,19.88,2.253,,,,,0.477,,,,,,,,,,,,,,,,,,,42.297165,-73.269096,,1660596864.7
744,0.0,22.63,2.766,100.0,2600.55,285.0,-92.23,0.323,,,,,,,,,,,,,,,,,,,42.297161,-73.269066,0.612,1660596864.8
745,0.0,22.33,1.828,,,,,0.238,,,,,,,,,,20.0,1100.0,104.0,-95.56,,,,,,42.297157,-73.269043,,1660596864.9
746,0.0,18.6,2.067,100.0,2600.55,285.0,-91.79,0.377,,,,,,,,,0.0,,,,,,,,,,42.297153,-73.269012,,1660596865.0
747,0.0,18.83,2.088,100.0,2600.55,285.0,-90.48,0.269,,,,,,,,,,,,,,,,,,,42.29715,-73.268982,,1660596865.1
748,0.0,24.92,3.161,,,,,0.44,,,,,,,,2.0,,20.0,1100.0,104.0,-96.31,0.0,,,,,42.297146,-73.268951,,1660596865.2
749,0.0,25.0,2.339,100.0,2600.55,285.0,-89.83,0.255,,,,,,,,,,,,,,,,,,,42.297142,-73.268929,0.521,1660596865.3
750,0.0,23.0,3.461,,,,,0.573,,,,,,,,,,,,,,,,,,,42.297138,-73.268898,,1660596865.4
751,0.0,25.0,2.309,100.0,2600.55,285.0,-88.33,0.293,,,,,,,,,,,,,,,,,,,42.297134,-73.268867,,1660596865.5
752,0.0,22.0,2.335,100.0,2600.55,285.0,-87.45,0.232,,,,,,,,,,20.0,1100.0,104.0,-97.06,,,,,,42.297131,-73.268845,,1660596865.6
753,0.0,25.0,1.587,,,,,0.227,,,,,,,,,,,,,,,,,,,42.297127,-73.268814,,1660596865.7
754,0.0,21.17,2.141,100.0,2600.55,285.0,-86.71,0.255,,,,,,,,,,,,,,,,,,,42.297123,-73.268784,0.68,1660596865.8
755,0.0,23.57,1.919,100.0,2600.55,285.0,-86.44,0.238,,,,,,,,,,20.0,1100.0,104.0,-99.63,,,,,,42.297119,-73.268753,,1660596865.9
756,0.0,25.83,1.977,,,,,0.197,,,,,,,,,0.001,20.0,1100.0,104.0,-100.14,,,,,,42.297115,-73.26873,,1660596866.0
757,0.0,26.0,3.105,100.0,2600.55,285.0,-86.15,0.329,,,,,,,,0.5,,20.0,1100.0,104.0,-101.09,0.0,,,,,42.297112,-73.2687,,1660596866.1
758,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,42.297112,-73.268692,,1660596866.115643
759,0.0,26.0,1.967,,,,,0.232,,,,,,,,,,20.0,1100.0,104.0,-101.99,,,,,,42.297108,-73.268669,,1660596866.2
760,0.0,26.0,2.621,100.0,2600.55,285.0,-85.83,0.302,,,,,,,,,,20.0,1100.0,104.0,-99.25,,,,,,42.297104,-73.268639,0.497,1660596866.3
761,0.0,26.0,3.278,100.0,2600.55,285.0,-86.29,0.393,,,,,,,,0.0,,,,,,0.0,,,,,42.2971,-73.268608,,1660596866.4
762,9.09,26.09,3.461,,,,,0.397,,,,,,,,,,,,,,,,,,,42.297096,-73.268578,,1660596866.5
763,0.0,24.27,4.361,100.0,2600.55,285.0,-86.08,0.513,,,,,,,,,,,,,,,,,,,42.297089,-73.268555,,1660596866.6
764,6.67,26.08,4.67,100.0,2600.55,285.0,-86.22,0.567,,,,,,,,,,,,,,,,,,,42.297085,-73.268524,,1660596866.7
765,16.67,26.73,3.191,,,,,0.36,,,,,,,,,,20.0,1100.0,104.0,-98.69,,,,,,42.297081,-73.268494,0.681,1660596866.8
766,11.11,26.33,2.642,100.0,2600.55,285.0,-86.7,0.344,,,,,,,,,,,,,,,,,,,42.297077,-73.268463,,1660596866.9
767,10.0,24.86,3.074,,,,,0.323,,,,,,,,,,,,,,,,,,,42.297073,-73.268433,,1660596867.0
768,0.0,15.0,1.404,100.0,2600.55,285.0,-85.59,0.216,,,,,,,,,,,,,,,,,,,42.29707,-73.268402,,1660596867.1
769,0.0,25.0,2.818,100.0,2600.55,285.0,-84.48,0.323,,,,,,,,,,20.0,1100.0,104.0,-97.19,,,,,,42.297066,-73.268372,,1660596867.2
770,0.0,17.83,2.713,,,,,0.453,,,,,,,,,,,,,,,,,,,42.297062,-73.268349,0.61,1660596867.3
771,0.0,20.71,2.631,100.0,2600.55,285.0,-84.9,0.318,,,,,,,,,,,,,,,,,,,42.297062,-73.268318,,1660596867.4
772,14.29,26.67,2.008,100.0,2600.55,285.0,-85.19,0.227,,,,,,,,,,20.0,1100.0,104.0,-96.44,,,,,,42.297058,-73.268288,,1660596867.5
773,0.0,23.57,1.756,,,,,0.216,,,,,,,,,,,,,,,,,,,42.297054,-73.268265,,1660596867.6
774,0.0,23.0,2.049,100.0,2600.55,285.0,-84.98,0.257,,,,,,,,,,,,,,,,,,,42.29705,-73.268234,,1660596867.7
775,0.0,27.0,2.459,,,,,0.275,,,,,,,,,,20.0,1100.0,104.0,-103.13,,,,,,42.297047,-73.268204,0.499,1660596867.8
776,15.38,25.08,3.721,100.0,2600.55,285.0,-85.52,0.567,,,,,,,,,,,,,,,,,,,42.297047,-73.268173,,1660596867.9
777,7.69,27.0,4.058,100.0,2600.55,285.0,-86.2,0.378,,,,,,,,,0.0,,,,,,,,,,42.297043,-73.26815,,1660596868.0
778,0.0,27.0,3.542,,,,,0.431,,,,,,,,,,20.0,1100.0,104.0,-99.81,,,,,,42.297039,-73.26812,,1660596868.1
779,0.0,19.5,2.718,100.0,2600.55,285.0,-85.89,0.318,,,,,,,,,,,,,,,,,,,42.297035,-73.268089,,1660596868.2
780,38.46,21.88,2.262,100.0,2600.55,285.0,-86.56,0.302,,,,,,,,,,,,,,,,,,,42.297031,-73.268059,0.634,1660596868.3
