,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
1144,,,,,,,,,,,,,,,,,,15.0,676.0,243.0,-97.02,,,,,,41.633484,-90.915421,,1660348435.5
1145,,,,,,,,,,,,,,,,0.5,,15.0,676.0,243.0,-97.76,0.0,,,,,41.633484,-90.91539,,1660348435.6
1146,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,41.633484,-90.915382,,1660348435.632931
1147,,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,,41.633484,-90.915375,,1660348435.665923
1148,0.0,0.0,0.001,80.0,2629.35,663.0,,,,,,,,,,,,15.0,676.0,243.0,-98.2,,,,,,41.633484,-90.915359,,1660348435.7
1149,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.633484,-90.915359,,1660348435.717189
1150,,,,,,,,,,,,,,,,,,,,,,,,,,,41.63348,-90.915344,,1660348435.748144
1151,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.63348,-90.915344,,1660348435.75392
1152,0.0,0.0,0.014,80.0,2629.35,663.0,-98.77,,,,,,,,,,,15.0,676.0,243.0,-98.39,,,,,,41.63348,-90.915329,0.0,1660348435.8
1153,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.63348,-90.915321,,1660348435.834165
1154,,,,,,,,,,,,,,,,,,,,,,,,,,,41.63348,-90.915314,,1660348435.849187
1155,0.0,0.0,0.014,,,,,,,,,,,,,3.0,,15.0,676.0,243.0,-98.66,0.0,,,,,41.63348,-90.915298,,1660348435.9
1156,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.63348,-90.915298,,1660348435.91077
1157,,,,,,,,,,,,,,,,,,,,,,,,,,,41.63348,-90.915283,,1660348435.948652
1158,,,,,,,,,,,,,,,,,,,,,,,,,,,41.63348,-90.915268,,1660348435.989848
1159,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.63348,-90.915268,,1660348435.989873
1160,0.0,0.0,0.027,80.0,2629.35,663.0,-98.92,,,,,,,,,,0.0,15.0,676.0,243.0,-99.04,,,,,,41.63348,-90.915268,,1660348436.0
1161,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633476,-90.915237,,1660348436.090768
1162,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633476,-90.915237,,1660348436.092808
1163,0.0,0.0,0.015,,,,,,,,,,,,,,,15.0,676.0,243.0,-100.75,,,,,,41.633476,-90.915237,,1660348436.1
1164,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633476,-90.915215,,1660348436.169901
1165,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633476,-90.915199,,1660348436.199876
1166,0.0,0.0,0.012,80.0,2629.35,663.0,-99.61,,,,,,,,,,,,,,,,,,,,41.633476,-90.915199,,1660348436.2
1167,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633476,-90.915192,,1660348436.240185
1168,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633476,-90.915192,,1660348436.241044
1169,0.0,0.0,0.032,80.0,2629.35,663.0,-99.7,,,,,,,,,,,,,,,,,,,,41.633476,-90.915169,0.0,1660348436.3
1170,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633476,-90.915161,,1660348436.324813
1171,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633476,-90.915154,,1660348436.34979
1172,0.0,0.0,0.028,,,,,,,,,,,,,,,,,,,,,,,,41.633476,-90.915138,,1660348436.4
1173,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633472,-90.915138,,1660348436.40996
1174,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633472,-90.915138,,1660348436.410967
1175,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633472,-90.915115,,1660348436.476152
1176,0.0,0.0,0.045,80.0,2629.35,663.0,-100.16,,,,,,,,,,,15.0,676.0,243.0,-100.5,,,,,,41.633472,-90.915108,,1660348436.5
1177,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633472,-90.915108,,1660348436.506876
1178,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633472,-90.915085,,1660348436.569322
1179,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633472,-90.915077,,1660348436.589773
1180,0.0,0.0,0.036,,,,,,,,,,,,,,,,,,,,,,,,41.633472,-90.915077,,1660348436.6
1181,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633472,-90.915062,,1660348436.647409
1182,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633472,-90.915062,,1660348436.647725
1183,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633472,-90.915054,,1660348436.669211
1184,,,,,,,,,,,,,,,,,,15.0,676.0,243.0,-99.28,,,,,,41.633472,-90.915039,,1660348436.7
1185,,,,,,,,,,,,,,,NR SCG Addition Failure	 ,,,,,,,,,,,,41.633472,-90.915031,,1660348436.729648
1186,,,,,,,,,,,,,,,synchReconfigFailureSCG,,,,,,,,,,,,41.633472,-90.915031,,1660348436.729648
1187,,,,,,,,,,,,,,,,0.0,,15.0,676.0,243.0,-99.49,0.0,,,,,41.633469,-90.915009,0.0,1660348436.8
1188,,,,,,,,,,,,,,,,,,15.0,676.0,243.0,-99.37,,,,,,41.633469,-90.914978,,1660348436.9
1189,,,,,,,,,,,,,,,,,0.001,15.0,676.0,243.0,-99.0,,,,,,41.633469,-90.914948,,1660348437.0
1190,,,,,,,,,,,,,,,,,,15.0,676.0,243.0,-98.38,,,,,,41.633465,-90.914879,,1660348437.2
1191,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633465,-90.914841,0.0,1660348437.3
1192,,,,,,,,,,,,,,,,,,15.0,676.0,243.0,-103.9,,,,,,41.633465,-90.91478,,1660348437.5
1193,,,,,,,,,,,,,,,,,,15.0,676.0,243.0,-103.01,,,,,,41.633465,-90.914742,,1660348437.6
1194,,,,,,,,,,,,,,,,0.0,,15.0,676.0,243.0,-101.62,0.0,,,,,41.633461,-90.914711,,1660348437.7
1195,,,,,,,,,,,,,,,,,,15.0,676.0,243.0,-100.91,,,,,,41.633461,-90.914673,0.0,1660348437.8
1196,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,41.633461,-90.91465,,1660348437.870043
1197,,0.0,,80.0,2629.35,663.0,,,,,,,,,,,,15.0,676.0,243.0,-99.15,,,,,,41.633461,-90.914642,,1660348437.9
1198,,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,,41.633461,-90.914642,,1660348437.908896
1199,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.633461,-90.914619,,1660348437.963443
1200,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633461,-90.914612,,1660348437.992152
1201,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633461,-90.914612,,1660348437.992175
1202,0.0,0.0,0.003,,,,,,,,,,,,,0.09,0.225,15.0,676.0,243.0,-99.09,0.0,,,,,41.633461,-90.914604,,1660348438.0
1203,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633457,-90.914581,,1660348438.077795
1204,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633457,-90.914574,,1660348438.090314
1205,0.0,0.0,0.014,80.0,2629.35,663.0,-97.34,,,,,,,,,,,15.0,676.0,243.0,-99.17,,,,,,41.633457,-90.914574,,1660348438.1
1206,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633457,-90.914551,,1660348438.157273
1207,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633457,-90.914543,,1660348438.197995
1208,0.0,0.0,0.014,80.0,2629.35,663.0,-97.65,,,,,,,,,,,15.0,676.0,243.0,-97.38,,,,,,41.633457,-90.914536,,1660348438.2
1209,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633457,-90.914528,,1660348438.23059
1210,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633457,-90.914528,,1660348438.241754
1211,0.0,0.0,0.027,,,,,,,,,,,,,0.0,,15.0,676.0,243.0,-97.81,0.0,,,,,41.633457,-90.914505,0.0,1660348438.3
1212,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633457,-90.914497,,1660348438.323548
1213,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633457,-90.914497,,1660348438.332403
1214,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633457,-90.914474,,1660348438.388845
1215,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633457,-90.914474,,1660348438.3931
1216,0.0,0.0,0.014,80.0,2629.35,663.0,-98.27,,,,,,,,,,,15.0,676.0,243.0,-97.79,,,,,,41.633453,-90.914474,,1660348438.4
1217,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633453,-90.914436,,1660348438.495934
1218,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633453,-90.914436,,1660348438.497365
1219,0.0,0.0,0.032,,,,,,,,,,,,,,,15.0,676.0,243.0,-98.25,,,,,,41.633453,-90.914436,,1660348438.5
1220,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633453,-90.914413,,1660348438.574913
1221,0.0,0.0,0.024,80.0,2629.35,663.0,-98.87,,,,,,,,,,,,,,,,,,,,41.633453,-90.914406,,1660348438.6
1222,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633453,-90.914398,,1660348438.603968
1223,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633453,-90.914391,,1660348438.632543
1224,,,0.0,80.0,2629.35,663.0,-99.2,,,,,,,,,,,,,,,,,,,,41.633453,-90.914368,,1660348438.7
1225,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.633453,-90.91436,,1660348438.729956
1226,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.633453,-90.91436,,1660348438.729956
1227,,,,,,,,,,,,,,,PRACH: Msg4[Fail]			,,,,,,,,,,,,41.633453,-90.91436,,1660348438.729956
1228,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,41.63345,-90.914337,0.0,1660348438.8
1229,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.63345,-90.91433,,1660348438.804976
1230,,,,,,,,,,,,,,,,,,,,,,,,,,,41.63345,-90.914322,,1660348438.828523
1231,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.63345,-90.914307,,1660348438.882009
1232,,,,,,,,,,,,,,,,,,,,,,,,,,,41.63345,-90.914307,,1660348438.882161
1233,0.0,,0.06,80.0,2629.35,663.0,-99.62,,,,,,,,,,,15.0,676.0,243.0,-100.63,,,,,,41.63345,-90.914299,,1660348438.9
1234,,,,,,,,,,,,,,,,,,,,,,,,,,,41.63345,-90.914291,,1660348438.912815
1235,,,,,,,,,,,,,,,NR SCG Addition Failure	 ,,,,,,,,,,,,41.63345,-90.914276,,1660348438.964375
1236,,,,,,,,,,,,,,,synchReconfigFailureSCG,,,,,,,,,,,,41.63345,-90.914276,,1660348438.964375
1237,,,,,,,,,,,,,,,,,0.001,15.0,676.0,243.0,-99.45,,,,,,41.63345,-90.914268,,1660348439.0
1238,,,,,,,,,,,,,,,,,,15.0,676.0,243.0,-100.73,,,,,,41.633446,-90.91423,,1660348439.1
1239,,,,,,,,,,,,,,,,0.0,,15.0,676.0,243.0,-103.53,0.0,,,,,41.633446,-90.9142,,1660348439.2
1240,,,,,,,,,,,,,,,,,,15.0,676.0,243.0,-103.5,,,,,,41.633446,-90.914162,0.0,1660348439.3
1241,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633446,-90.914131,,1660348439.4
1242,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633442,-90.914101,,1660348439.5
1243,,,,,,,,,,,,,,,,,,15.0,676.0,243.0,-106.06,,,,,,41.633442,-90.914032,,1660348439.7
1244,,,,,,,,,,,,,,,,1.0,,15.0,676.0,243.0,-106.06,0.0,,,,,41.633438,-90.913994,0.0,1660348439.8
1245,,,,,,,,,,,,,,,,,,15.0,676.0,243.0,-105.65,,,,,,41.633438,-90.913963,,1660348439.9
1246,,,,,,,,,,,,,,,,,0.047,15.0,676.0,243.0,-105.75,,,,,,41.633434,-90.913925,,1660348440.0
1247,,,,,,,,,,,,,,,,9.67,,15.0,676.0,243.0,-105.77,50.0,,,,,41.633434,-90.913887,,1660348440.1
1248,,,,,,,,,,,,,,,,,,15.0,676.0,243.0,-103.94,,,,,,41.63343,-90.913857,,1660348440.2
1249,,,,,,,,,,,,,,,,,,15.0,676.0,243.0,-100.69,,,,,,41.63343,-90.913818,0.002,1660348440.3
1250,,,,,,,,,,,,,,,,,,15.0,676.0,243.0,-99.79,,,,,,41.63343,-90.91378,,1660348440.4
1251,,,,15.0,631.35,309.0,,,,,,,,,,,,15.0,676.0,243.0,-100.72,,,,,,41.633427,-90.913742,,1660348440.5
1252,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,41.633427,-90.913742,,1660348440.512006
1253,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,41.633427,-90.913742,,1660348440.51211
1254,,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,,41.633427,-90.913727,,1660348440.548079
1255,,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,,41.633427,-90.913727,,1660348440.556187
1256,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.633427,-90.913712,,1660348440.59084
1257,0.0,0.0,0.002,,,,,,,,,,,,,,,15.0,676.0,243.0,-102.48,,,,,,41.633427,-90.913704,,1660348440.6
1258,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633423,-90.913696,,1660348440.625937
1259,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633423,-90.913696,,1660348440.626885
1260,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633423,-90.913689,,1660348440.642359
1261,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633423,-90.913681,,1660348440.668075
1262,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633423,-90.913681,,1660348440.679017
1263,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633423,-90.913681,,1660348440.679017
1264,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633423,-90.913681,,1660348440.679017
1265,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633423,-90.913673,,1660348440.688754
1266,0.0,0.0,0.058,15.0,631.35,309.0,-98.78,,,,,,,,,0.25,,15.0,676.0,243.0,-103.06,0.0,,,,,41.633423,-90.913673,,1660348440.7
1267,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633423,-90.913666,,1660348440.715374
1268,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633423,-90.913651,,1660348440.750197
1269,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633423,-90.913651,,1660348440.750238
1270,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633423,-90.913651,,1660348440.750238
1271,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633423,-90.913651,,1660348440.752042
1272,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633423,-90.913651,,1660348440.763212
1273,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633423,-90.913643,,1660348440.775506
1274,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633423,-90.913643,,1660348440.775506
1275,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633423,-90.913643,,1660348440.775506
1276,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633423,-90.913635,,1660348440.790143
1277,0.0,0.0,0.07,,,,,,,,,,,,,,,15.0,676.0,243.0,-102.71,,,,,,41.633423,-90.913635,0.0,1660348440.8
1278,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633419,-90.913628,,1660348440.810432
1279,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633419,-90.91362,,1660348440.829981
1280,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633419,-90.91362,,1660348440.829981
1281,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633419,-90.91362,,1660348440.830027
1282,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633419,-90.913612,,1660348440.849013
1283,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633419,-90.913605,,1660348440.871551
1284,0.0,0.0,0.061,15.0,631.35,309.0,-99.0,,,,,,,,,,,15.0,676.0,243.0,-104.13,,,,,,41.633419,-90.913597,,1660348440.9
1285,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633419,-90.913597,,1660348440.900983
1286,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633419,-90.913597,,1660348440.900983
1287,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633419,-90.913597,,1660348440.902287
1288,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633419,-90.913597,,1660348440.915893
1289,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633419,-90.913597,,1660348440.930657
1290,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633419,-90.913597,,1660348440.930657
1291,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633419,-90.913597,,1660348440.930657
1292,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633419,-90.913597,,1660348440.93121
1293,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633419,-90.913597,,1660348440.99127
1294,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633419,-90.913597,,1660348440.993478
1295,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633419,-90.913597,,1660348440.993791
1296,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633419,-90.913597,,1660348440.993791
1297,0.0,0.0,0.035,,,,,,,,,,,,,,0.022,,,,,,,,,,41.633419,-90.913597,,1660348441.0
1298,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633419,-90.913597,,1660348441.003004
1299,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633419,-90.913597,,1660348441.004642
1300,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633419,-90.913597,,1660348441.004867
1301,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633419,-90.913597,,1660348441.014992
1302,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633419,-90.913597,,1660348441.014992
1303,,,,,,,,,,,,,,,randomAccessProblem,,,,,,,,,,,,41.633419,-90.913597,,1660348441.064629
1304,,,,,,,,,,,,,,,,,,15.0,676.0,243.0,-102.33,,,,,,41.633419,-90.913597,,1660348441.1
1305,,,,,,,,,,,,,,,,,,15.0,676.0,243.0,-102.21,,,,,,41.633419,-90.913597,,1660348441.2
1306,,,,,,,,,,,,,,,,1.0,,15.0,676.0,243.0,-101.86,0.0,,,,,41.633419,-90.913597,,1660348441.3
1307,,,,,,,,,,,,,,,,,,15.0,676.0,243.0,-101.71,,,,,,41.633419,-90.913597,,1660348441.4
1308,,,,,,,,,,,,,,,,,,15.0,676.0,243.0,-100.92,,,,,,41.633419,-90.913597,,1660348441.5
1309,,,,,,,,,,,,,,,,,,15.0,676.0,243.0,-100.53,,,,,,41.633419,-90.913597,,1660348441.6
1310,,,,,,,,,,,,,,,,,,15.0,676.0,243.0,-100.14,,,,,,41.633419,-90.913597,,1660348441.7
1311,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,41.633419,-90.913597,,1660348441.792603
1312,,,,15.0,631.35,309.0,,,,,,,,,,,,15.0,676.0,243.0,-99.11,,,,,,41.633419,-90.913597,,1660348441.8
1313,,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,,41.633419,-90.913597,,1660348441.818857
1314,,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,,41.633419,-90.913597,,1660348441.833512
1315,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.633419,-90.913597,,1660348441.869476
1316,0.0,0.0,0.006,,,,,,,,,,,,,0.5,,15.0,676.0,243.0,-98.02,0.0,,,,,41.633419,-90.913597,,1660348441.9
1317,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633419,-90.913597,,1660348441.905471
1318,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633419,-90.913597,,1660348441.905602
1319,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633419,-90.913597,,1660348441.927983
1320,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633419,-90.913597,,1660348441.947722
1321,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633419,-90.913597,,1660348441.953494
1322,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633419,-90.913597,,1660348441.953494
1323,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633419,-90.913597,,1660348441.953494
1324,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633419,-90.913597,,1660348441.965462
1325,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633419,-90.913597,,1660348441.985259
1326,0.0,0.0,0.061,15.0,631.35,309.0,-98.95,,,,,,,,,,0.138,15.0,676.0,243.0,-98.44,,,,,,41.633419,-90.913597,,1660348442.0
1327,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633419,-90.913597,,1660348442.007521
1328,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633419,-90.913597,,1660348442.007521
1329,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633419,-90.913597,,1660348442.0076
1330,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633419,-90.913597,,1660348442.02891
1331,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633419,-90.913597,,1660348442.047396
1332,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633419,-90.913597,,1660348442.048885
1333,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633419,-90.913597,,1660348442.048885
1334,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633419,-90.913597,,1660348442.061841
1335,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633419,-90.913597,,1660348442.087498
1336,0.0,0.0,0.077,,,,,,,,,,,,,,,15.0,676.0,243.0,-99.23,,,,,,41.633419,-90.913597,,1660348442.1
1337,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633419,-90.913597,,1660348442.107927
1338,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633419,-90.913597,,1660348442.107927
1339,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633419,-90.913597,,1660348442.107927
1340,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633419,-90.913597,,1660348442.108652
1341,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633419,-90.913597,,1660348442.127181
1342,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633419,-90.913597,,1660348442.14328
1343,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633419,-90.913597,,1660348442.147812
1344,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633419,-90.913597,,1660348442.147812
1345,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633419,-90.913597,,1660348442.169332
1346,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633419,-90.913597,,1660348442.193467
1347,0.0,0.0,0.078,15.0,631.35,309.0,-98.67,,,,,,,,,4.8,,15.0,676.0,243.0,-98.5,0.0,,,,,41.633419,-90.913597,,1660348442.2
1348,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633419,-90.913597,,1660348442.202998
1349,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633419,-90.913597,,1660348442.202998
1350,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633419,-90.913597,,1660348442.202998
1351,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633419,-90.913597,,1660348442.204327
1352,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633419,-90.913597,,1660348442.229945
1353,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633419,-90.913597,,1660348442.245684
1354,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633419,-90.913597,,1660348442.259108
1355,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633419,-90.913597,,1660348442.259108
1356,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633419,-90.913597,,1660348442.290617
1357,,0.0,0.0,15.0,631.35,309.0,-98.44,,,,,,,,,,,15.0,676.0,243.0,-98.38,,,,,,41.633419,-90.913597,,1660348442.3
1358,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.633419,-90.913597,,1660348442.337261
1359,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.633419,-90.913597,,1660348442.337261
1360,,,,,,,,,,,,,,,PRACH: Msg4[Fail]			,,,,,,,,,,,,41.633419,-90.913597,,1660348442.337261
1361,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633419,-90.913597,,1660348442.36382
1362,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633419,-90.913597,,1660348442.365535
1363,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633419,-90.913597,,1660348442.388306
1364,,,,,,,,,,,,,,,randomAccessProblem,,,,,,,,,,,,41.633419,-90.913597,,1660348442.399225
1365,,,,,,,,,,,,,,,,,,15.0,676.0,243.0,-98.16,,,,,,41.633419,-90.913597,,1660348442.4
1366,,,,,,,,,,,,,,,,,,,,,,,,,,,41.553421,-90.245583,0.0,1660348441.3
