,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
1127,0.0,7.0,0.134,40.0,,,,,,,,,,,,7.94,,15.0,675.0,360.0,-98.84,5.88,,,,,40.05386,-111.733871,,1660103412.3
1128,,,0.0,40.0,2616.0,198.0,-103.88,,,,,,,,,,,15.0,675.0,360.0,-98.23,,,,,,40.053883,-111.733849,0.204,1660103412.4
1129,0.0,11.0,0.672,,,,,,,,,,,,,,,,,,,,,,,,40.053909,-111.733818,,1660103412.5
1130,0.0,9.67,1.205,40.0,2616.0,198.0,-102.65,,,,,,,,,,,,,,,,,,,,40.053936,-111.733788,,1660103412.6
1131,0.0,15.2,1.633,40.0,2616.0,198.0,-102.97,,,,,,,,,,,,,,,,,,,,40.053963,-111.733757,,1660103412.7
1132,12.5,13.0,2.534,,,,,,,,,,,,,,,,,,,,,,,,40.053986,-111.733734,,1660103412.8
1133,22.22,6.71,1.174,40.0,2616.0,198.0,-103.32,,,,,,,,,,,,,,,,,,,,40.054012,-111.733704,1.133,1660103412.9
1134,0.0,6.67,0.94,40.0,2616.0,198.0,-103.11,,,,,,,,,2.0,0.187,15.0,675.0,360.0,-103.0,0.0,,,,,40.054039,-111.733673,,1660103413.0
1135,0.0,11.0,0.202,,,,,,,,,,,,,,,15.0,675.0,360.0,-100.95,,,,,,40.054066,-111.733643,,1660103413.1
1136,0.0,9.5,1.276,40.0,2616.0,198.0,-103.63,,,,,,,,,9.69,,15.0,675.0,360.0,-100.06,20.0,,,,,40.054092,-111.733612,,1660103413.2
1137,8.33,8.0,1.821,,,,,,,,,,,,,,,15.0,675.0,360.0,-100.27,,,,,,40.054115,-111.733589,,1660103413.3
1138,0.0,9.22,1.405,40.0,2616.0,198.0,-104.3,,,,,,,,,10.16,,15.0,675.0,360.0,-99.95,17.39,,,,,40.054142,-111.733559,1.334,1660103413.4
1139,0.0,10.0,1.989,,,,,,,,,,,,,13.0,,15.0,675.0,360.0,-99.06,50.0,,,,,40.054169,-111.733528,,1660103413.5
1140,8.0,8.78,2.275,40.0,2616.0,198.0,-103.25,,,,,,,,,,,15.0,675.0,360.0,-99.59,,,,,,40.054195,-111.733498,,1660103413.6
1141,0.0,6.0,0.551,40.0,2616.0,198.0,-104.58,,,,,,,,,,,15.0,675.0,360.0,-99.14,,,,,,40.054218,-111.733475,,1660103413.7
1142,0.0,7.9,1.208,,,,,,,,,,,,,11.25,,15.0,675.0,360.0,-98.88,33.33,,,,,40.054245,-111.733444,,1660103413.8
1143,12.5,10.45,2.15,40.0,2616.0,198.0,-103.93,,,,,,,,,,,15.0,675.0,360.0,-99.65,,,,,,40.054268,-111.733421,1.294,1660103413.9
1144,26.67,9.91,1.497,40.0,2616.0,198.0,-103.95,,,,,,,,,,0.148,15.0,675.0,360.0,-101.27,,,,,,40.054295,-111.733398,,1660103414.0
1145,7.14,6.36,1.326,,,,,,,,,,,,,7.5,,15.0,675.0,360.0,-100.97,0.0,,,,,40.054321,-111.733368,,1660103414.1
1146,0.0,4.1,1.939,40.0,2616.0,198.0,-103.66,,,,,,,,,,,15.0,675.0,360.0,-99.81,,,,,,40.054344,-111.733345,,1660103414.2
1147,20.0,13.88,1.325,40.0,2616.0,198.0,-102.53,,,,,,,,,,,15.0,675.0,360.0,-102.83,,,,,,40.054371,-111.733315,,1660103414.3
1148,0.0,11.6,1.478,,,,,,,,,,,,,4.83,,15.0,675.0,360.0,-103.44,25.0,,,,,40.054394,-111.733292,1.131,1660103414.4
1149,25.0,11.08,0.858,40.0,2616.0,198.0,-101.91,,,,,,,,,,,15.0,675.0,360.0,-102.95,,,,,,40.05442,-111.733261,,1660103414.5
1150,11.11,10.13,1.691,40.0,2616.0,198.0,-101.02,,,,,,,,,,,15.0,675.0,360.0,-101.51,,,,,,40.054447,-111.733231,,1660103414.6
1151,0.0,11.0,1.168,,,,,,,,,,,,,3.44,,15.0,675.0,360.0,-100.97,20.0,,,,,40.054474,-111.733208,,1660103414.7
1152,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.054482,-111.733192,,1660103414.73559
1153,0.0,13.0,0.679,40.0,2616.0,198.0,-100.59,,,,,,,,,,,15.0,675.0,360.0,-100.54,,,,,,40.054497,-111.733177,,1660103414.8
1154,7.14,9.86,1.079,,,,,,,,,,,,,,,15.0,675.0,360.0,-101.79,,,,,,40.054523,-111.733147,0.772,1660103414.9
1155,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.054546,-111.733124,,1660103414.983594
1156,0.0,12.5,0.528,40.0,2616.0,198.0,-101.26,,,,,,,,,1.18,0.565,15.0,675.0,360.0,-101.94,23.08,,,,,40.05455,-111.733124,,1660103415.0
1157,,,,,,,,,,,,,,,,,,15.0,675.0,438.0,-94.82,,,,,,40.054577,-111.733093,,1660103415.1
1158,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.054577,-111.733093,,1660103415.102777
1159,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.054577,-111.733093,,1660103415.105953
1160,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.054577,-111.733093,,1660103415.106019
1161,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.054592,-111.733078,,1660103415.162376
1162,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.054592,-111.73307,,1660103415.162491
1163,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.054592,-111.73307,,1660103415.16277
1164,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.054592,-111.73307,,1660103415.162783
1165,,,,,,,,,,,,,,,,0.48,,15.0,675.0,438.0,-95.38,0.0,,,,,40.054604,-111.733063,,1660103415.2
1166,,,,,,,,,,,,,,,,11.91,,15.0,675.0,438.0,-92.33,9.68,,,,,40.054626,-111.733032,,1660103415.3
1167,,,,,,,,,,,,,,,,,,15.0,675.0,438.0,-91.91,,,,,,40.054653,-111.733009,0.589,1660103415.4
1168,,,,,,,,,,,,,,,,10.14,,15.0,675.0,438.0,-92.99,6.06,,,,,40.05468,-111.732979,,1660103415.5
1169,,,,,,,,,,,,,,,,,,15.0,675.0,438.0,-95.77,,,,,,40.054707,-111.732948,,1660103415.6
1170,,,,,,,,,,,,,,,,6.14,,15.0,675.0,438.0,-96.89,7.69,,,,,40.054729,-111.732925,,1660103415.7
1171,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.054752,-111.732903,,1660103415.782727
1172,0.0,0.0,0.0,40.0,2616.0,198.0,,,,,,,,,,,,15.0,675.0,438.0,-99.22,,,,,,40.054756,-111.732895,,1660103415.8
1173,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.05476,-111.732895,,1660103415.817619
1174,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.05476,-111.732895,,1660103415.819523
1175,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.05476,-111.732895,,1660103415.819972
1176,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.054771,-111.73288,,1660103415.857948
1177,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.054771,-111.73288,,1660103415.858045
1178,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.054771,-111.73288,,1660103415.858058
1179,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.054771,-111.73288,,1660103415.858448
1180,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.054771,-111.73288,,1660103415.85847
1181,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.054771,-111.73288,,1660103415.859161
1182,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.054771,-111.73288,,1660103415.859161
1183,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.054771,-111.73288,,1660103415.859161
1184,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.054771,-111.73288,,1660103415.859161
1185,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.054771,-111.73288,,1660103415.859532
1186,,,,,,,,,,,,,,,,,,,,,,,,,,,40.054771,-111.73288,,1660103415.860321
1187,44.44,9.5,1.115,,,,,,,,,,,,,6.95,,15.0,675.0,438.0,-104.49,23.53,,,,,40.054779,-111.732872,0.633,1660103415.9
1188,25.0,11.5,0.958,40.0,2616.0,198.0,-101.77,,,,,,,,,,0.023,15.0,675.0,438.0,-105.13,,,,,,40.054806,-111.732849,,1660103416.0
1189,18.18,14.89,1.227,40.0,2616.0,198.0,-101.46,,,,,,,,,,,15.0,675.0,438.0,-104.2,,,,,,40.054832,-111.732819,,1660103416.1
1190,16.67,14.29,1.247,,,,,,,,,,,,,0.5,,15.0,675.0,438.0,-104.63,14.29,,,,,40.054855,-111.732796,,1660103416.2
1191,25.0,14.43,1.543,40.0,2616.0,198.0,-101.02,,,,,,,,,,,,,,,,,,,,40.054882,-111.732765,,1660103416.3
1192,40.0,17.0,1.159,,,,,,,,,,,,,,,,,,,,,,,,40.054905,-111.732742,0.772,1660103416.4
1193,50.0,17.33,0.717,40.0,2616.0,198.0,-100.0,,,,,,,,,9.0,,15.0,675.0,438.0,-103.69,0.0,,,,,40.054932,-111.732712,,1660103416.5
1194,0.0,12.0,0.058,40.0,2616.0,198.0,-99.87,,,,,,,,,,,15.0,675.0,438.0,-100.73,,,,,,40.054958,-111.732681,,1660103416.6
1195,33.33,13.0,0.896,,,,,,,,,,,,,,,,,,,,,,,,40.054985,-111.732658,,1660103416.7
1196,44.44,13.4,0.511,40.0,2616.0,198.0,-100.79,,,,,,,,,3.0,,,,,,0.0,,,,,40.055012,-111.732628,,1660103416.8
1197,0.0,11.0,0.784,,,,,,,,,,,,,,,15.0,675.0,438.0,-102.42,,,,,,40.055038,-111.732605,0.589,1660103416.9
1198,23.08,14.0,1.633,40.0,2616.0,198.0,-101.02,,,,,,,,,,3.923,15.0,675.0,438.0,-103.79,,,,,,40.055065,-111.732574,,1660103417.0
1199,28.57,14.4,0.97,40.0,2616.0,198.0,-100.3,,,,,,,,,,,,,,,,,,,,40.055092,-111.732544,,1660103417.1
1200,18.75,13.75,2.476,,,,,,,,,,,,,3.0,,,,,,0.0,,,,,40.055119,-111.732521,,1660103417.2
1201,22.22,15.07,2.143,40.0,2616.0,198.0,-100.09,,,,,,,,,,,,,,,,,,,,40.055145,-111.732491,,1660103417.3
1202,50.0,14.86,1.783,40.0,2616.0,198.0,-100.33,,,,,,,,,,,,,,,,,,,,40.055172,-111.732468,1.223,1660103417.4
1203,43.48,14.29,1.54,,,,,,,,,,,,,,,15.0,675.0,438.0,-102.69,,,,,,40.055199,-111.732437,,1660103417.5
1204,53.85,13.2,1.34,40.0,2616.0,198.0,-100.66,,,,,,,,,,,,,,,,,,,,40.055225,-111.732407,,1660103417.6
1205,33.33,15.0,0.588,,,,,,,,,,,,,,,,,,,,,,,,40.055252,-111.732384,,1660103417.7
1206,35.71,12.17,0.872,40.0,2616.0,198.0,-101.01,,,,,,,,,,,15.0,675.0,438.0,-97.63,,,,,,40.055279,-111.732353,,1660103417.8
1207,40.0,9.0,1.779,40.0,2616.0,198.0,-100.7,,,,,,,,,,,15.0,675.0,438.0,-99.88,,,,,,40.055305,-111.73233,0.793,1660103417.9
1208,0.0,10.7,1.258,40.0,2616.0,198.0,-100.48,,,,,,,,,0.0,0.919,15.0,675.0,438.0,-100.44,0.0,,,,,40.055328,-111.7323,,1660103418.0
1209,10.0,11.22,2.188,,,,,,,,,,,,,,,,,,,,,,,,40.055355,-111.732277,,1660103418.1
1210,50.0,15.0,0.126,,,,,,,,,,,,,,,,,,,,,,,,40.055382,-111.732254,,1660103418.2
1211,40.0,15.0,1.35,40.0,2616.0,198.0,-100.01,,,,,,,,,,,,,,,,,,,,40.055408,-111.732224,,1660103418.3
1212,20.0,10.64,1.88,40.0,2616.0,198.0,-99.73,,,,,,,,,,,,,,,,,,,,40.055435,-111.732201,1.087,1660103418.4
1213,0.0,9.75,0.508,,,,,,,,,,,,,,,15.0,675.0,438.0,-104.44,,,,,,40.055462,-111.73217,,1660103418.5
1214,33.33,7.86,0.987,40.0,2616.0,198.0,-102.75,,,,,,,,,,,,,,,,,,,,40.055489,-111.732147,,1660103418.6
1215,0.0,7.33,1.236,40.0,2616.0,198.0,-101.49,,,,,,,,,,,,,,,,,,,,40.055515,-111.732117,,1660103418.7
1216,20.0,9.45,1.623,,,,,,,,,,,,,,,15.0,675.0,438.0,-112.06,,,,,,40.055538,-111.732094,,1660103418.8
1217,0.0,5.0,1.548,40.0,2616.0,198.0,-100.45,,,,,,,,,,,,,,,,,,,,40.055565,-111.732063,0.929,1660103418.9
1218,0.0,7.08,1.465,,,,,,,,,,,,,,0.912,,,,,,,0.192,,,40.055592,-111.73204,,1660103419.0
1219,33.33,11.0,0.107,40.0,2616.0,198.0,-100.46,,,,,,,,,,,15.0,675.0,438.0,-105.05,,,,,,40.055618,-111.732018,,1660103419.1
1220,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.05563,-111.732002,,1660103419.144234
1221,,,0.0,,,,,,,,,,,,,1.1,,15.0,675.0,198.0,-96.06,44.44,,,,,40.055645,-111.731987,,1660103419.2
1222,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.055656,-111.731972,,1660103419.253764
1223,,,,,,,,,,,,,,,,0.96,,15.0,675.0,198.0,-98.67,0.0,,,,,40.055668,-111.731964,,1660103419.3
1224,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.055672,-111.731956,,1660103419.309454
1225,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.055672,-111.731956,,1660103419.310145
1226,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.055672,-111.731956,,1660103419.310361
1227,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.055672,-111.731956,,1660103419.310374
1228,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.055672,-111.731956,,1660103419.310696
1229,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.055672,-111.731956,,1660103419.31071
1230,,,,,,,,,,,,,,,,2.24,,15.0,675.0,198.0,-100.54,32.26,,,,,40.055695,-111.731934,0.612,1660103419.4
1231,,,,,,,,,,,,,,,,3.75,,15.0,675.0,198.0,-96.59,13.64,,,,,40.055721,-111.731911,,1660103419.5
1232,,,,,,,,,,,,,,,,3.82,,15.0,675.0,198.0,-97.2,25.0,,,,,40.055748,-111.73188,,1660103419.6
1233,,,,,,,,,,,,,,,,6.46,,15.0,675.0,198.0,-98.38,28.57,,,,,40.055775,-111.731857,,1660103419.7
1234,,,,,,,,,,,,,,,,4.29,,15.0,675.0,198.0,-103.66,38.46,,,,,40.055828,-111.731804,0.746,1660103419.9
1235,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.055847,-111.731781,,1660103419.978584
1236,,,,,,,,,,,,,,,,0.0,0.096,15.0,675.0,198.0,-102.19,9.09,,0.242,,,40.055855,-111.731781,,1660103420.0
1237,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.055874,-111.731758,,1660103420.067342
1238,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.055874,-111.731758,,1660103420.069602
1239,0.0,0.0,0.128,40.0,2616.0,198.0,,,,,,,,,,1.83,,15.0,675.0,198.0,-97.67,41.18,,,,,40.055882,-111.73175,,1660103420.1
1240,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.055885,-111.73175,,1660103420.113071
1241,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.055885,-111.73175,,1660103420.113658
1242,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.055885,-111.73175,,1660103420.113885
1243,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.055885,-111.73175,,1660103420.113899
1244,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.055885,-111.73175,,1660103420.11439
1245,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.055885,-111.73175,,1660103420.114403
1246,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.055885,-111.731743,,1660103420.115429
1247,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.055885,-111.731743,,1660103420.115429
1248,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.055885,-111.731743,,1660103420.115429
1249,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.055885,-111.731743,,1660103420.115429
1250,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.055885,-111.731743,,1660103420.11578
1251,,,,,,,,,,,,,,,,,,,,,,,,,,,40.055897,-111.731735,,1660103420.150565
1252,10.42,3.03,2.098,40.0,2616.0,198.0,-95.47,,,,,,,,,,,15.0,675.0,198.0,-97.21,,,,,,40.055908,-111.731728,,1660103420.2
1253,27.27,16.56,2.765,40.0,,,,,,,,,,,,,,15.0,675.0,198.0,-97.3,,,,,,40.055935,-111.731697,,1660103420.3
1254,45.0,17.36,2.454,40.0,2616.0,198.0,-95.21,,,,,,,,,3.36,,15.0,675.0,198.0,-97.99,0.0,,,,,40.055962,-111.731674,1.45,1660103420.4
1255,30.77,14.53,2.204,40.0,2616.0,198.0,-95.59,,,,,,,,,,,,,,,,,,,,40.055988,-111.731644,,1660103420.5
1256,42.86,16.0,2.864,,,,,,,,,,,,,,,,,,,,,,,,40.056015,-111.731613,,1660103420.6
1257,25.0,14.83,1.66,40.0,2616.0,198.0,-96.78,,,,,,,,,,,,,,,,,,,,40.056042,-111.73159,,1660103420.7
1258,46.15,14.57,0.697,40.0,2616.0,198.0,-97.6,,,,,,,,,,,,,,,,,,,,40.056068,-111.73156,,1660103420.8
1259,25.0,14.0,0.472,,,,,,,,,,,,,,,,,,,,,,,,40.056095,-111.731537,0.974,1660103420.9
1260,23.08,11.8,1.456,40.0,2616.0,198.0,-97.55,,,,,,,,,9.0,0.037,15.0,675.0,198.0,-97.45,0.0,,,,,40.056122,-111.731506,,1660103421.0
1261,37.5,12.09,1.011,,,,,,,,,,,,,,,15.0,675.0,198.0,-97.31,,,,,,40.056152,-111.731483,,1660103421.1
1262,12.5,12.71,0.98,40.0,2616.0,198.0,-99.59,,,,,,,,,,,,,,,,,,,,40.056179,-111.731461,,1660103421.2
1263,43.75,12.0,0.902,40.0,2616.0,198.0,-99.06,,,,,,,,,0.0,,15.0,675.0,198.0,-97.5,0.0,,,,,40.056206,-111.73143,,1660103421.3
1264,,,,,,,,,,,,,,,eventA6-r10,,,,,,,,,,,,40.056206,-111.73143,,1660103421.305812
1265,25.0,12.33,0.777,,,,,,,,,,,,,,,15.0,675.0,198.0,-95.88,,,,,,40.056232,-111.731407,0.658,1660103421.4
1266,25.0,7.67,1.444,40.0,2616.0,198.0,-100.12,,,,,,,,,,,15.0,675.0,198.0,-96.24,,,,,,40.056259,-111.731377,,1660103421.5
1267,44.44,9.0,0.791,,,,,,,,,,,,,15.0,,15.0,675.0,198.0,-98.13,66.67,,,,,40.056286,-111.731354,,1660103421.6
1268,18.18,9.89,0.917,40.0,2616.0,198.0,-102.12,,,,,,,,,,,,,,,,,,,,40.056316,-111.731323,,1660103421.7
1269,0.0,12.0,0.527,40.0,2616.0,198.0,-101.26,,,,,,,,,,,,,,,,,,,,40.056343,-111.7313,,1660103421.8
1270,12.5,10.33,1.548,,,,,,,,,,,,,,,15.0,675.0,198.0,-101.88,,,,,,40.056374,-111.73127,0.634,1660103421.9
1271,0.0,11.29,1.247,40.0,2616.0,198.0,-99.23,,,,,,,,,,0.739,,,,,,0.004,0.156,,,40.0564,-111.731247,,1660103422.0
1272,33.33,14.63,0.667,40.0,2616.0,198.0,-98.34,,,,,,,,,,,,,,,,,,,,40.056427,-111.731224,,1660103422.1
1273,22.22,12.2,1.675,,,,,,,,,,,,,,,15.0,675.0,198.0,-100.63,,,,,,40.056458,-111.731194,,1660103422.2
1274,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.056465,-111.731186,,1660103422.235867
1275,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.05648,-111.731171,,1660103422.287947
1276,,,0.0,,,,,,,,,,,,,,,15.0,675.0,438.0,-92.5,,,,,,40.056484,-111.731171,,1660103422.3
1277,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.056499,-111.731155,,1660103422.354538
1278,,,,,,,,,,,,,,,,,,15.0,675.0,438.0,-93.52,,,,,,40.056515,-111.73114,0.702,1660103422.4
1279,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.056522,-111.73114,,1660103422.426205
1280,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.056522,-111.731133,,1660103422.42658
1281,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.056522,-111.731133,,1660103422.426593
1282,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.056522,-111.731133,,1660103422.426953
1283,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.056522,-111.731133,,1660103422.426966
1284,,,,,,,,,,,,,,,,6.95,,15.0,675.0,438.0,-94.14,3.33,,,,,40.056541,-111.731117,,1660103422.5
1285,,,,,,,,,,,,,,,,7.58,,15.0,675.0,438.0,-96.77,12.5,,,,,40.056568,-111.731094,,1660103422.6
1286,,,,,,,,,,,,,,,,,,15.0,675.0,438.0,-98.31,,,,,,40.056599,-111.731071,,1660103422.7
1287,,,,,,,,,,,,,,,,6.44,,15.0,675.0,438.0,-100.73,26.19,,,,,40.056625,-111.731041,,1660103422.8
1288,,,,,,,,,,,,,,,,5.45,,15.0,675.0,438.0,-102.87,46.03,,,,,40.056652,-111.731018,0.68,1660103422.9
1289,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.056679,-111.730995,,1660103422.99192
1290,,0.0,,40.0,2616.0,200.0,,,,,,,,,,3.08,0.364,15.0,675.0,438.0,-105.13,44.0,,,,,40.056679,-111.730995,,1660103423.0
1291,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.056686,-111.730988,,1660103423.021344
1292,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.056702,-111.730972,,1660103423.081594
1293,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.056705,-111.730972,,1660103423.082636
1294,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.056705,-111.730972,,1660103423.08305
1295,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.056705,-111.730972,,1660103423.083154
1296,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.056705,-111.730972,,1660103423.083168
1297,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.056705,-111.730972,,1660103423.083363
1298,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.056705,-111.730972,,1660103423.083376
1299,4.76,0.0,0.128,,,,,,,,,,,,,3.0,,15.0,675.0,438.0,-102.94,20.0,,,,,40.056709,-111.730972,,1660103423.1
1300,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.056713,-111.730965,,1660103423.119179
1301,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.056713,-111.730965,,1660103423.119179
1302,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.056713,-111.730965,,1660103423.119179
1303,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.056713,-111.730965,,1660103423.119179
1304,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.056713,-111.730965,,1660103423.120168
1305,,,,,,,,,,,,,,,,,,,,,,,,,,,40.056713,-111.730965,,1660103423.120762
1306,57.14,16.0,0.418,40.0,2616.0,200.0,-98.45,,,,,,,,,,,15.0,675.0,438.0,-104.89,,,,,,40.056736,-111.730949,,1660103423.2
1307,50.0,13.75,1.301,40.0,,,,,,,,,,,,,,15.0,675.0,438.0,-103.9,,,,,,40.056763,-111.730919,,1660103423.3
1308,73.33,10.38,2.084,40.0,2616.0,200.0,-98.8,,,,,,,,,0.0,,15.0,675.0,438.0,-103.29,0.0,,,,,40.056793,-111.730896,0.702,1660103423.4
1309,43.75,4.44,1.336,,,,,,,,,,,,,,,,,,,,,,,,40.05682,-111.730873,,1660103423.5
1310,91.67,13.33,0.328,40.0,2616.0,200.0,-99.2,,,,,,,,,,,,,,,,,,,,40.056847,-111.73085,,1660103423.6
1311,80.0,15.67,0.529,40.0,2616.0,200.0,-100.05,,,,,,,,,3.0,,15.0,675.0,438.0,-107.03,0.0,,,,,40.056877,-111.73082,,1660103423.7
1312,43.75,5.78,0.956,40.0,2616.0,200.0,-99.98,,,,,,,,,2.95,,15.0,675.0,438.0,-103.63,17.39,,,,,40.056904,-111.730797,,1660103423.8
1313,63.16,7.63,1.388,,,,,,,,,,,,,,,15.0,675.0,438.0,-106.03,,,,,,40.056931,-111.730774,0.972,1660103423.9
1314,52.78,5.24,1.461,40.0,2616.0,200.0,-99.43,,,,,,,,,4.7,1.522,,,,,0.0,,,,,40.056961,-111.730743,,1660103424.0
1315,33.33,4.5,0.277,,,,,,,,,,,,,,,,,,,,,,,,40.056988,-111.730721,,1660103424.1
1316,50.0,11.36,1.587,40.0,2616.0,200.0,-100.44,,,,,,,,,,,,,,,,,,,,40.057014,-111.730698,,1660103424.2
1317,33.33,4.27,1.54,40.0,2616.0,200.0,-100.89,,,,,,,,,9.0,,15.0,675.0,438.0,-106.22,50.0,,,,,40.057041,-111.730675,,1660103424.3
1318,65.0,8.5,1.597,,,,,,,,,,,,,,,15.0,675.0,438.0,-103.01,,,,,,40.057072,-111.730644,1.203,1660103424.4
1319,26.32,6.36,2.143,40.0,2616.0,200.0,-99.79,,,,,,,,,,,15.0,675.0,438.0,-102.88,,,,,,40.057098,-111.730621,,1660103424.5
