,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
702,0.0,0.0,0.025,100.0,2638.95,65.0,-93.29,,,,,,,,,,,10.0,700.0,194.0,-106.29,,,,,,40.21825,-86.602798,,1660427242.9
703,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.218246,-86.602791,,1660427242.918454
704,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.218246,-86.602791,,1660427242.929234
705,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.218243,-86.602791,,1660427242.938806
706,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.218243,-86.602791,,1660427242.939462
707,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.218243,-86.602791,,1660427242.939476
708,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.218243,-86.602791,,1660427242.939713
709,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.218239,-86.602783,,1660427242.96038
710,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.218239,-86.602783,,1660427242.96038
711,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.218239,-86.602783,,1660427242.96038
712,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.218239,-86.602783,,1660427242.96038
713,,,,,,,,,,,,,,,,,,,,,,,,,,,40.218235,-86.602776,,1660427242.96452
714,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.218235,-86.602776,,1660427242.965017
715,0.0,0.71,1.114,100.0,,,,,,,,,,,,,0.027,10.0,700.0,194.0,-101.64,,,,,,40.218227,-86.602768,,1660427243.0
716,14.29,12.5,1.146,100.0,2638.95,65.0,-94.65,,,,,,,,,3.95,,10.0,700.0,194.0,-99.25,0.0,,,,,40.218204,-86.602737,,1660427243.1
717,20.0,15.0,1.407,100.0,2638.95,65.0,-94.67,,,,,,,,,,,10.0,700.0,194.0,-111.36,,,,,,40.218182,-86.602699,0.702,1660427243.2
718,0.0,15.0,1.002,,,,,,,,,,,,,,,10.0,700.0,194.0,-110.27,,,,,,40.218159,-86.602669,,1660427243.3
719,0.0,15.0,0.987,,,,,,,,,,,,,3.33,,10.0,700.0,194.0,-104.53,14.29,,,,,40.218136,-86.602638,,1660427243.4
720,0.0,14.5,0.845,100.0,2638.95,65.0,-92.09,,,,,,,,,,,10.0,700.0,194.0,-103.98,,,,,,40.218113,-86.602608,,1660427243.5
721,0.0,19.0,2.39,,,,,,,,,,,,,,,10.0,700.0,194.0,-104.86,,,,,,40.21809,-86.60257,,1660427243.6
722,0.0,18.0,1.083,100.0,2638.95,65.0,-94.81,,,,,,,,,0.75,,10.0,700.0,194.0,-105.41,0.0,,,,,40.218067,-86.602539,1.155,1660427243.7
723,0.0,14.0,1.537,,,,,,,,,,,,,,,10.0,700.0,194.0,-104.83,,,,,,40.218044,-86.602509,,1660427243.8
724,50.0,10.67,1.136,100.0,2638.95,65.0,-98.35,,,,,,,,,,,10.0,700.0,194.0,-104.38,,,,,,40.218021,-86.602478,,1660427243.9
725,0.0,12.0,1.561,,,,,,,,,,,,,2.6,0.006,10.0,700.0,194.0,-102.94,14.29,,,,,40.217999,-86.602448,,1660427244.0
726,0.0,12.0,0.122,,,,,,,,,,,,,,,10.0,700.0,194.0,-106.78,,,,,,40.217976,-86.602409,,1660427244.1
727,0.0,12.0,0.16,100.0,2638.95,65.0,-95.22,,,,,,,,,,,10.0,700.0,194.0,-106.47,,,,,,40.217953,-86.602379,0.816,1660427244.2
728,0.0,14.5,0.422,,,,,,,,,,,,,1.0,,10.0,700.0,194.0,-94.65,0.0,,,,,40.21793,-86.602348,,1660427244.3
729,25.0,10.0,1.627,100.0,2638.95,65.0,-93.68,,,,,,,,,,,10.0,700.0,194.0,-93.48,,,,,,40.217907,-86.602318,,1660427244.4
730,0.0,18.0,0.81,,,,,,,,,,,,,,,10.0,700.0,194.0,-91.79,,,,,,40.217884,-86.60228,,1660427244.5
731,0.0,16.0,0.429,100.0,2638.95,65.0,-96.26,,,,,,,,,6.2,,10.0,700.0,194.0,-94.03,33.33,,,,,40.217861,-86.602249,,1660427244.6
732,50.0,16.0,0.211,,,,,,,,,,,,,,,10.0,700.0,194.0,-99.15,,,,,,40.217838,-86.602219,0.702,1660427244.7
733,0.0,15.0,0.831,100.0,2638.95,65.0,-98.05,,,,,,,,,,,10.0,700.0,194.0,-99.78,,,,,,40.217815,-86.602188,,1660427244.8
734,0.0,12.0,0.794,,,,,,,,,,,,,3.67,,10.0,700.0,194.0,-96.33,0.0,,,,,40.217793,-86.60215,,1660427244.9
735,0.0,8.5,1.026,100.0,2638.95,65.0,-98.44,,,,,,,,,,0.005,10.0,700.0,194.0,-92.69,,,,,,40.21777,-86.602119,,1660427245.0
736,0.0,13.5,0.422,,,,,,,,,,,,,,,10.0,700.0,194.0,-94.23,,,,,,40.217747,-86.602089,,1660427245.1
737,0.0,18.0,0.967,100.0,2638.95,65.0,-95.51,,,,,,,,,1.0,,10.0,700.0,194.0,-93.08,0.0,,,,,40.217724,-86.602051,,1660427245.2
738,0.0,18.0,0.559,,,,,,,,,,,,,,,10.0,700.0,194.0,-89.59,,,,,,40.217701,-86.60202,0.656,1660427245.3
739,0.0,20.0,0.589,,,,,,,,,,,,,,,10.0,700.0,194.0,-91.37,,,,,,40.217678,-86.60199,,1660427245.4
740,0.0,16.0,0.422,100.0,2638.95,65.0,-96.59,,,,,,,,,4.0,,10.0,700.0,194.0,-96.35,0.0,,,,,40.217655,-86.601952,,1660427245.5
741,0.0,15.0,1.388,,,,,,,,,,,,,,,10.0,700.0,194.0,-98.24,,,,,,40.217636,-86.601921,,1660427245.6
742,0.0,15.0,0.433,100.0,2638.95,65.0,-99.08,,,,,,,,,,,10.0,700.0,194.0,-94.15,,,,,,40.217613,-86.601891,0.619,1660427245.7
743,50.0,16.0,0.44,,,,,,,,,,,,,1.0,,10.0,700.0,194.0,-95.97,0.0,,,,,40.21759,-86.601852,,1660427245.8
744,0.0,15.0,0.425,100.0,2638.95,65.0,-101.45,,,,,,,,,,,10.0,700.0,194.0,-103.26,,,,,,40.217567,-86.601822,,1660427245.9
745,20.0,3.0,1.087,,,,,,,,,,,,,,0.002,10.0,700.0,194.0,-100.77,,,,,,40.217545,-86.601791,,1660427246.0
746,0.0,5.0,0.442,,,,,,,,,,,,,0.6,,10.0,700.0,194.0,-101.79,0.0,,,,,40.217525,-86.601761,,1660427246.1
747,0.0,9.0,0.896,100.0,2638.95,65.0,-104.25,,,,,,,,,,,10.0,700.0,194.0,-106.35,,,,,,40.217503,-86.601723,0.566,1660427246.2
748,0.0,9.0,0.524,,,,,,,,,,,,,,,10.0,700.0,194.0,-107.79,,,,,,40.21748,-86.601692,,1660427246.3
749,0.0,9.0,1.149,100.0,2638.95,65.0,-104.84,,,,,,,,,1.0,,10.0,700.0,194.0,-101.65,0.0,,,,,40.217457,-86.601662,,1660427246.4
750,0.0,3.67,0.458,,,,,,,,,,,,,,,10.0,700.0,194.0,-99.16,,,,,,40.21743,-86.601631,,1660427246.5
751,50.0,12.0,0.569,100.0,2638.95,65.0,-105.39,,,,,,,,,,,10.0,700.0,194.0,-100.69,,,,,,40.217407,-86.601593,,1660427246.6
752,0.0,7.5,0.704,,,,,,,,,,,,,0.67,,10.0,700.0,194.0,-103.44,0.0,,,,,40.217384,-86.601563,0.634,1660427246.7
753,0.0,12.0,0.609,100.0,2638.95,65.0,-105.45,,,,,,,,,,,10.0,700.0,194.0,-104.47,,,,,,40.217361,-86.601532,,1660427246.8
754,0.0,12.0,0.466,,,,,,,,,,,,,,,10.0,700.0,194.0,-101.59,,,,,,40.217335,-86.601501,,1660427246.9
755,25.0,3.67,0.486,100.0,2638.95,65.0,-105.27,,,,,,,,,0.0,0.019,10.0,700.0,194.0,-104.23,0.0,,,,,40.217312,-86.601471,,1660427247.0
756,0.0,9.0,1.149,,,,,,,,,,,,,,,10.0,700.0,194.0,-104.0,,,,,,40.217289,-86.601433,,1660427247.1
757,0.0,9.0,0.608,,,,,,,,,,,,,,,10.0,700.0,194.0,-102.08,,,,,,40.217262,-86.601402,,1660427247.2
758,0.0,4.0,0.452,100.0,2638.95,65.0,-106.61,,,,,,,,,1.25,,10.0,700.0,194.0,-99.81,0.0,,,,,40.217239,-86.601372,0.588,1660427247.3
759,0.0,4.75,0.711,,,,,,,,,,,,,,,10.0,700.0,194.0,-101.1,,,,,,40.217216,-86.601341,,1660427247.4
760,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.217205,-86.601326,,1660427247.44876
761,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,40.217201,-86.601311,,1660427247.480271
762,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,40.217197,-86.601311,,1660427247.493424
763,,,0.0,100.0,2638.95,242.0,-96.24,,,,,,,,,,,10.0,700.0,194.0,-91.19,,,,,,40.217194,-86.601303,,1660427247.5
764,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.217186,-86.601295,,1660427247.535577
765,0.0,0.41,1.107,100.0,2638.95,242.0,-98.16,,,,,,,,,3.75,,10.0,700.0,194.0,-93.36,0.0,,,,,40.217175,-86.601273,,1660427247.6
766,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.217167,-86.601265,,1660427247.624237
767,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.217167,-86.601265,,1660427247.624237
768,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.217167,-86.601265,,1660427247.624237
769,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.217167,-86.601265,,1660427247.624237
770,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.217167,-86.601265,,1660427247.62528
771,,,,,,,,,,,,,,,,,,,,,,,,,,,40.217159,-86.601257,,1660427247.659262
772,0.0,8.0,1.064,,,,,,,,,,,,,,,10.0,700.0,194.0,-97.9,,,,,,40.217152,-86.601242,,1660427247.7
773,0.0,6.0,1.063,100.0,2638.95,242.0,-98.23,,,,,,,,,,,10.0,700.0,194.0,-100.08,,,,,,40.217129,-86.601212,0.634,1660427247.8
774,0.0,7.75,0.638,,,,,,,,,,,,,1.67,,10.0,700.0,194.0,-98.85,0.0,,,,,40.217106,-86.601173,,1660427247.9
775,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.217091,-86.601151,,1660427247.964048
776,0.0,8.4,0.798,100.0,2638.95,242.0,-98.38,,,,,,,,,,0.079,10.0,700.0,194.0,-98.26,,,,,,40.217083,-86.601143,,1660427248.0
777,8.7,9.36,4.869,100.0,2638.95,242.0,-97.68,,,,,,,,,,,10.0,700.0,194.0,-100.4,,,,,,40.217064,-86.601112,,1660427248.1
778,0.0,6.0,0.743,,,,,,,,,,,,,3.0,,10.0,700.0,194.0,-93.9,0.0,,,,,40.217041,-86.601074,1.291,1660427248.2
779,0.0,6.86,0.887,100.0,2638.95,242.0,-97.2,,,,,,,,,,,10.0,700.0,194.0,-96.27,,,,,,40.217018,-86.601044,,1660427248.3
780,0.0,4.8,0.515,100.0,2638.95,242.0,-96.96,,,,,,,,,,,10.0,700.0,194.0,-98.06,,,,,,40.216995,-86.601006,,1660427248.4
781,0.0,7.2,1.078,,,,,,,,,,,,,,,,,,,,,,,,40.216976,-86.600975,,1660427248.5
782,0.0,6.67,0.673,100.0,2638.95,242.0,-96.8,,,,,,,,,,,,,,,,,,,,40.216953,-86.600937,,1660427248.6
783,0.0,4.67,0.716,,,,,,,,,,,,,,,10.0,700.0,194.0,-101.19,,,,,,40.21693,-86.600906,0.589,1660427248.7
784,0.0,4.25,0.734,100.0,2638.95,242.0,-98.33,,,,,,,,,,,,,,,,,,,,40.216911,-86.600876,,1660427248.8
785,0.0,2.22,0.594,100.0,2638.95,242.0,-100.38,,,,,,,,,,,,,,,,,,,,40.216888,-86.600838,,1660427248.9
786,6.67,2.85,0.676,,,,,,,,,,,,,,0.017,,,,,,,,,,40.216866,-86.600807,,1660427249.0
787,0.0,5.67,0.391,100.0,2638.95,242.0,-101.44,,,,,,,,,1.75,,10.0,700.0,194.0,-105.47,0.0,,,,,40.216843,-86.600769,,1660427249.1
788,0.0,12.0,0.391,100.0,2638.95,242.0,-100.87,,,,,,,,,,,10.0,700.0,194.0,-109.08,,,,,,40.216824,-86.600739,0.476,1660427249.2
789,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.216801,-86.6007,,1660427249.291492
790,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,40.216801,-86.6007,,1660427249.291534
791,0.0,12.0,0.267,100.0,2638.95,65.0,-94.65,,,,,,,,,,,10.0,700.0,194.0,-108.06,,,,,,40.216801,-86.6007,,1660427249.3
792,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,40.216793,-86.600693,,1660427249.328747
793,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,40.216789,-86.600685,,1660427249.343344
794,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.216782,-86.60067,,1660427249.386991
795,0.0,0.0,0.803,,,,,,,,,,,,,0.57,,10.0,700.0,194.0,-105.2,0.0,,,,,40.216778,-86.60067,,1660427249.4
796,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.216766,-86.600655,,1660427249.446764
797,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.216766,-86.600655,,1660427249.446764
798,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.216766,-86.600655,,1660427249.446764
799,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.216766,-86.600655,,1660427249.446764
800,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.216766,-86.600655,,1660427249.447757
801,,,,,,,,,,,,,,,,,,,,,,,,,,,40.216763,-86.600647,,1660427249.464204
802,5.88,2.94,1.031,100.0,2638.95,65.0,-96.58,,,,,,,,,,,10.0,700.0,194.0,-104.49,,,,,,40.216755,-86.600632,,1660427249.5
803,12.5,8.57,1.448,,,,,,,,,,,,,,,10.0,700.0,194.0,-109.56,,,,,,40.216732,-86.600601,,1660427249.6
804,18.18,7.2,0.808,100.0,2638.95,65.0,-98.11,,,,,,,,,0.0,,10.0,700.0,194.0,-114.25,100.0,,,,,40.216709,-86.600571,0.748,1660427249.7
805,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.21669,-86.60054,,1660427249.777327
806,23.08,8.75,0.762,100.0,,,,,,,,,,,,,,10.0,700.0,194.0,-113.52,,,,,,40.216686,-86.60054,,1660427249.8
807,28.57,7.0,0.605,100.0,2638.95,65.0,-99.03,,,,,,,,,,,10.0,700.0,194.0,-113.12,,,,,,40.216663,-86.600502,,1660427249.9
808,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.216656,-86.600494,,1660427249.932361
809,0.0,0.0,0.015,100.0,2638.95,65.0,-99.7,,,,,,,,,0.0,0.151,10.0,700.0,194.0,-112.88,0.0,,,,,40.21664,-86.600471,,1660427250.0
810,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.216637,-86.600464,,1660427250.019208
811,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.216629,-86.600456,,1660427250.050444
812,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.216629,-86.600456,,1660427250.052225
813,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.216629,-86.600456,,1660427250.055472
814,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.216629,-86.600456,,1660427250.055485
815,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.216629,-86.600456,,1660427250.055921
816,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.216625,-86.600449,,1660427250.064522
817,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.216621,-86.600441,,1660427250.086233
818,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.216621,-86.600441,,1660427250.086233
819,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.216621,-86.600441,,1660427250.086233
820,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.216621,-86.600441,,1660427250.086233
821,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.216621,-86.600441,,1660427250.090016
822,,,,,,,,,,,,,,,,,,,,,,,,,,,40.216618,-86.600441,,1660427250.093851
823,5.56,1.67,1.426,100.0,,,,,,,,,,,,,,10.0,700.0,411.0,-104.74,,,,,,40.216618,-86.600441,,1660427250.1
824,7.69,3.75,0.998,100.0,2638.95,65.0,-100.3,,,,,,,,,,,10.0,700.0,411.0,-105.51,,,,,,40.216595,-86.600403,0.566,1660427250.2
825,0.0,2.78,0.541,100.0,2638.95,65.0,-100.93,,,,,,,,,6.69,,10.0,700.0,411.0,-104.7,0.0,,,,,40.216572,-86.600372,,1660427250.3
826,0.0,2.9,0.919,,,,,,,,,,,,,,,10.0,700.0,411.0,-112.63,,,,,,40.216549,-86.600342,,1660427250.4
827,0.0,5.9,0.513,100.0,2638.95,65.0,-99.6,,,,,,,,,,,,,,,,,,,,40.216526,-86.600304,,1660427250.5
828,11.11,6.86,0.808,,,,,,,,,,,,,,,,,,,,,,,,40.216503,-86.600273,,1660427250.6
829,18.18,6.0,0.808,100.0,2638.95,65.0,-98.04,,,,,,,,,,,,,,,,,,,,40.21648,-86.600235,0.589,1660427250.7
830,0.0,6.67,0.807,100.0,2638.95,65.0,-96.25,,,,,,,,,,,,,,,,,,,,40.216454,-86.600204,,1660427250.8
831,12.5,6.0,0.602,,,,,,,,,,,,,,,,,,,,,,,,40.216431,-86.600174,,1660427250.9
832,10.0,6.0,0.599,100.0,2638.95,65.0,-95.91,,,,,,,,,,,,,,,,,,,,40.216408,-86.600136,,1660427251.0
833,8.33,7.55,0.923,100.0,2638.95,65.0,-94.82,,,,,,,,,,,10.0,700.0,411.0,-101.38,,,,,,40.216385,-86.600105,,1660427251.1
834,0.0,6.86,0.435,,,,,,,,,,,,,,,,,,,,,,,,40.216362,-86.600067,0.589,1660427251.2
835,0.0,6.67,0.618,100.0,2638.95,65.0,-92.5,,,,,,,,,,,,,,,,,,,,40.216339,-86.600037,,1660427251.3
836,0.0,7.38,0.918,,,,,,,,,,,,,,,10.0,700.0,411.0,-101.38,,,,,,40.216316,-86.600006,,1660427251.4
837,0.0,8.22,0.66,100.0,2638.95,65.0,-90.55,,,,,,,,,,,,,,,,,,,,40.216293,-86.599968,,1660427251.5
838,0.0,6.71,0.621,100.0,2638.95,65.0,-88.99,,,,,,,,,,,,,,,,,,,,40.21627,-86.599937,,1660427251.6
839,0.0,6.18,0.743,,,,,,,,,,,,,,,,,,,,,,,,40.216248,-86.599907,0.612,1660427251.7
840,0.0,7.0,0.797,100.0,2638.95,65.0,-87.63,,,,,,,,,,,10.0,700.0,411.0,-105.56,,,,,,40.216225,-86.599869,,1660427251.8
841,0.0,6.0,0.435,100.0,2638.95,65.0,-87.06,,,,,,,,,,,,,,,,,,,,40.216202,-86.599838,,1660427251.9
842,0.0,8.38,0.874,,,,,,,,,,,,,,0.12,,,,,,,,,,40.216179,-86.599808,,1660427252.0
843,0.0,11.89,0.727,100.0,2638.95,65.0,-87.0,,,,,,,,,,,10.0,700.0,411.0,-110.03,,,,,,40.216156,-86.599777,,1660427252.1
844,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.216148,-86.599762,,1660427252.141251
845,0.0,5.63,0.518,,,,,,,,,,,,,,,10.0,700.0,411.0,-106.41,,,,,,40.216133,-86.599739,0.566,1660427252.2
846,0.0,8.0,0.174,100.0,2638.95,65.0,-88.02,,,,,,,,,,,,,,,,,,,,40.21611,-86.599709,,1660427252.3
847,0.0,5.33,0.902,100.0,2638.95,65.0,-88.55,,,,,,,,,,,,,,,,,,,,40.216087,-86.599678,,1660427252.4
848,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.216076,-86.599663,,1660427252.448444
849,0.0,,0.009,100.0,2638.95,65.0,-89.12,,,,,,,,,,,10.0,700.0,411.0,-108.77,,,,,,40.216064,-86.59964,,1660427252.5
850,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.216061,-86.599632,,1660427252.532757
851,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.216053,-86.599625,,1660427252.555826
852,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.216049,-86.599617,,1660427252.568965
853,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.216049,-86.599617,,1660427252.57175
854,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.216049,-86.599617,,1660427252.572089
855,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.216049,-86.599617,,1660427252.572121
856,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.216049,-86.599617,,1660427252.573894
857,0.0,0.0,0.723,100.0,,,,,,,,,,,,6.65,,10.0,700.0,194.0,-92.97,37.5,,,,,40.216045,-86.599609,,1660427252.6
858,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.216034,-86.599594,,1660427252.643518
859,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.216034,-86.599594,,1660427252.643518
860,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.216034,-86.599594,,1660427252.643518
861,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.216034,-86.599594,,1660427252.643518
862,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.216034,-86.599594,,1660427252.645288
863,,,,,,,,,,,,,,,,,,,,,,,,,,,40.216034,-86.599594,,1660427252.646023
864,0.0,3.54,0.997,100.0,2638.95,65.0,-90.05,,,,,,,,,2.33,,10.0,700.0,194.0,-94.41,33.33,,,,,40.216022,-86.599579,0.497,1660427252.7
865,0.0,11.27,1.524,100.0,2638.95,65.0,-90.81,,,,,,,,,,,,,,,,,,,,40.216,-86.599548,,1660427252.8
866,0.0,6.67,0.647,,,,,,,,,,,,,,,10.0,700.0,194.0,-95.03,,,,,,40.215977,-86.59951,,1660427252.9
867,0.0,7.56,0.669,100.0,2638.95,65.0,-91.38,,,,,,,,,,,10.0,700.0,194.0,-93.94,,,,,,40.215954,-86.59948,,1660427253.0
868,0.0,6.0,0.637,,,,,,,,,,,,,,,,,,,,,,,,40.215935,-86.599449,,1660427253.1
869,0.0,6.8,0.76,100.0,2638.95,65.0,-91.38,,,,,,,,,,,,,,,,,,,,40.215912,-86.599411,0.704,1660427253.2
870,0.0,8.5,0.669,100.0,2638.95,65.0,-91.34,,,,,,,,,,,,,,,,,,,,40.215889,-86.59938,,1660427253.3
871,0.0,7.0,0.693,,,,,,,,,,,,,,,10.0,700.0,194.0,-95.5,,,,,,40.215866,-86.59935,,1660427253.4
872,0.0,6.0,0.69,100.0,2638.95,65.0,-90.99,,,,,,,,,,,,,,,,,,,,40.215839,-86.599319,,1660427253.5
873,0.0,7.27,0.841,100.0,2638.95,65.0,-90.41,,,,,,,,,,,,,,,,,,,,40.215816,-86.599281,,1660427253.6
874,0.0,6.67,0.627,,,,,,,,,,,,,,,10.0,700.0,194.0,-94.75,,,,,,40.215794,-86.599251,0.59,1660427253.7
875,0.0,6.86,0.602,100.0,2638.95,65.0,-89.34,,,,,,,,,,,,,,,,,,,,40.215767,-86.59922,,1660427253.8
876,0.0,7.56,0.797,,,,,,,,,,,,,,,,,,,,,,,,40.215744,-86.59919,,1660427253.9
877,0.0,6.0,0.552,100.0,2638.95,65.0,-88.42,,,,,,,,,,,,,,,,,,,,40.215721,-86.599159,,1660427254.0
878,0.0,7.56,0.705,100.0,2638.95,65.0,-87.58,,,,,,,,,,,10.0,700.0,194.0,-95.38,,,,,,40.215698,-86.599121,,1660427254.1
879,0.0,8.0,0.832,,,,,,,,,,,,,,,,,,,,,,,,40.215672,-86.599091,0.589,1660427254.2
880,20.0,8.5,0.926,100.0,2638.95,65.0,-87.88,,,,,,,,,,,,,,,,,,,,40.215649,-86.59906,,1660427254.3
881,0.0,6.0,0.68,,,,,,,,,,,,,,,10.0,700.0,194.0,-103.69,,,,,,40.215626,-86.59903,,1660427254.4
882,0.0,6.89,0.769,100.0,2638.95,65.0,-89.55,,,,,,,,,,,,,,,,,,,,40.215607,-86.598999,,1660427254.5
883,0.0,9.6,0.684,100.0,2638.95,65.0,-90.66,,,,,,,,,,,,,,,,,,,,40.215584,-86.598961,,1660427254.6
884,0.0,6.0,0.647,,,,,,,,,,,,,,,10.0,700.0,194.0,-105.38,,,,,,40.215561,-86.59893,0.61,1660427254.7
885,11.11,7.5,0.798,100.0,2638.95,65.0,-91.52,,,,,,,,,,,,,,,,,,,,40.215538,-86.5989,,1660427254.8
886,0.0,6.86,0.516,100.0,2638.95,65.0,-92.51,,,,,,,,,,,,,,,,,,,,40.215519,-86.598869,,1660427254.9
887,0.0,6.86,0.67,,,,,,,,,,,,,,,,,,,,,,,,40.215496,-86.598839,,1660427255.0
888,0.0,6.67,0.891,100.0,2638.95,65.0,-92.62,,,,,,,,,,,,,,,,,,,,40.215473,-86.598801,,1660427255.1
889,0.0,8.0,0.626,,,,,,,,,,,,,,,,,,,,,,,,40.215454,-86.59877,0.589,1660427255.2
890,0.0,6.0,0.86,100.0,2638.95,65.0,-93.17,,,,,,,,,,,,,,,,,,,,40.215431,-86.59874,,1660427255.3
891,18.18,6.64,0.891,100.0,2638.95,65.0,-92.91,,,,,,,,,,,10.0,700.0,194.0,-105.56,,,,,,40.215408,-86.598701,,1660427255.4
892,0.0,6.13,0.526,,,,,,,,,,,,,,,,,,,,,,,,40.215385,-86.598671,,1660427255.5
893,16.67,6.0,0.822,100.0,2638.95,65.0,-93.02,,,,,,,,,,,,,,,,,,,,40.215363,-86.598633,,1660427255.6
