,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
1111,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.623512,-111.902458,,1660105618.795742
1112,16.67,3.4,0.055,,,,,,,,,,,,,7.0,,15.0,675.0,321.0,-74.83,9.09,,,,,40.623516,-111.902458,,1660105618.8
1113,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.62352,-111.902458,,1660105618.812421
1114,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.62352,-111.902458,,1660105618.812421
1115,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.62352,-111.902458,,1660105618.812421
1116,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.62352,-111.902458,,1660105618.812421
1117,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.62352,-111.902458,,1660105618.81244
1118,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.62352,-111.902458,,1660105618.812465
1119,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.62352,-111.902458,,1660105618.813371
1120,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.62352,-111.902458,,1660105618.813408
1121,,,,,,,,,,,,,,,,,,,,,,,,,,,40.62352,-111.902458,,1660105618.813996
1122,,,0.0,100.0,2506.95,321.0,-81.0,,,,,,,,,,,15.0,675.0,321.0,-75.38,,,,,,40.623543,-111.902451,,1660105618.9
1123,,,0.0,,,,,,,,,,,,,,0.003,15.0,675.0,321.0,-75.81,,,,,,40.623566,-111.902435,,1660105619.0
1124,,,0.0,100.0,,,,,,,,,,,,3.25,,15.0,675.0,321.0,-73.49,0.0,,,,,40.623592,-111.902428,0.0,1660105619.1
1125,,,,,,,,,,,,,,,,,,,,,,,,,,,40.623619,-111.90242,,1660105619.2
1126,50.0,19.0,0.093,100.0,2506.95,321.0,-82.0,,,,,,,,,,,15.0,675.0,321.0,-69.63,,,,,,40.623672,-111.902405,,1660105619.4
1127,,,0.0,100.0,2506.95,321.0,-75.91,,,,,,,,,,,15.0,675.0,321.0,-57.56,,,,,,40.623695,-111.90239,,1660105619.5
1128,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.623699,-111.90239,,1660105619.501827
1129,,,,,,,,,,,,,,,,,,,,,,,,,,,40.623722,-111.902382,0.0,1660105619.6
1130,,,0.0,,,,,,,,,,,,,0.0,,15.0,675.0,321.0,-56.93,0.0,,,,,40.623749,-111.902374,,1660105619.7
1131,,,0.0,,,,,,,,,,,,,,,15.0,675.0,321.0,-57.95,,,,,,40.623775,-111.902367,,1660105619.8
1132,,,0.0,100.0,2506.95,321.0,-67.48,,,,,,,,,,,15.0,675.0,321.0,-59.98,,,,,,40.623802,-111.902359,,1660105619.9
1133,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,40.623825,-111.902344,,1660105620.0
1134,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.623852,-111.902336,0.0,1660105620.1
1135,,,0.0,,,,,,,,,,,,,2.33,,,,,,0.0,,,,,40.623878,-111.902328,,1660105620.2
1136,,,0.0,100.0,2506.95,321.0,-59.02,,,,,,,,,,,15.0,675.0,321.0,-60.38,,,,,,40.623905,-111.902321,,1660105620.3
1137,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.623959,-111.902306,,1660105620.5
1138,,,0.0,100.0,2506.95,321.0,-61.85,,,,,,,,,,,15.0,675.0,321.0,-57.94,,,,,,40.623985,-111.902298,0.0,1660105620.6
1139,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.624043,-111.902283,,1660105620.8
1140,,,0.0,100.0,2506.95,321.0,-62.5,,,,,,,,,2.0,,15.0,675.0,321.0,-59.94,0.0,,,,,40.624069,-111.902275,,1660105620.9
1141,,,,,,,,,,,,,,,,,,,,,,,,,,,40.624096,-111.902267,,1660105621.0
1142,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.624123,-111.90226,0.0,1660105621.1
1143,,,0.0,100.0,2506.95,321.0,-69.69,,,,,,,,,,,15.0,675.0,321.0,-58.75,,,,,,40.624149,-111.902252,,1660105621.2
1144,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.624203,-111.902237,,1660105621.4
1145,,,0.0,100.0,2506.95,321.0,-70.2,,,,,,,,,,,15.0,675.0,321.0,-59.56,,,,,,40.624226,-111.902229,,1660105621.5
1146,0.0,23.0,0.435,,,,,,,,,,,,,,,,,,,,,,,,40.624252,-111.902222,0.0,1660105621.6
1147,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.624306,-111.902199,,1660105621.8
1148,,,0.0,100.0,2506.95,321.0,-71.26,,,,,,,,,,0.0,15.0,675.0,321.0,-60.06,,,,,,40.624355,-111.902184,,1660105622.0
1149,,,,,,,,,,,,,,,,,,,,,,,,,,,40.624382,-111.902176,0.0,1660105622.1
1150,,,0.0,,,,,,,,,,,,,,,15.0,675.0,321.0,-57.81,,,,,,40.624409,-111.902168,,1660105622.2
1151,,,0.0,100.0,2506.95,321.0,-68.43,,,,,,,,,,,,,,,,,,,,40.624435,-111.902161,,1660105622.3
1152,,,0.0,,,,,,,,,,,,,,,15.0,675.0,321.0,-67.3,,,,,,40.624508,-111.902138,0.0,1660105622.6
1153,,,0.0,100.0,2506.95,321.0,-72.87,,,,,,,,,0.0,,15.0,675.0,321.0,-64.75,0.0,,,,,40.624535,-111.90213,,1660105622.7
1154,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.624584,-111.902122,,1660105622.9
1155,,,0.0,100.0,2506.95,321.0,-70.75,,,,,,,,,,,,,,,,,,,,40.624611,-111.902115,,1660105623.0
1156,,,,,,,,,,,,,,,,,,,,,,,,,,,40.624634,-111.902107,0.0,1660105623.1
1157,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.62466,-111.9021,,1660105623.2
1158,,,0.0,,,,,,,,,,,,,,,15.0,675.0,321.0,-60.63,,,,,,40.624687,-111.902092,,1660105623.3
1159,,,0.0,100.0,2506.95,321.0,-69.0,,,,,,,,,,,,,,,,,,,,40.624737,-111.902084,,1660105623.5
1160,,,0.0,100.0,2506.95,321.0,-69.0,,,,,,,,,,,15.0,675.0,321.0,-60.19,,,,,,40.624763,-111.902077,0.0,1660105623.6
1161,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.624817,-111.902061,,1660105623.8
1162,,,0.0,,,,,,,,,,,,,,,15.0,675.0,321.0,-60.0,,,,,,40.624844,-111.902054,,1660105623.9
1163,,,0.0,100.0,2506.95,321.0,-67.65,,,,,,,,,,0.0,,,,,,,,,,40.624866,-111.902054,,1660105624.0
1164,,,,,,,,,,,,,,,,,,,,,,,,,,,40.624893,-111.902046,0.0,1660105624.1
1165,,,0.0,,,,,,,,,,,,,,,15.0,675.0,321.0,-59.75,,,,,,40.62492,-111.902039,,1660105624.2
1166,,,0.0,100.0,2506.95,321.0,-64.98,,,,,,,,,,,,,,,,,,,,40.624996,-111.902023,,1660105624.5
1167,,,0.0,,,,,,,,,,,,,2.0,,15.0,675.0,321.0,-65.75,0.0,,,,,40.625023,-111.902023,0.0,1660105624.6
1168,,,0.0,100.0,2506.95,321.0,-64.02,,,,,,,,,,,,,,,,,,,,40.62505,-111.902016,,1660105624.7
1169,,,0.0,100.0,2506.95,321.0,-64.41,,,,,,,,,,,15.0,675.0,321.0,-65.69,,,,,,40.625076,-111.902008,,1660105624.8
1170,,,0.0,100.0,2506.95,321.0,-64.52,,,,,,,,,,,15.0,675.0,321.0,-64.06,,,,,,40.625126,-111.902,,1660105625.0
1171,,,,,,,,,,,,,,,,,,,,,,,,,,,40.625153,-111.902,0.0,1660105625.1
1172,,,,,,,,,,,,,,,,,,,,,,,,,,,40.625179,-111.901993,,1660105625.2
1173,100.0,23.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.625206,-111.901985,,1660105625.3
1174,0.0,,0.307,100.0,2506.95,321.0,-67.77,,,,,,,,,,,15.0,675.0,321.0,-68.44,,,,,,40.625229,-111.901985,,1660105625.4
1175,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.625278,-111.90197,0.0,1660105625.6
1176,,,0.0,100.0,2506.95,321.0,-67.77,,,,,,,,,,,15.0,675.0,321.0,-64.5,,,,,,40.625332,-111.901962,,1660105625.8
1177,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.625355,-111.901955,,1660105625.9
1178,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.625381,-111.901947,,1660105626.0
1179,,,,,,,,,,,,,,,,,,,,,,,,,,,40.625404,-111.901947,0.0,1660105626.1
1180,,,,,,,,,,,,,,,,,,,,,,,,,,,40.625431,-111.901939,,1660105626.2
1181,,,0.0,100.0,2506.95,321.0,-66.67,,,,,,,,,,,15.0,675.0,321.0,-65.16,,,,,,40.625458,-111.901932,,1660105626.3
1182,0.0,22.0,0.26,100.0,2506.95,321.0,-69.77,,,,,,,,,,,15.0,675.0,321.0,-64.54,,,,,,40.625507,-111.901924,,1660105626.5
1183,0.0,18.83,1.338,,,,,0.006,,,,,,,,0.0,,,,,,0.0,,,,,40.625534,-111.901924,0.113,1660105626.6
1184,,,0.0,100.0,2506.95,321.0,-70.18,0.0,,,,,,,,,,,,,,,,,,,40.625561,-111.901917,,1660105626.7
1185,,,0.0,100.0,2506.95,321.0,-69.86,0.0,,,,,,,,,0.0,15.0,675.0,321.0,-65.19,,,,,,40.625637,-111.901909,,1660105627.0
1186,0.0,27.0,0.129,,,,,0.0,,,,,,,,,,,,,,,,,,,40.625664,-111.901909,0.0,1660105627.1
1187,,,,,,,,,,,,,,,,,,,,,,,,,,,40.62569,-111.901901,,1660105627.2
1188,,,0.0,,,,,0.0,,,,,,,,2.0,,,,,,0.0,,,,,40.625717,-111.901901,,1660105627.3
1189,,,0.0,100.0,2506.95,321.0,-73.91,0.0,,,,,,,,,,15.0,675.0,321.0,-71.81,,,,,,40.625744,-111.901894,,1660105627.4
1190,40.0,20.83,1.419,,,,,0.379,,,,,,,,,,,,,,,,,,,40.625767,-111.901894,,1660105627.5
1191,,,0.0,100.0,2506.95,321.0,-81.34,0.0,,,,,,,,,,15.0,675.0,321.0,-66.63,,,,,,40.625793,-111.901894,0.018,1660105627.6
1192,,,0.0,100.0,2506.95,321.0,-76.2,0.0,,,,,,,,,,,,,,,,,,,40.625874,-111.901886,,1660105627.9
1193,,,0.0,100.0,2506.95,321.0,-72.45,0.0,,,,,,,,,,15.0,675.0,321.0,-64.06,,,,,,40.625896,-111.901886,,1660105628.0
1194,,,,,,,,,,,,,,,,,,,,,,,,,,,40.625923,-111.901878,0.0,1660105628.1
1195,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.62595,-111.901878,,1660105628.2
1196,,,0.0,100.0,2506.95,321.0,-69.2,0.0,,,,,,,,,,15.0,675.0,321.0,-66.06,,,,,,40.626003,-111.901878,,1660105628.4
1197,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.626026,-111.901871,,1660105628.5
1198,,,,,,,,,,,,,,,,,,,,,,,,,,,40.626053,-111.901871,0.0,1660105628.6
1199,,,0.0,100.0,2506.95,321.0,-71.09,0.0,,,,,,,,,,15.0,675.0,321.0,-67.88,,,,,,40.62608,-111.901871,,1660105628.7
1200,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.626133,-111.901871,,1660105628.9
1201,0.0,19.0,0.083,100.0,2506.95,321.0,-72.49,0.0,,,,,,,,,0.0,15.0,675.0,321.0,-67.88,,,,,,40.626156,-111.901863,,1660105629.0
1202,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.626183,-111.901863,0.0,1660105629.1
1203,,,,,,,,,,,,,,,,,,,,,,,,,,,40.626209,-111.901863,,1660105629.2
1204,,,0.0,,,,,0.0,,,,,,,,1.0,,15.0,675.0,321.0,-66.77,0.0,,,,,40.626236,-111.901863,,1660105629.3
1205,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.626244,-111.901863,,1660105629.334841
1206,,,0.0,100.0,2506.95,321.0,-73.0,0.0,,,,,,,,,,15.0,675.0,321.0,-67.81,,,,,,40.626286,-111.901863,,1660105629.5
1207,,,0.0,,,,,0.0,,,,,,,,,,15.0,675.0,321.0,-74.03,,,,,,40.626312,-111.901863,0.0,1660105629.6
1208,,,0.0,100.0,2506.95,321.0,-75.21,0.0,,,,,,,,,,15.0,675.0,321.0,-70.35,,,,,,40.626366,-111.901863,,1660105629.8
1209,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.626392,-111.901863,,1660105629.9
1210,,,,,,,,,,,,,,,,,,,,,,,,,,,40.626415,-111.901863,,1660105630.0
1211,,,0.0,100.0,2506.95,321.0,-78.77,0.0,,,,,,,,,,,,,,,,,,,40.626442,-111.901863,0.0,1660105630.1
1212,,,,,,,,,,,,,,,,,,,,,,,,,,,40.626469,-111.901863,,1660105630.2
1213,,,0.0,100.0,2506.95,321.0,-80.28,0.0,,,,,,,,,,15.0,675.0,321.0,-68.56,,,,,,40.626518,-111.901863,,1660105630.4
1214,,,,,,,,,,,,,,,,,,,,,,,,,,,40.626568,-111.901863,0.0,1660105630.6
1215,100.0,24.0,0.0,100.0,2506.95,321.0,-78.65,0.0,,,,,,,,,,15.0,675.0,321.0,-68.44,,,,,,40.626595,-111.901863,,1660105630.7
1216,50.0,,0.291,,,,,0.0,,,,,,,,,,15.0,675.0,321.0,-71.19,,,,,,40.626621,-111.901863,,1660105630.8
1217,,,0.0,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,40.626671,-111.901863,,1660105631.0
1218,,,,,,,,,,,,,,,,,,,,,,,,,,,40.626694,-111.901863,0.0,1660105631.1
1219,,,0.0,100.0,2506.95,321.0,-77.04,0.0,,,,,,,,4.0,,15.0,675.0,321.0,-71.88,0.0,,,,,40.62672,-111.901863,,1660105631.2
1220,,,0.0,100.0,2506.95,321.0,-84.48,0.0,,,,,,,,,,15.0,675.0,321.0,-74.38,,,,,,40.62677,-111.901863,,1660105631.4
1221,,,,,,,,,,,,,,,,,,,,,,,,,,,40.626816,-111.901863,0.0,1660105631.6
1222,,,0.0,100.0,2506.95,321.0,-84.92,0.0,,,,,,,,,,,,,,,,,,,40.626839,-111.901871,,1660105631.7
1223,,,0.0,,,,,0.0,,,,,,,,,,15.0,675.0,321.0,-72.88,,,,,,40.626865,-111.901871,,1660105631.8
1224,,,0.0,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,40.626911,-111.901871,,1660105632.0
1225,,,0.0,100.0,2506.95,321.0,-81.59,0.0,,,,,,,,,,15.0,675.0,321.0,-74.31,,,,,,40.626938,-111.901871,0.0,1660105632.1
1226,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.626961,-111.901871,,1660105632.2
1227,,,0.0,100.0,2506.95,321.0,-80.57,0.0,,,,,,,,2.0,,,,,,0.0,,,,,40.62701,-111.901871,,1660105632.4
1228,50.0,26.0,0.146,100.0,2506.95,321.0,-79.85,0.0,,,,,,,,,,15.0,675.0,321.0,-75.75,,,,,,40.627037,-111.901871,,1660105632.5
1229,,,,,,,,,,,,,,,,,,,,,,,,,,,40.62706,-111.901871,0.0,1660105632.6
1230,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.62711,-111.901878,,1660105632.8
1231,,,0.0,100.0,2506.95,321.0,-82.8,0.0,,,,,,,,,0.0,15.0,675.0,321.0,-72.94,,,,,,40.627159,-111.901878,,1660105633.0
1232,,,0.0,100.0,2506.95,321.0,-88.01,0.0,,,,,,,,,,15.0,675.0,321.0,-73.57,,,,,,40.627182,-111.901878,0.0,1660105633.1
1233,,,0.0,100.0,2506.95,321.0,-88.63,0.0,,,,,,,,0.0,,15.0,675.0,321.0,-73.44,0.0,,,,,40.627209,-111.901878,,1660105633.2
1234,,,0.0,100.0,2506.95,321.0,-90.55,0.0,,,,,,,,,,,,,,,,,,,40.627209,-111.901878,,1660105633.4
1235,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.627209,-111.901878,,1660105633.5
1236,,,0.0,,,,,0.0,,,,,,,,,,15.0,675.0,321.0,-73.5,,,,,,40.627209,-111.901878,,1660105633.8
1237,,,0.0,100.0,2506.95,321.0,-91.67,0.0,,,,,,,,,,,,,,,,,,,40.627209,-111.901878,,1660105633.9
1238,,,,,,,,,,,,,,,,,,,,,,,,,,,40.627209,-111.901878,,1660105634.0
1239,100.0,14.0,0.0,100.0,2506.95,321.0,-88.69,0.0,,,,,,,,,,15.0,675.0,321.0,-76.0,,,,,,40.627209,-111.901878,,1660105634.1
1240,0.0,,0.271,,,,,0.0,,,,,,,,,,,,,,,,,,,40.627209,-111.901878,,1660105634.2
1241,,,0.0,,,,,0.0,,,,,,,,,,15.0,675.0,321.0,-76.75,,,,,,40.627209,-111.901878,,1660105634.5
1242,,,0.0,100.0,2506.95,321.0,-84.69,0.0,,,,,,,,,,,,,,,,,,,40.627209,-111.901878,,1660105634.6
1243,,,,,,,,,,,,,,,,,,,,,,,,,,,40.7052,-111.977272,0.0,1660105633.6
