,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
1252,,,0.0,100.0,2638.95,479.0,-89.98,,,,,,,,,,,,,,,,,,,,41.576576,-90.215584,,1660350313.3
1253,0.0,0.0,0.008,,,,,,,,,,,,,,,,,,,,,,,,41.576603,-90.215546,,1660350313.4
1254,,,0.0,,,,,,,,,,,,,,,5.0,66661.0,272.0,-93.44,,,,,,41.576626,-90.215515,,1660350313.5
1255,,,0.0,100.0,2638.95,479.0,-89.83,,,,,,,,,,,,,,,,,,,,41.576653,-90.215485,,1660350313.6
1256,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.576675,-90.215454,,1660350313.7
1257,,,0.0,,,,,,,,,,,,,,,5.0,66661.0,272.0,-92.81,,,,,,41.576702,-90.215424,,1660350313.8
1258,,,0.0,100.0,2638.95,479.0,-89.08,,,,,,,,,,,,,,,,,,,,41.576725,-90.215385,,1660350313.9
1259,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.576748,-90.215355,,1660350314.0
1260,,,0.0,,,,,,,,,,,,,,,5.0,66661.0,272.0,-94.63,,,,,,41.576775,-90.215324,,1660350314.1
1261,,,0.0,100.0,2638.95,479.0,-90.02,,,,,,,,,,,,,,,,,,,,41.576797,-90.215294,,1660350314.2
1262,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.576824,-90.215263,,1660350314.3
1263,,,0.0,,,,,,,,,,,,,,,5.0,66661.0,272.0,-92.0,,,,,,41.576847,-90.215233,,1660350314.4
1264,,,0.0,100.0,2638.95,479.0,-92.06,,,,,,,,,,,,,,,,,,,,41.576874,-90.215195,,1660350314.5
1265,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.576897,-90.215164,,1660350314.6
1266,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.57692,-90.215134,,1660350314.7
1267,,,0.0,,,,,,,,,,,,,,,5.0,66661.0,272.0,-94.5,,,,,,41.576946,-90.215103,,1660350314.8
1268,,,0.0,100.0,2638.95,479.0,-90.89,,,,,,,,,,,,,,,,,,,,41.576969,-90.215073,,1660350314.9
1269,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.576996,-90.215042,,1660350315.0
1270,,,0.0,,,,,,,,,,,,,,,5.0,66661.0,272.0,-94.75,,,,,,41.577019,-90.215004,,1660350315.1
1271,,,0.0,100.0,2638.95,479.0,-90.88,,,,,,,,,,,,,,,,,,,,41.577045,-90.214973,,1660350315.2
1272,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.577068,-90.214943,,1660350315.3
1273,0.0,0.0,0.004,,,,,,,,,,,,,,,5.0,66661.0,272.0,-92.69,,,,,,41.577095,-90.214912,,1660350315.4
1274,,,0.0,100.0,2638.95,479.0,-87.47,,,,,,,,,,,,,,,,,,,,41.577118,-90.214882,,1660350315.5
1275,0.0,0.0,0.019,,,,,,,,,,,,,,,,,,,,,,,,41.577141,-90.214844,,1660350315.6
1276,,,0.0,,,,,,,,,,,,,,,5.0,66661.0,272.0,-93.81,,,,,,41.577168,-90.214813,,1660350315.7
1277,0.0,0.0,0.008,100.0,2638.95,479.0,-87.28,,,,,,,,,,,,,,,,,,,,41.57719,-90.214783,,1660350315.8
1278,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.577217,-90.214752,,1660350315.9
1279,0.0,,0.011,,,,,,,,,,,,,,,,,,,,,,,,41.57724,-90.214722,,1660350316.0
1280,,,0.0,100.0,2638.95,479.0,-87.04,,,,,,,,,,,5.0,66661.0,272.0,-94.75,,,,,,41.577267,-90.214691,,1660350316.1
1281,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.57729,-90.214653,,1660350316.2
1282,,,0.0,,,,,,,,,,,,,,,5.0,66661.0,272.0,-93.13,,,,,,41.577316,-90.214622,,1660350316.3
1283,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.577339,-90.214592,,1660350316.4
1284,,,0.0,100.0,2638.95,479.0,-88.95,,,,,,,,,,,,,,,,,,,,41.577362,-90.214561,0.0,1660350316.5
1285,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.577389,-90.214531,,1660350316.6
1286,,,0.0,,,,,,,,,,,,,,,5.0,66661.0,272.0,-93.94,,,,,,41.577412,-90.2145,,1660350316.7
1287,,,0.0,100.0,2638.95,479.0,-90.08,,,,,,,,,,,,,,,,,,,,41.577435,-90.214462,,1660350316.8
1288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.577461,-90.214432,,1660350316.9
1289,,,0.0,,,,,,,,,,,,,,,5.0,66661.0,272.0,-92.63,,,,,,41.577484,-90.214401,0.0,1660350317.0
1290,,,0.0,100.0,2638.95,479.0,-89.22,,,,,,,,,,,,,,,,,,,,41.577507,-90.214371,,1660350317.1
1291,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.57753,-90.21434,,1660350317.2
1292,,,0.0,,,,,,,,,,,,,,,5.0,66661.0,272.0,-94.94,,,,,,41.577557,-90.21431,,1660350317.3
1293,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.577579,-90.214279,,1660350317.4
1294,,,0.0,100.0,2638.95,479.0,-90.0,,,,,,,,,,,,,,,,,,,,41.577602,-90.214241,0.0,1660350317.5
1295,,,0.0,,,,,,,,,,,,,,,5.0,66661.0,272.0,-94.5,,,,,,41.577629,-90.214211,,1660350317.6
1296,,,0.0,100.0,2638.95,479.0,-92.51,,,,,,,,,,,,,,,,,,,,41.577652,-90.21418,,1660350317.7
1297,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.577675,-90.214149,,1660350317.8
1298,,,0.0,,,,,,,,,,,,,,,5.0,66661.0,272.0,-94.38,,,,,,41.577698,-90.214119,,1660350317.9
1299,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,41.577724,-90.214088,0.0,1660350318.0
1300,0.0,0.0,0.008,100.0,2638.95,479.0,-91.33,,,,,,,,,,,,,,,,,,,,41.577747,-90.21405,,1660350318.1
1301,,,0.0,,,,,,,,,,,,,,,5.0,66661.0,272.0,-91.88,,,,,,41.57777,-90.21402,,1660350318.2
1302,0.0,0.0,0.017,100.0,2638.95,479.0,-89.24,,,,,,,,,0.0,,5.0,66661.0,272.0,-90.52,0.0,,,,,41.577797,-90.213989,,1660350318.3
1303,0.0,1.0,0.02,,,,,,,,,,,,,,,5.0,66661.0,272.0,-91.65,,,,,,41.57782,-90.213959,,1660350318.4
1304,0.0,0.5,0.031,,,,,,,,,,,,,,,5.0,66661.0,272.0,-91.77,,,,,,41.577843,-90.213928,0.005,1660350318.5
1305,0.0,0.0,0.009,,,,,,,,,,,,,2.0,,5.0,66661.0,272.0,-91.45,0.0,,,,,41.577869,-90.213898,,1660350318.6
1306,0.0,24.0,0.96,100.0,2638.95,479.0,-88.48,,,,,,,,,,,5.0,66661.0,272.0,-91.8,,,,,,41.577892,-90.21386,,1660350318.7
1307,0.0,20.0,7.701,,,,,,,,,,,,,,,5.0,66661.0,272.0,-92.66,,,,,,41.577915,-90.213829,,1660350318.8
1308,0.0,22.67,9.475,100.0,2638.95,479.0,-88.01,,,,,,,,,2.0,,5.0,66661.0,272.0,-93.48,0.0,,,,,41.577942,-90.213799,,1660350318.9
1309,0.0,19.93,21.056,,,,,,,,,,,,,,1.076,5.0,66661.0,272.0,-93.13,,1.004,,,,41.577965,-90.213768,7.026,1660350319.0
1310,5.0,20.89,63.597,100.0,2638.95,479.0,-87.56,,,,,,,,,1.75,,5.0,66661.0,272.0,-93.38,0.0,,,,,41.577988,-90.213737,,1660350319.1
1311,22.58,21.16,186.911,100.0,2638.95,479.0,-88.82,,,,,,,,,,,5.0,66661.0,272.0,-97.41,,,,,,41.578011,-90.213699,,1660350319.2
1312,13.16,16.16,217.423,,,,,,,,,,,,,19.41,,5.0,66661.0,272.0,-99.36,34.78,,,,,41.578037,-90.213669,,1660350319.3
1313,16.18,13.19,131.908,100.0,2638.95,479.0,-92.29,,,,,,,,,12.17,,5.0,66661.0,272.0,-104.3,29.46,,,,,41.57806,-90.213638,,1660350319.4
1314,0.0,11.5,160.523,100.0,2638.95,479.0,-92.98,,,,,,,,,14.92,,5.0,66661.0,272.0,-98.76,8.33,,,,,41.578083,-90.213608,60.809,1660350319.5
1315,0.0,14.65,109.251,,,,,,,,,,,,,,,5.0,66661.0,272.0,-94.72,,,,,,41.578106,-90.213577,,1660350319.6
1316,0.0,16.18,108.228,100.0,2638.95,479.0,-91.91,,,,,,,,,2.0,,5.0,66661.0,272.0,-90.95,0.0,,,,,41.578129,-90.213539,,1660350319.7
1317,1.59,18.65,126.23,,,,,,,,,,,,,,,5.0,66661.0,272.0,-92.24,,,,,,41.578152,-90.213509,,1660350319.8
1318,7.69,17.5,106.522,100.0,2638.95,479.0,-91.34,,,,,,,,,,,5.0,66661.0,272.0,-92.99,,,,,,41.578175,-90.213478,,1660350319.9
1319,0.0,17.74,132.079,100.0,2638.95,479.0,-90.92,,,,,,,,,,0.004,5.0,66661.0,272.0,-91.33,,,,,,41.578197,-90.213448,73.609,1660350320.0
1320,0.0,19.52,127.689,,,,,,,,,,,,,2.0,,5.0,66661.0,272.0,-89.96,0.0,,,,,41.57822,-90.213417,,1660350320.1
1321,2.24,19.61,98.765,100.0,2638.95,479.0,-90.25,,,,,,,,,,,5.0,66661.0,272.0,-89.91,,,,,,41.578243,-90.213379,,1660350320.2
1322,0.0,18.96,132.337,100.0,2638.95,479.0,-89.27,,,,,,,,,,,5.0,66661.0,272.0,-90.78,,,,,,41.578266,-90.213348,,1660350320.3
1323,0.78,20.03,116.119,,,,,,,,,,,,,2.0,,5.0,66661.0,272.0,-90.35,0.0,,,,,41.578289,-90.213318,,1660350320.4
1324,1.56,20.58,135.893,100.0,2638.95,479.0,-88.66,,,,,,,,,,,5.0,66661.0,272.0,-90.22,,,,,,41.578312,-90.213287,76.906,1660350320.5
1325,0.0,19.2,68.012,,,,,,,,,,,,,,,5.0,66661.0,272.0,-90.08,,,,,,41.578335,-90.213257,,1660350320.6
1326,0.0,19.39,85.972,100.0,2638.95,479.0,-88.17,,,,,,,,,6.0,,5.0,66661.0,272.0,-91.27,14.29,,,,,41.578358,-90.213219,,1660350320.7
1327,0.0,18.26,111.906,100.0,2638.95,479.0,-87.91,,,,,,,,,,,5.0,66661.0,272.0,-92.38,,,,,,41.578381,-90.213188,,1660350320.8
1328,0.89,18.71,102.259,,,,,,,,,,,,,2.0,,5.0,66661.0,272.0,-91.81,0.0,,,,,41.578407,-90.213158,,1660350320.9
1329,1.0,17.49,100.341,100.0,2638.95,479.0,-87.72,,,,,,,,,,0.005,5.0,66661.0,272.0,-92.94,,,,,,41.57843,-90.213127,66.137,1660350321.0
1330,1.87,16.0,97.241,100.0,2638.95,479.0,-87.99,,,,,,,,,,,5.0,66661.0,272.0,-92.69,,,,,,41.578453,-90.213097,,1660350321.1
1331,0.0,16.83,87.595,,,,,,,,,,,,,,,5.0,66661.0,272.0,-96.62,,,,,,41.578476,-90.213058,,1660350321.2
1332,7.14,16.21,60.991,100.0,2638.95,479.0,-88.87,,,,,,,,,4.17,,5.0,66661.0,272.0,-99.58,0.0,,,,,41.578499,-90.213028,,1660350321.3
1333,7.37,14.96,121.135,,,,,,,,,,,,,,,5.0,66661.0,272.0,-98.69,,,,,,41.578522,-90.212997,,1660350321.4
1334,0.0,12.93,109.996,100.0,2638.95,479.0,-91.02,,,,,,,,,,,5.0,66661.0,272.0,-99.47,,,,,,41.578545,-90.212967,41.778,1660350321.5
1335,0.86,11.62,50.527,100.0,2638.95,479.0,-94.19,,,,,,,,,2.0,,5.0,66661.0,272.0,-105.44,0.0,,,,,41.578568,-90.212936,,1660350321.6
1336,0.0,11.93,20.588,,,,,,,,,,,,,,,5.0,66661.0,272.0,-104.13,,,,,,41.578594,-90.212898,,1660350321.7
1337,0.0,12.19,16.257,100.0,2638.95,479.0,-93.95,,,,,,,,,,,5.0,66661.0,272.0,-99.16,,,,,,41.578617,-90.212868,,1660350321.8
1338,0.0,13.27,27.342,100.0,2638.95,479.0,-93.81,,,,,,,,,8.75,,5.0,66661.0,272.0,-95.93,36.36,,,,,41.57864,-90.212837,,1660350321.9
1339,0.0,14.98,24.185,,,,,,,,,,,,,,0.003,5.0,66661.0,272.0,-92.29,,,,,,41.578663,-90.212807,21.591,1660350322.0
1340,0.0,16.41,19.352,100.0,2638.95,479.0,-91.52,,,,,,,,,,,5.0,66661.0,272.0,-88.86,,,,,,41.578686,-90.212776,,1660350322.1
1341,0.0,16.69,24.061,,,,,,,,,,,,,5.0,,5.0,66661.0,272.0,-88.58,0.0,,,,,41.578712,-90.212738,,1660350322.2
1342,0.0,17.34,37.273,100.0,2638.95,479.0,-90.21,,,,,,,,,,,5.0,66661.0,272.0,-90.89,,,,,,41.578735,-90.212708,,1660350322.3
1343,3.9,17.63,41.835,100.0,2638.95,479.0,-89.94,,,,,,,,,2.0,,5.0,66661.0,272.0,-92.41,0.0,,,,,41.578758,-90.212677,,1660350322.4
1344,41.46,18.6,39.38,,,,,,,,,,,,,,,5.0,66661.0,272.0,-89.87,,,,,,41.578781,-90.212646,28.241,1660350322.5
1345,36.92,18.35,40.609,100.0,2638.95,479.0,-89.23,,,,,,,,,,,5.0,66661.0,272.0,-90.03,,,,,,41.578808,-90.212616,,1660350322.6
1346,42.31,18.75,44.273,100.0,2638.95,479.0,-89.57,,,,,,,,,,,5.0,66661.0,272.0,-91.6,,,,,,41.578831,-90.212585,,1660350322.7
1347,14.49,16.09,58.788,,,,,,,,,,,,,2.0,,5.0,66661.0,272.0,-94.38,0.0,,,,,41.578854,-90.212555,,1660350322.8
1348,25.0,14.73,95.311,100.0,2638.95,479.0,-91.66,,,,,,,,,,,5.0,66661.0,272.0,-96.34,,,,,,41.57888,-90.212524,,1660350322.9
1349,4.44,12.28,57.402,,,,,,,,,,,,,,0.004,5.0,66661.0,272.0,-100.17,,,,,,41.578903,-90.212494,39.205,1660350323.0
1350,22.58,13.96,43.595,100.0,2638.95,479.0,-92.62,,,,,,,,,3.5,,5.0,66661.0,272.0,-98.72,0.0,,,,,41.578926,-90.212463,,1660350323.1
1351,3.57,14.61,52.86,100.0,2638.95,479.0,-93.2,,,,,,,,,,,5.0,66661.0,272.0,-98.42,,,,,,41.578949,-90.212433,,1660350323.2
1352,0.0,14.08,40.11,,,,,,,,,,,,,,,5.0,66661.0,272.0,-96.56,,,,,,41.578976,-90.212402,,1660350323.3
1353,0.0,14.72,58.11,100.0,2638.95,479.0,-92.53,,,,,,,,,4.4,,5.0,66661.0,272.0,-94.82,0.0,,,,,41.578999,-90.212372,,1660350323.4
1354,6.98,17.76,53.093,100.0,2638.95,479.0,-91.57,,,,,,,,,,,5.0,66661.0,272.0,-93.77,,,,,,41.579021,-90.212341,40.328,1660350323.5
1355,0.0,18.07,57.568,,,,,,,,,,,,,,,5.0,66661.0,272.0,-89.97,,,,,,41.579048,-90.212311,,1660350323.6
1356,0.0,18.02,48.759,100.0,2638.95,479.0,-90.95,,,,,,,,,2.0,,5.0,66661.0,272.0,-89.89,0.0,,,,,41.579071,-90.212273,,1660350323.7
1357,0.0,17.32,43.273,,,,,,,,,,,,,,,5.0,66661.0,272.0,-89.66,,,,,,41.579094,-90.212242,,1660350323.8
1358,5.41,19.56,56.524,100.0,2638.95,479.0,-89.77,,,,,,,,,2.0,,5.0,66661.0,272.0,-90.13,0.0,,,,,41.579117,-90.212212,,1660350323.9
1359,2.17,19.66,44.995,100.0,2638.95,479.0,-89.84,,,,,,,,,,0.005,5.0,66661.0,272.0,-91.78,,,,,,41.579144,-90.212181,43.59,1660350324.0
1360,6.67,18.91,55.737,,,,,,,,,,,,,,,5.0,66661.0,272.0,-91.33,,,,,,41.579166,-90.212151,,1660350324.1
1361,6.9,19.0,57.587,100.0,2638.95,479.0,-89.63,,,,,,,,,,,5.0,66661.0,272.0,-92.24,,,,,,41.579189,-90.212112,,1660350324.2
1362,6.67,18.89,41.992,,,,,,,,,,,,,6.86,,5.0,66661.0,272.0,-94.44,12.5,,,,,41.579216,-90.212082,,1660350324.3
1363,1.67,15.47,60.25,100.0,2638.95,479.0,-89.71,,,,,,,,,,,5.0,66661.0,272.0,-94.9,,,,,,41.579239,-90.212051,,1660350324.4
1364,14.29,14.82,60.774,100.0,2638.95,479.0,-90.93,,,,,,,,,,,5.0,66661.0,272.0,-93.3,,,,,,41.579262,-90.212021,42.389,1660350324.5
1365,3.33,12.4,78.554,,,,,,,,,,,,,7.14,,5.0,66661.0,272.0,-92.68,12.5,,,,,41.579288,-90.21199,,1660350324.6
1366,0.0,13.78,50.779,100.0,2638.95,479.0,-92.11,,,,,,,,,,,5.0,66661.0,272.0,-92.99,,,,,,41.579311,-90.21196,,1660350324.7
1367,0.0,15.49,54.654,100.0,2638.95,479.0,-92.26,,,,,,,,,,,5.0,66661.0,272.0,-91.63,,,,,,41.579334,-90.211929,,1660350324.8
1368,2.08,17.98,58.628,,,,,,,,,,,,,2.0,,5.0,66661.0,272.0,-91.74,0.0,,,,,41.579361,-90.211899,,1660350324.9
1369,5.71,18.61,57.94,100.0,2638.95,479.0,-91.24,,,,,,,,,,0.004,5.0,66661.0,272.0,-93.66,,,,,,41.579384,-90.211861,46.649,1660350325.0
1370,2.7,18.78,46.131,,,,,,,,,,,,,,,5.0,66661.0,272.0,-94.26,,,,,,41.579407,-90.21183,,1660350325.1
1371,0.0,18.85,56.535,100.0,2638.95,479.0,-89.98,,,,,,,,,5.5,,5.0,66661.0,272.0,-94.1,0.0,,,,,41.57943,-90.2118,,1660350325.2
1372,0.0,18.84,45.396,100.0,2638.95,479.0,-89.14,,,,,,,,,,,5.0,66661.0,272.0,-93.37,,,,,,41.579456,-90.211769,,1660350325.3
1373,11.54,21.92,33.578,,,,,,,,,,,,,,,5.0,66661.0,272.0,-93.85,,,,,,41.579479,-90.211739,,1660350325.4
1374,2.38,19.16,66.38,100.0,2638.95,479.0,-88.69,,,,,,,,,2.0,,5.0,66661.0,272.0,-93.66,0.0,,,,,41.579502,-90.211708,44.814,1660350325.5
1375,0.0,18.57,67.738,100.0,2638.95,479.0,-88.27,,,,,,,,,,,5.0,66661.0,272.0,-91.82,,,,,,41.579529,-90.211678,,1660350325.6
1376,0.0,19.33,44.489,,,,,,,,,,,,,,,5.0,66661.0,272.0,-90.13,,,,,,41.579552,-90.211647,,1660350325.7
1377,0.0,18.83,56.232,100.0,2638.95,479.0,-87.58,,,,,,,,,4.17,,5.0,66661.0,272.0,-89.49,0.0,,,,,41.579575,-90.211617,,1660350325.8
1378,2.04,20.76,59.941,,,,,,,,,,,,,,,5.0,66661.0,272.0,-89.67,,,,,,41.579597,-90.211586,,1660350325.9
1379,0.0,20.53,52.103,100.0,2638.95,479.0,-87.09,,,,,,,,,,0.004,5.0,66661.0,272.0,-89.49,,,,,,41.579624,-90.211555,50.153,1660350326.0
1380,4.55,22.07,46.534,100.0,2638.95,479.0,-86.82,,,,,,,,,1.57,,5.0,66661.0,272.0,-89.74,0.0,,,,,41.579647,-90.211525,,1660350326.1
1381,2.27,20.73,58.158,,,,,,,,,,,,,,,5.0,66661.0,272.0,-91.26,,,,,,41.57967,-90.211494,,1660350326.2
1382,0.0,20.53,54.648,100.0,2638.95,479.0,-86.45,,,,,,,,,,,5.0,66661.0,272.0,-90.58,,,,,,41.579697,-90.211464,,1660350326.3
1383,0.0,19.74,54.774,100.0,2638.95,479.0,-86.1,,,,,,,,,10.0,,5.0,66661.0,272.0,-90.22,0.0,,,,,41.57972,-90.211433,,1660350326.4
1384,2.22,19.37,47.959,,,,,,,,,,,,,,,5.0,66661.0,272.0,-90.49,,,,,,41.579742,-90.211403,43.587,1660350326.5
1385,0.0,17.73,49.067,100.0,2638.95,479.0,-85.99,,,,,,,,,,,5.0,66661.0,272.0,-89.94,,,,,,41.579769,-90.211372,,1660350326.6
1386,0.0,17.67,44.684,,,,,,,,,,,,,2.25,,5.0,66661.0,272.0,-90.83,0.0,,,,,41.579792,-90.211342,,1660350326.7
1387,0.0,18.62,48.147,100.0,2638.95,479.0,-85.91,,,,,,,,,,,5.0,66661.0,272.0,-91.25,,,,,,41.579815,-90.211311,,1660350326.8
1388,3.53,19.6,52.166,100.0,2638.95,479.0,-86.21,,,,,,,,,,,5.0,66661.0,272.0,-91.84,,,,,,41.579842,-90.211273,,1660350326.9
1389,4.0,18.75,39.43,,,,,,,,,,,,,1.6,0.382,5.0,66661.0,272.0,-95.84,0.0,0.647,,,,41.579865,-90.211243,31.22,1660350327.0
1390,23.08,18.53,54.569,100.0,2638.95,479.0,-87.44,,,,,,,,,13.13,,5.0,66661.0,272.0,-96.75,0.0,,,,,41.579887,-90.211212,,1660350327.1
1391,0.0,12.47,45.989,100.0,2638.95,479.0,-87.98,,,,,,,,,18.55,,5.0,66661.0,272.0,-95.85,0.0,,,,,41.57991,-90.211182,,1660350327.2
1392,0.0,15.36,73.371,,,,,,,,,,,,,10.5,,5.0,66661.0,272.0,-95.09,0.0,,,,,41.579937,-90.211151,,1660350327.3
1393,0.0,17.08,69.305,100.0,2638.95,479.0,-89.18,,,,,,,,,,,5.0,66661.0,272.0,-97.64,,,,,,41.57996,-90.211121,,1660350327.4
1394,0.0,17.12,72.02,,,,,,,,,,,,,,,5.0,66661.0,272.0,-95.74,,,,,,41.579983,-90.21109,43.409,1660350327.5
1395,0.0,18.28,54.137,100.0,2638.95,479.0,-89.01,,,,,,,,,8.33,,5.0,66661.0,272.0,-95.37,33.33,,,,,41.580009,-90.21106,,1660350327.6
1396,3.13,18.68,50.454,100.0,2638.95,479.0,-88.45,,,,,,,,,,,5.0,66661.0,272.0,-92.56,,,,,,41.580032,-90.211029,,1660350327.7
1397,16.67,21.44,48.711,,,,,,,,,,,,,,,5.0,66661.0,272.0,-93.14,,,,,,41.580055,-90.210999,,1660350327.8
1398,0.0,20.21,60.472,100.0,2638.95,479.0,-88.09,,,,,,,,,5.71,,5.0,66661.0,272.0,-93.54,28.57,,,,,41.580078,-90.210968,,1660350327.9
1399,0.0,19.06,57.628,100.0,2638.95,479.0,-87.79,,,,,,,,,,0.005,5.0,66661.0,272.0,-94.84,,,,,,41.580105,-90.21093,45.833,1660350328.0
1400,0.0,19.29,75.323,,,,,,,,,,,,,,,5.0,66661.0,272.0,-95.22,,,,,,41.580128,-90.210899,,1660350328.1
1401,0.0,19.2,67.866,100.0,2638.95,479.0,-87.64,,,,,,,,,12.67,,5.0,66661.0,272.0,-93.31,25.0,,,,,41.580151,-90.210869,,1660350328.2
1402,0.0,18.5,56.346,,,,,,,,,,,,,,,5.0,66661.0,272.0,-91.31,,,,,,41.580177,-90.210838,,1660350328.3
1403,0.0,18.34,56.738,100.0,2638.95,479.0,-87.81,,,,,,,,,,,5.0,66661.0,272.0,-92.55,,,,,,41.5802,-90.210808,,1660350328.4
1404,0.0,18.56,52.019,100.0,2638.95,479.0,-87.55,,,,,,,,,2.0,,5.0,66661.0,272.0,-94.74,0.0,,,,,41.580223,-90.210777,46.875,1660350328.5
1405,0.0,20.3,24.593,,,,,,,,,,,,,,,5.0,66661.0,272.0,-93.52,,,,,,41.58025,-90.210747,,1660350328.6
1406,0.0,20.27,62.471,100.0,2638.95,479.0,-87.26,,,,,,,,,,,5.0,66661.0,272.0,-94.77,,,,,,41.580273,-90.210709,,1660350328.7
1407,0.0,20.52,35.753,100.0,2638.95,479.0,-87.52,,,,,,,,,4.29,,5.0,66661.0,272.0,-94.98,0.0,,,,,41.580296,-90.210678,,1660350328.8
1408,0.0,19.82,43.998,,,,,,,,,,,,,,,5.0,66661.0,272.0,-91.94,,,,,,41.580322,-90.210648,,1660350328.9
1409,11.76,20.86,41.494,100.0,2638.95,479.0,-88.01,,,,,,,,,,0.003,5.0,66661.0,272.0,-93.54,,,,,,41.580345,-90.210617,28.728,1660350329.0
1410,0.0,20.46,35.004,,,,,,,,,,,,,5.2,,5.0,66661.0,272.0,-94.03,0.0,,,,,41.580368,-90.210587,,1660350329.1
1411,0.0,18.03,45.802,100.0,2638.95,479.0,-88.23,,,,,,,,,,,5.0,66661.0,272.0,-92.67,,,,,,41.580391,-90.210548,,1660350329.2
1412,0.0,19.83,41.277,,,,,,,,,,,,,2.0,,5.0,66661.0,272.0,-93.7,0.0,,,,,41.580418,-90.210518,,1660350329.3
1413,0.0,22.45,48.161,100.0,2638.95,479.0,-88.16,,,,,,,,,,,5.0,66661.0,272.0,-94.47,,,,,,41.580441,-90.210487,,1660350329.4
1414,0.0,20.38,38.522,,,,,,,,,,,,,,,5.0,66661.0,272.0,-94.56,,,,,,41.580467,-90.210457,37.519,1660350329.5
1415,0.0,20.4,43.776,100.0,2638.95,479.0,-88.18,,,,,,,,,,,5.0,66661.0,272.0,-92.09,,,,,,41.58049,-90.210426,,1660350329.6
1416,0.0,20.59,46.196,100.0,2638.95,479.0,-88.37,,,,,,,,,4.67,,5.0,66661.0,272.0,-92.63,0.0,,,,,41.580517,-90.210396,,1660350329.7
1417,0.0,21.83,26.707,,,,,,,,,,,,,,,5.0,66661.0,272.0,-94.97,,,,,,41.58054,-90.210365,,1660350329.8
1418,0.0,23.57,37.765,100.0,2638.95,479.0,-88.29,,,,,,,,,1.83,,5.0,66661.0,272.0,-93.81,0.0,,,,,41.580566,-90.210335,,1660350329.9
1419,0.0,20.02,45.193,100.0,2638.95,479.0,-88.01,,,,,,,,,,0.005,5.0,66661.0,272.0,-90.62,,,,,,41.580589,-90.210304,36.705,1660350330.0
1420,0.0,20.96,39.168,,,,,,,,,,,,,,,5.0,66661.0,272.0,-89.9,,,,,,41.580612,-90.210274,,1660350330.1
1421,2.63,21.76,54.396,100.0,2638.95,479.0,-87.95,,,,,,,,,,,5.0,66661.0,272.0,-91.16,,,,,,41.580639,-90.210243,,1660350330.2
1422,7.14,21.5,53.083,,,,,,,,,,,,,5.2,,5.0,66661.0,272.0,-92.17,0.0,,,,,41.580662,-90.210213,,1660350330.3
1423,0.0,19.07,45.956,100.0,2638.95,479.0,-88.42,,,,,,,,,,,5.0,66661.0,272.0,-91.83,,,,,,41.580688,-90.210182,,1660350330.4
1424,0.0,21.32,44.406,100.0,2638.95,479.0,-88.42,,,,,,,,,,,5.0,66661.0,272.0,-92.16,,,,,,41.580711,-90.210152,40.917,1660350330.5
1425,0.0,22.33,42.515,,,,,,,,,,,,,2.0,,5.0,66661.0,272.0,-91.55,0.0,,,,,41.580738,-90.210121,,1660350330.6
