,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
1128,0.0,6.0,0.17,,2649.75,205.0,-89.43,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.057602,,1660192913.7
1129,0.0,4.17,0.654,,2649.75,205.0,-88.2,0.0,,,,,,,,,,15.0,875.0,33.0,-75.38,,,,,,40.581322,-105.057579,,1660192913.8
1130,0.0,3.0,0.882,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.057556,0.614,1660192913.9
1131,0.0,4.0,0.865,,2649.75,205.0,-88.05,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.057533,,1660192914.0
1132,0.0,2.8,0.725,,2649.75,205.0,-87.05,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.05751,,1660192914.1
1133,0.0,5.5,0.583,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-71.31,,,,,,40.581322,-105.057487,,1660192914.2
1134,0.0,6.0,0.69,,2649.75,205.0,-86.19,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.057465,,1660192914.3
1135,0.0,3.83,0.869,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581326,-105.057442,0.612,1660192914.4
1136,0.0,3.5,0.429,,2649.75,205.0,-86.74,0.0,,,,,,,,,,15.0,875.0,33.0,-74.25,,,,,,40.581326,-105.057419,,1660192914.5
1137,0.0,3.89,0.82,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581326,-105.057396,,1660192914.6
1138,0.0,6.25,0.554,,2649.75,205.0,-88.65,0.0,,,,,,,,,,,,,,,,,,,40.581326,-105.057373,,1660192914.7
1139,0.0,8.67,0.818,,2649.75,205.0,-88.44,0.0,,,,,,,,,,15.0,875.0,33.0,-79.88,,,,,,40.581326,-105.05735,,1660192914.8
1140,0.0,7.88,0.613,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.057327,0.612,1660192914.9
1141,0.0,6.55,0.818,,2649.75,205.0,-88.02,0.0,,,,,,,,,0.0,,,,,,,,,,40.581329,-105.057304,,1660192915.0
1142,0.0,7.0,0.639,,2649.75,205.0,-87.34,0.0,,,,,,,,1.0,,15.0,875.0,33.0,-80.5,0.0,,,,,40.581329,-105.057281,,1660192915.1
1143,0.0,8.6,0.65,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.057259,,1660192915.2
1144,0.0,4.67,0.509,,2649.75,205.0,-86.84,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.057236,,1660192915.3
1145,0.0,4.0,1.11,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-75.25,,,,,,40.581329,-105.057213,0.555,1660192915.4
1146,0.0,4.78,0.537,,2649.75,205.0,-85.52,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.05719,,1660192915.5
1147,0.0,13.33,0.523,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.057167,,1660192915.6
1148,0.0,6.0,0.506,,2649.75,205.0,-84.91,0.0,,,,,,,,,,15.0,875.0,33.0,-76.56,,,,,,40.581329,-105.057144,,1660192915.7
1149,0.0,5.3,1.098,,2649.75,205.0,-84.95,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.057121,,1660192915.8
1150,0.0,2.8,0.333,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.057098,0.589,1660192915.9
1151,0.0,6.33,0.467,,2649.75,205.0,-85.34,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.057076,,1660192916.0
1152,0.0,9.0,0.786,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-69.19,,,,,,40.581329,-105.057053,,1660192916.1
1153,0.0,4.5,0.823,,2649.75,205.0,-85.64,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.05703,,1660192916.2
1154,0.0,10.29,0.57,,2649.75,205.0,-87.6,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.057007,,1660192916.3
1155,25.0,5.6,0.822,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-75.13,,,,,,40.581329,-105.056992,0.612,1660192916.4
1156,7.69,4.0,0.974,,2649.75,205.0,-87.86,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.056969,,1660192916.5
1157,0.0,4.09,0.686,,2649.75,205.0,-88.83,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.056946,,1660192916.6
1158,0.0,5.0,0.465,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-78.44,,,,,,40.581329,-105.056923,,1660192916.7
1159,0.0,2.33,0.396,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.0569,,1660192916.8
1160,0.0,4.0,0.834,,2649.75,205.0,-89.9,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.056885,0.566,1660192916.9
1161,0.0,2.5,1.033,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-78.69,,,,,,40.581329,-105.056862,,1660192917.0
1162,0.0,3.0,0.294,,2649.75,205.0,-90.49,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.056839,,1660192917.1
1163,0.0,5.67,0.969,,2649.75,205.0,-89.59,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.056816,,1660192917.2
1164,0.0,3.75,0.44,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-79.88,,,,,,40.581329,-105.056793,,1660192917.3
1165,8.33,6.25,0.749,,2649.75,205.0,-88.91,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.05677,0.567,1660192917.4
1166,0.0,7.56,0.669,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.056747,,1660192917.5
1167,0.0,7.9,1.044,,2649.75,205.0,-89.6,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.056725,,1660192917.6
1168,0.0,6.89,0.531,,2649.75,205.0,-89.34,0.0,,,,,,,,,,15.0,875.0,33.0,-80.88,,,,,,40.581329,-105.056702,,1660192917.7
1169,0.0,6.4,0.868,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.056679,,1660192917.8
1170,20.0,8.0,0.312,,2649.75,205.0,-89.41,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.056656,0.566,1660192917.9
1171,0.0,6.0,0.695,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-86.69,,,,,,40.581329,-105.056633,,1660192918.0
1172,0.0,6.73,1.037,,2649.75,205.0,-90.07,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.05661,,1660192918.1
1173,0.0,6.0,0.734,,2649.75,205.0,-89.84,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.056587,,1660192918.2
1174,0.0,6.67,0.67,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-80.44,,,,,,40.581329,-105.056564,,1660192918.3
1175,0.0,5.33,0.828,,2649.75,205.0,-90.47,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.056541,0.657,1660192918.4
1176,0.0,4.8,0.488,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.056519,,1660192918.5
1177,25.0,5.57,0.457,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-82.88,,,,,,40.581329,-105.056496,,1660192918.6
1178,0.0,6.0,0.984,,2649.75,205.0,-91.13,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.056473,,1660192918.7
1179,0.0,6.67,0.896,,2649.75,205.0,-91.8,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.05645,,1660192918.8
1180,0.0,6.0,0.687,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-81.0,,,,,,40.581329,-105.056427,0.633,1660192918.9
1181,16.67,7.2,0.464,,2649.75,205.0,-90.88,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.056404,,1660192919.0
1182,33.33,7.5,0.331,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.056381,,1660192919.1
1183,16.67,8.0,0.847,,2649.75,205.0,-89.83,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.056358,,1660192919.2
1184,0.0,5.33,1.201,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-80.81,,,,,,40.581329,-105.056335,,1660192919.3
1185,0.0,6.0,0.449,,2649.75,205.0,-90.02,0.0,,,,,,,,,,,,,,,,,,,40.581326,-105.056313,0.545,1660192919.4
1186,0.0,6.25,0.518,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581326,-105.05629,,1660192919.5
1187,7.69,8.0,1.125,,2649.75,205.0,-91.02,0.0,,,,,,,,,,15.0,875.0,33.0,-87.0,,,,,,40.581326,-105.056267,,1660192919.6
1188,0.0,4.8,0.291,,2649.75,205.0,-91.65,0.0,,,,,,,,,,,,,,,,,,,40.581326,-105.056244,,1660192919.7
1189,11.11,6.56,0.984,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581326,-105.056221,,1660192919.8
1190,0.0,5.14,0.725,,2649.75,205.0,-93.05,0.0,,,,,,,,,,15.0,875.0,33.0,-86.63,,,,,,40.581322,-105.056198,0.634,1660192919.9
1191,16.67,4.8,0.492,,2649.75,205.0,-92.77,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.056175,,1660192920.0
1192,0.0,10.67,0.405,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.056152,,1660192920.1
1193,11.11,3.43,0.719,,2649.75,205.0,-92.16,0.0,,,,,,,,,,15.0,875.0,33.0,-86.5,,,,,,40.581322,-105.056129,,1660192920.2
1194,0.0,7.14,1.132,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581318,-105.056107,,1660192920.3
1195,0.0,4.57,0.676,,2649.75,205.0,-92.55,0.0,,,,,,,,,,,,,,,,,,,40.581318,-105.056076,0.543,1660192920.4
1196,0.0,7.0,0.614,,2649.75,205.0,-92.48,0.0,,,,,,,,,,15.0,875.0,33.0,-87.63,,,,,,40.581318,-105.056053,,1660192920.5
1197,0.0,6.38,0.827,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581314,-105.05603,,1660192920.6
1198,0.0,5.33,0.576,,2649.75,205.0,-92.95,0.0,,,,,,,,,,,,,,,,,,,40.581314,-105.056007,,1660192920.7
1199,0.0,6.42,0.818,,2649.75,205.0,-91.77,0.0,,,,,,,,,,,,,,,,,,,40.581314,-105.055984,,1660192920.8
1200,0.0,5.43,0.467,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-89.81,,,,,,40.581314,-105.055954,0.613,1660192920.9
1201,0.0,6.13,0.891,,2649.75,205.0,-93.2,0.0,,,,,,,,,,,,,,,,,,,40.58131,-105.055931,,1660192921.0
1202,0.0,6.0,0.148,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58131,-105.055908,,1660192921.1
1203,0.0,6.67,0.704,,2649.75,205.0,-91.59,0.0,,,,,,,,,,15.0,875.0,33.0,-90.19,,,,,,40.58131,-105.055885,,1660192921.2
1204,0.0,13.8,0.416,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58131,-105.055855,,1660192921.3
1205,16.67,10.33,0.862,,2649.75,205.0,-90.78,0.0,,,,,,,,,,,,,,,,,,,40.58131,-105.055832,0.475,1660192921.4
1206,0.0,5.08,0.982,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-91.13,,,,,,40.58131,-105.055809,,1660192921.5
1207,0.0,6.88,0.994,,2649.75,205.0,-91.05,0.0,,,,,,,,,,,,,,,,,,,40.58131,-105.055786,,1660192921.6
1208,10.0,6.44,0.388,,2649.75,205.0,-90.62,0.0,,,,,,,,,,,,,,,,,,,40.58131,-105.055756,,1660192921.7
1209,0.0,6.2,1.046,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-86.0,,,,,,40.58131,-105.055733,,1660192921.8
1210,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.58131,-105.05571,,1660192921.877069
1211,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.58131,-105.05571,,1660192921.883902
1212,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.58131,-105.05571,,1660192921.883917
1213,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.58131,-105.05571,,1660192921.884545
1214,0.0,4.83,0.285,,2649.75,205.0,-91.82,0.0,,,,,,,,,,15.0,875.0,33.0,-86.56,,,,,,40.58131,-105.05571,0.681,1660192921.9
1215,0.0,8.2,0.668,,,,,0.0,,,,,,,,0.33,0.0,15.0,875.0,33.0,-84.03,0.0,,,,,40.58131,-105.055679,,1660192922.0
1216,0.0,5.33,1.108,,2649.75,205.0,-92.58,0.0,,,,,,,,,,15.0,875.0,33.0,-79.4,,,,,,40.58131,-105.055656,,1660192922.1
1217,0.0,6.0,0.276,,2649.75,205.0,-93.16,0.0,,,,,,,,,,15.0,875.0,33.0,-84.15,,,,,,40.58131,-105.055634,,1660192922.2
1218,0.0,6.86,0.441,,,,,0.0,,,,,,,,1.0,,15.0,875.0,33.0,-84.71,0.0,,,,,40.581314,-105.055611,,1660192922.3
1219,0.0,5.33,0.826,,2649.75,205.0,-93.01,0.0,,,,,,,,,,15.0,875.0,33.0,-88.27,,,,,,40.581314,-105.05558,0.565,1660192922.4
1220,11.11,7.33,0.698,,2649.75,205.0,-92.93,0.0,,,,,,,,,,15.0,875.0,33.0,-85.88,,,,,,40.581314,-105.055557,,1660192922.5
1221,0.0,5.14,1.039,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-87.4,,,,,,40.581314,-105.055534,,1660192922.6
1222,0.0,10.33,0.258,,2649.75,205.0,-93.43,0.0,,,,,,,,,,,,,,,,,,,40.581318,-105.055511,,1660192922.7
1223,0.0,6.2,0.87,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581318,-105.055489,,1660192922.8
1224,0.0,6.0,0.755,,2649.75,205.0,-92.9,0.0,,,,,,,,,,,,,,,,,,,40.581318,-105.055458,0.658,1660192922.9
1225,0.0,6.6,0.582,,2649.75,205.0,-92.64,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.055435,,1660192923.0
1226,0.0,4.0,0.275,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-83.44,,,,,,40.581322,-105.055412,,1660192923.1
1227,0.0,6.4,0.786,,2649.75,205.0,-92.27,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.055389,,1660192923.2
1228,0.0,10.0,0.894,,2649.75,205.0,-92.31,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.055359,,1660192923.3
1229,0.0,7.43,0.943,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-88.75,,,,,,40.581322,-105.055336,0.588,1660192923.4
1230,0.0,6.0,0.542,,2649.75,205.0,-92.93,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.055313,,1660192923.5
1231,0.0,7.2,0.56,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.055283,,1660192923.6
1232,0.0,6.67,0.673,,2649.75,205.0,-91.84,0.0,,,,,,,,,,15.0,875.0,33.0,-88.56,,,,,,40.581322,-105.05526,,1660192923.7
1233,0.0,6.67,0.981,,2649.75,205.0,-92.4,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.055237,,1660192923.8
1234,0.0,4.0,0.471,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.055214,0.545,1660192923.9
1235,0.0,6.0,0.37,,2649.75,205.0,-93.33,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.055183,,1660192924.0
1236,0.0,6.63,0.847,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-88.13,,,,,,40.581322,-105.055161,,1660192924.1
1237,0.0,5.33,1.144,,2649.75,205.0,-93.52,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.05513,,1660192924.2
1238,0.0,6.0,0.625,,2649.75,205.0,-93.56,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.055107,,1660192924.3
1239,0.0,6.0,0.653,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-87.25,,,,,,40.581322,-105.055077,0.612,1660192924.4
1240,0.0,6.0,0.544,,2649.75,205.0,-93.63,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.055054,,1660192924.5
1241,0.0,8.25,0.984,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.055023,,1660192924.6
1242,0.0,4.8,0.446,,2649.75,205.0,-93.29,0.0,,,,,,,,,,15.0,875.0,33.0,-93.13,,,,,,40.581322,-105.055,,1660192924.7
1243,0.0,6.63,0.715,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.054977,,1660192924.8
1244,0.0,6.86,0.876,,2649.75,205.0,-92.49,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.054947,0.633,1660192924.9
1245,0.0,8.33,0.558,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-90.19,,,,,,40.581322,-105.054924,,1660192925.0
1246,0.0,7.33,0.586,,2649.75,205.0,-92.5,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.054893,,1660192925.1
1247,0.0,4.8,0.814,,2649.75,205.0,-92.77,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.054863,,1660192925.2
1248,0.0,7.5,0.67,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-92.44,,,,,,40.581322,-105.05484,,1660192925.3
1249,0.0,4.0,0.516,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.05481,0.566,1660192925.4
1250,0.0,6.0,0.837,,2649.75,205.0,-94.66,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.054787,,1660192925.5
1251,0.0,6.0,0.463,,2649.75,205.0,-95.1,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.054756,,1660192925.6
1252,0.0,8.0,1.095,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-90.94,,,,,,40.581322,-105.054726,,1660192925.7
1253,0.0,6.0,0.57,,2649.75,205.0,-95.42,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.054703,,1660192925.8
1254,0.0,4.0,0.306,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.054672,0.545,1660192925.9
1255,0.0,7.38,1.049,,2649.75,205.0,-94.31,0.0,,,,,,,,,,15.0,875.0,33.0,-93.56,,,,,,40.581322,-105.054649,,1660192926.0
1256,0.0,5.5,0.567,,2649.75,205.0,-94.26,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.054619,,1660192926.1
1257,0.0,6.55,0.823,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.054588,,1660192926.2
1258,0.0,6.0,0.687,,2649.75,205.0,-94.39,0.0,,,,,,,,,,15.0,875.0,33.0,-90.19,,,,,,40.581322,-105.054565,,1660192926.3
1259,0.0,4.8,0.493,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.054535,0.634,1660192926.4
1260,0.0,11.25,0.275,,2649.75,205.0,-93.67,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.054512,,1660192926.5
1261,0.0,5.33,1.239,,2649.75,205.0,-93.82,0.0,,,,,,,,,,15.0,875.0,33.0,-90.88,,,,,,40.581322,-105.054489,,1660192926.6
1262,0.0,6.22,0.679,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.054459,,1660192926.7
1263,0.0,6.67,0.694,,2649.75,205.0,-93.88,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.054436,,1660192926.8
1264,0.0,7.2,0.739,,2649.75,205.0,-94.02,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.054405,0.612,1660192926.9
1265,0.0,5.63,0.601,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-92.81,,,,,,40.581322,-105.054382,,1660192927.0
1266,0.0,7.2,0.5,,2649.75,205.0,-92.87,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.054352,,1660192927.1
1267,0.0,8.69,0.995,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.054321,,1660192927.2
1268,0.0,6.0,0.562,,2649.75,205.0,-92.18,0.0,,,,,,,,,,15.0,875.0,33.0,-94.88,,,,,,40.581322,-105.054298,,1660192927.3
1269,0.0,7.71,0.366,,2649.75,205.0,-92.94,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.054268,0.498,1660192927.4
1270,10.0,8.11,0.818,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.054245,,1660192927.5
1271,15.38,8.33,1.026,,2649.75,205.0,-92.93,0.0,,,,,,,,,,15.0,875.0,33.0,-92.0,,,,,,40.581322,-105.054214,,1660192927.6
1272,0.0,7.2,0.414,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.054184,,1660192927.7
1273,0.0,5.14,0.702,,2649.75,205.0,-93.75,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.054161,,1660192927.8
1274,0.0,5.5,0.842,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-86.88,,,,,,40.581322,-105.054131,0.68,1660192927.9
1275,0.0,6.0,0.47,,2649.75,205.0,-94.16,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.054108,,1660192928.0
1276,0.0,9.29,0.627,,2649.75,205.0,-92.65,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.054077,,1660192928.1
1277,0.0,6.25,1.077,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-91.56,,,,,,40.581322,-105.054047,,1660192928.2
1278,0.0,6.6,0.894,,2649.75,205.0,-92.26,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.054024,,1660192928.3
1279,0.0,7.2,0.54,,2649.75,205.0,-92.5,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.053993,0.544,1660192928.4
1280,0.0,7.33,0.585,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-90.38,,,,,,40.581322,-105.05397,,1660192928.5
1281,0.0,7.0,1.103,,2649.75,205.0,-93.0,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.05394,,1660192928.6
1282,0.0,4.8,0.515,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.053909,,1660192928.7
1283,0.0,5.14,0.653,,2649.75,205.0,-93.09,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.053886,,1660192928.8
1284,0.0,7.33,0.547,,2649.75,205.0,-92.9,0.0,,,,,,,,,,15.0,875.0,33.0,-93.38,,,,,,40.581322,-105.053856,0.59,1660192928.9
1285,0.0,6.0,1.01,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.053833,,1660192929.0
1286,0.0,8.0,0.473,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.053802,,1660192929.1
1287,0.0,6.0,0.629,,2649.75,205.0,-93.78,0.0,,,,,,,,,,15.0,875.0,33.0,-85.56,,,,,,40.581322,-105.053772,,1660192929.2
1288,0.0,6.86,0.808,,2649.75,205.0,-93.89,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.053749,,1660192929.3
1289,0.0,7.2,0.936,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.053719,0.633,1660192929.4
1290,0.0,7.0,0.663,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-92.81,,,,,,40.581322,-105.053696,,1660192929.5
1291,0.0,6.86,0.635,,2649.75,205.0,-93.2,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.053665,,1660192929.6
1292,0.0,6.0,0.68,,2649.75,205.0,-92.98,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.053635,,1660192929.7
1293,0.0,6.64,0.743,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-94.19,,,,,,40.581322,-105.053612,,1660192929.8
1294,0.0,4.0,0.69,,2649.75,205.0,-92.13,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.053581,0.568,1660192929.9
1295,20.0,8.25,0.311,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,40.581322,-105.053558,,1660192930.0
1296,0.0,8.0,0.35,,2649.75,205.0,-90.14,0.0,,,,,,,,,,15.0,875.0,33.0,-87.5,,,,,,40.581322,-105.053528,,1660192930.1
1297,0.0,8.0,1.092,,2649.75,205.0,-90.66,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.053505,,1660192930.2
1298,0.0,6.5,0.93,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581318,-105.053474,,1660192930.3
1299,0.0,4.8,0.621,,2649.75,205.0,-91.47,0.0,,,,,,,,3.0,,,,,,0.0,,,,,40.581318,-105.053452,0.566,1660192930.4
1300,0.0,7.14,0.784,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-93.56,,,,,,40.581318,-105.053421,,1660192930.5
1301,0.0,7.2,0.769,,2649.75,205.0,-92.17,0.0,,,,,,,,,,,,,,,,,,,40.581314,-105.053398,,1660192930.6
1302,0.0,4.0,0.317,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581314,-105.053375,,1660192930.7
1303,0.0,8.08,1.062,,2649.75,205.0,-92.29,0.0,,,,,,,,,,15.0,875.0,33.0,-91.5,,,,,,40.581314,-105.053345,,1660192930.8
1304,0.0,4.8,0.353,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581314,-105.053322,0.612,1660192930.9
1305,0.0,6.55,0.942,,2649.75,205.0,-92.73,0.0,,,,,,,,,,,,,,,,,,,40.58131,-105.053291,,1660192931.0
1306,0.0,5.33,0.624,,2649.75,205.0,-92.5,0.0,,,,,,,,,,15.0,875.0,33.0,-94.5,,,,,,40.58131,-105.053268,,1660192931.1
1307,0.0,6.0,0.68,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58131,-105.053238,,1660192931.2
1308,0.0,6.67,0.769,,2649.75,205.0,-91.45,0.0,,,,,,,,,,,,,,,,,,,40.581306,-105.053215,,1660192931.3
1309,0.0,6.67,0.657,,2649.75,205.0,-90.14,0.0,,,,,,,,,,15.0,875.0,33.0,-92.13,,,,,,40.581306,-105.053185,0.612,1660192931.4
1310,0.0,6.75,0.778,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581306,-105.053162,,1660192931.5
1311,0.0,6.0,0.67,,2649.75,205.0,-89.28,0.0,,,,,,,,,,,,,,,,,,,40.581306,-105.053131,,1660192931.6
1312,0.0,7.0,0.552,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-96.38,,,,,,40.581303,-105.053108,,1660192931.7
1313,0.0,5.29,0.885,,2649.75,205.0,-89.05,0.0,,,,,,,,,,,,,,,,,,,40.581303,-105.053085,,1660192931.8
