,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
1119,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.363617,-105.777367,,1660186111.9
1120,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.363598,-105.777328,,1660186112.0
1121,,,0.0,15.0,631.35,30.0,-98.73,,,,,,,,,,,,,,,,,,,,41.363583,-105.777283,0.0,1660186112.1
1122,,,0.0,15.0,631.35,30.0,-98.85,,,,,,,,,,,10.0,852.0,219.0,-92.81,,,,,,41.363548,-105.777206,,1660186112.3
1123,,,0.0,,,,,,,,,,,,,0.0,,10.0,852.0,219.0,-91.8,0.0,,,,,41.363533,-105.777161,,1660186112.4
1124,,,,,,,,,,,,,,,,,,,,,,,,,,,41.363499,-105.777077,0.0,1660186112.6
1125,0.0,0.0,0.001,15.0,631.35,30.0,-99.04,,,,,,,,,,,10.0,852.0,219.0,-92.06,,,,,,41.36348,-105.777039,,1660186112.7
1126,,,,,,,,,,,,,,,,,0.008,,,,,,,,,,41.36343,-105.776917,,1660186113.0
1127,,,0.0,15.0,631.35,30.0,-99.09,,,,,,,,,,,,,,,,,,,,41.363411,-105.776878,0.0,1660186113.1
1128,,,0.0,15.0,631.35,30.0,-99.4,,,,,,,,,,,10.0,852.0,219.0,-92.69,,,,,,41.36338,-105.776802,,1660186113.3
1129,,,,,,,,,,,,,,,,,,,,,,,,,,,41.363361,-105.776764,,1660186113.4
1130,,,,,,,,,,,,,,,,,,,,,,,,,,,41.363327,-105.77668,0.0,1660186113.6
1131,,,0.0,15.0,631.35,30.0,-98.81,,,,,,,,,,,10.0,852.0,219.0,-91.63,,,,,,41.363312,-105.776642,,1660186113.7
1132,,,0.0,15.0,631.35,30.0,-98.64,,,,,,,,,,,10.0,852.0,219.0,-92.19,,,,,,41.363297,-105.776604,,1660186113.8
1133,,,0.0,,,,,,,,,,,,,10.0,,10.0,852.0,219.0,-92.14,0.0,,,,,41.363281,-105.776558,,1660186113.9
1134,,,,,,,,,,,,,,,,,,,,,,,,,,,41.363262,-105.77652,,1660186114.0
1135,,,0.0,15.0,631.35,30.0,-98.25,,,,,,,,,,,10.0,852.0,219.0,-92.39,,,,,,41.363247,-105.776474,0.024,1660186114.1
1136,,,0.0,15.0,631.35,30.0,-98.34,,,,,,,,,,,10.0,852.0,219.0,-92.5,,,,,,41.363216,-105.776398,,1660186114.3
1137,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.363182,-105.776314,,1660186114.5
1138,,,0.0,15.0,631.35,30.0,-98.55,,,,,,,,,,,,,,,,,,,,41.363167,-105.776268,0.0,1660186114.6
1139,,,,,,,,,,,,,,,,,,,,,,,,,,,41.363152,-105.77623,,1660186114.7
1140,,,,,,,,,,,,,,,,,,,,,,,,,,,41.363136,-105.776192,,1660186114.8
1141,,,,,,,,,,,,,,,,,,,,,,,,,,,41.363106,-105.776108,,1660186115.0
1142,,,0.0,15.0,631.35,30.0,-98.68,,,,,,,,,,,10.0,852.0,219.0,-92.63,,,,,,41.363091,-105.776062,0.0,1660186115.1
1143,,,0.0,15.0,631.35,30.0,-98.77,,,,,,,,,,,10.0,852.0,219.0,-92.94,,,,,,41.363075,-105.776024,,1660186115.2
1144,,,0.0,15.0,631.35,30.0,-98.95,,,,,,,,,,,10.0,852.0,219.0,-93.56,,,,,,41.363014,-105.775856,0.0,1660186115.6
1145,,,,,,,,,,,,,,,,,,,,,,,,,,,41.362999,-105.775818,,1660186115.7
1146,,,0.0,15.0,631.35,30.0,-98.74,,,,,,,,,,,,,,,,,,,,41.362984,-105.775772,,1660186115.8
1147,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.362953,-105.775688,,1660186116.0
1148,,,0.0,15.0,631.35,30.0,-98.63,,,,,,,,,,,10.0,852.0,219.0,-93.97,,,,,,41.362938,-105.77565,0.0,1660186116.1
1149,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.362881,-105.775482,,1660186116.5
1150,,,0.0,15.0,631.35,30.0,-98.32,,,,,,,,,,,10.0,852.0,219.0,-94.06,,,,,,41.362865,-105.775444,0.0,1660186116.6
1151,,,,,,,,,,,,,,,,,,,,,,,,,,,41.36285,-105.775398,,1660186116.7
1152,0.0,0.0,0.003,15.0,631.35,30.0,-98.44,,,,,,,,,,,10.0,852.0,219.0,-94.0,,,,,,41.362835,-105.775352,,1660186116.8
1153,,,,,,,,,,,,,,,,,0.204,,,,,,,,,,41.362808,-105.775269,,1660186117.0
1154,,,0.0,15.0,631.35,30.0,-98.26,,,,,,,,,,,10.0,852.0,219.0,-94.0,,,,,,41.362793,-105.77523,0.0,1660186117.1
1155,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.362751,-105.775108,,1660186117.4
1156,,,0.0,15.0,631.35,30.0,-98.1,,,,,,,,,,,10.0,852.0,219.0,-93.44,,,,,,41.362736,-105.775063,,1660186117.5
1157,,,,,,,,,,,,,,,,,,,,,,,,,,,41.362724,-105.775024,0.0,1660186117.6
1158,,,0.0,15.0,631.35,30.0,-98.19,,,,,,,,,,,,,,,,,,,,41.362709,-105.774979,,1660186117.7
1159,,,0.0,15.0,631.35,30.0,-98.2,,,,,,,,,11.0,,10.0,852.0,219.0,-93.9,0.0,,,,,41.362698,-105.774933,,1660186117.8
1160,,,,,,,,,,,,,,,,,,10.0,852.0,219.0,-93.49,,,,,,41.362682,-105.774895,,1660186117.9
1161,,,0.0,,,,,,,,,,,,,,0.11,10.0,852.0,219.0,-93.33,,,,,,41.362671,-105.774849,,1660186118.0
1162,,,0.0,15.0,631.35,30.0,-98.48,,,,,,,,,,,10.0,852.0,219.0,-93.21,,,,,,41.362656,-105.774811,0.029,1660186118.1
1163,,,0.0,,,,,,,,,,,,,12.5,,10.0,852.0,219.0,-93.2,40.0,,,,,41.362617,-105.774689,,1660186118.4
1164,,,0.0,15.0,631.35,30.0,-98.6,,,,,,,,,,,,,,,,,,,,41.362606,-105.774643,,1660186118.5
1165,,,,,,,,,,,,,,,,,,,,,,,,,,,41.362591,-105.774605,0.0,1660186118.6
1166,,,,,,,,,,,,,,,,,,,,,,,,,,,41.362579,-105.774559,,1660186118.7
1167,,,0.0,,,,,,,,,,,,,,,10.0,852.0,219.0,-93.69,,,,,,41.362556,-105.774475,,1660186118.9
1168,,,0.0,15.0,631.35,30.0,-99.27,,,,,,,,,,0.0,,,,,,,,,,41.362545,-105.774429,,1660186119.0
1169,,,,,,,,,,,,,,,,,,10.0,852.0,219.0,-93.13,,,,,,41.362534,-105.774391,0.0,1660186119.1
1170,,,0.0,15.0,631.35,30.0,-99.81,,,,,,,,,,,10.0,852.0,219.0,-94.05,,,,,,41.362495,-105.774261,,1660186119.4
1171,,,0.0,15.0,631.35,30.0,-99.95,,,,,,,,,,,10.0,852.0,219.0,-94.05,,,,,,41.362484,-105.774216,,1660186119.5
1172,,,,,,,,,,,,,,,,,,,,,,,,,,,41.362473,-105.774178,0.0,1660186119.6
1173,,,,,,,,,,,,,,,,,,,,,,,,,,,41.362461,-105.774132,,1660186119.7
1174,,,0.0,15.0,631.35,30.0,-100.24,,,,,,,,,0.0,,10.0,852.0,219.0,-93.88,0.0,,,,,41.36245,-105.774086,,1660186119.8
1175,,,0.0,15.0,631.35,30.0,-100.52,,,,,,,,,,,,,,,,,,,,41.362423,-105.774002,,1660186120.0
1176,,,,,,,,,,,,,,,,,,,,,,,,,,,41.362411,-105.773956,0.0,1660186120.1
1177,,,,,,,,,,,,,,,,,,10.0,852.0,219.0,-95.0,,,,,,41.3624,-105.773911,,1660186120.2
1178,0.0,0.0,0.001,15.0,631.35,30.0,-100.59,,,,,,,,,,,,,,,,,,,,41.362389,-105.773872,,1660186120.3
1179,,,0.0,15.0,631.35,30.0,-100.56,,,,,,,,,,,10.0,852.0,219.0,-95.19,,,,,,41.362362,-105.773781,,1660186120.5
1180,,,,,,,,,,,,,,,,,,,,,,,,,,,41.36235,-105.773743,0.0,1660186120.6
1181,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.362339,-105.773697,,1660186120.7
1182,,,0.0,15.0,631.35,30.0,-100.71,,,,,,,,,,,10.0,852.0,219.0,-95.69,,,,,,41.362316,-105.773613,,1660186120.9
1183,,,,,,,,,,,,,,,,,,,,,,,,,,,41.362305,-105.773567,,1660186121.0
1184,,,,,,,,,,,,,,,,,,10.0,852.0,219.0,-96.0,,,,,,41.362293,-105.773529,0.0,1660186121.1
1185,,,0.0,15.0,631.35,30.0,-100.72,,,,,,,,,,,10.0,852.0,219.0,-96.94,,,,,,41.362274,-105.773438,,1660186121.3
1186,,,0.0,15.0,631.35,30.0,-100.67,,,,,,,,,,,10.0,852.0,219.0,-97.0,,,,,,41.36224,-105.773315,0.0,1660186121.6
1187,,,,,,,,,,,,,,,,,,,,,,,,,,,41.362228,-105.77327,,1660186121.7
1188,,,0.0,15.0,631.35,30.0,-100.72,,,,,,,,,,,,,,,,,,,,41.362206,-105.773178,,1660186121.9
1189,,,0.0,15.0,631.35,30.0,-100.7,,,,,,,,,,,10.0,852.0,219.0,-97.63,,,,,,41.362194,-105.77314,,1660186122.0
1190,,,,,,,,,,,,,,,,,,,,,,,,,,,41.362183,-105.773094,0.0,1660186122.1
1191,,,0.0,15.0,631.35,30.0,-100.63,,,,,,,,,,,,,,,,,,,,41.362167,-105.773048,,1660186122.2
1192,,,0.0,15.0,631.35,30.0,-100.57,,,,,,,,,,,10.0,852.0,219.0,-96.81,,,,,,41.362133,-105.772919,,1660186122.5
1193,,,,,,,,,,,,,,,,,,,,,,,,,,,41.362122,-105.772873,0.0,1660186122.6
1194,,,0.0,15.0,631.35,30.0,-100.5,,,,,,,,,,,10.0,852.0,219.0,-97.38,,,,,,41.36211,-105.772827,,1660186122.7
1195,,,0.0,15.0,631.35,30.0,-100.31,,,,,,,,,,,,,,,,,,,,41.362099,-105.772781,,1660186122.8
1196,,,,,,,,,,,,,,,,,0.0,10.0,852.0,219.0,-97.25,,,,,,41.362076,-105.772697,,1660186123.0
1197,,,,,,,,,,,,,,,,,,,,,,,,,,,41.362064,-105.772659,0.0,1660186123.1
1198,,,0.0,15.0,631.35,30.0,-100.33,,,,,,,,,,,,,,,,,,,,41.362053,-105.772614,,1660186123.2
1199,,,0.0,15.0,631.35,30.0,-100.14,,,,,,,,,,,10.0,852.0,219.0,-97.69,,,,,,41.362038,-105.772568,,1660186123.3
1200,,,0.0,15.0,631.35,30.0,-100.01,,,,,,,,,,,10.0,852.0,219.0,-97.56,,,,,,41.362003,-105.772446,0.0,1660186123.6
1201,,,,,,,,,,,,,,,,,,,,,,,,,,,41.361992,-105.7724,,1660186123.7
1202,,,0.0,15.0,631.35,30.0,-99.7,,,,,,,,,,,10.0,852.0,219.0,-96.75,,,,,,41.36198,-105.772354,,1660186123.8
1203,,,0.0,,,,,,,,,,,,,2.33,,10.0,852.0,219.0,-96.74,0.0,,,,,41.361969,-105.772316,,1660186123.9
1204,,,0.0,,,,,,,,,,,,,,0.491,10.0,852.0,219.0,-96.57,,,,,,41.361954,-105.77227,,1660186124.0
1205,,,,,,,,,,,,,,,,,,,,,,,,,,,41.361942,-105.772232,0.024,1660186124.1
1206,,,0.0,,,,,,,,,,,,,8.0,,10.0,852.0,219.0,-96.55,0.0,,,,,41.361931,-105.772186,,1660186124.2
1207,,,0.0,15.0,631.35,30.0,-99.77,,,,,,,,,,,10.0,852.0,219.0,-96.88,,,,,,41.361908,-105.772102,,1660186124.4
1208,0.0,0.0,0.001,15.0,631.35,30.0,-99.71,,,,,,,,,,,,,,,,,,,,41.361881,-105.772018,0.0,1660186124.6
1209,0.0,0.0,0.002,15.0,631.35,30.0,-99.88,,,,,,,,,,,10.0,852.0,219.0,-96.13,,,,,,41.36187,-105.771973,,1660186124.7
1210,,,,,,,,,,,,,,,,,,,,,,,,,,,41.361835,-105.771843,,1660186125.0
1211,,,,,,,,,,,,,,,,,,,,,,,,,,,41.361824,-105.771797,0.0,1660186125.1
1212,,,0.0,15.0,631.35,30.0,-99.96,,,,,,,,,,,10.0,852.0,219.0,-96.38,,,,,,41.361816,-105.771759,,1660186125.2
1213,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.361794,-105.771667,,1660186125.4
1214,,,0.0,,,,,,,,,,,,,,,10.0,852.0,219.0,-96.13,,,,,,41.361771,-105.771584,0.0,1660186125.6
1215,,,0.0,15.0,631.35,30.0,-100.4,,,,,,,,,,,,,,,,,,,,41.361759,-105.771538,,1660186125.7
1216,,,,,,,,,,,,,,,,,,,,,,,,,,,41.361736,-105.771454,,1660186125.9
1217,,,,,,,,,,,,,,,,,0.165,,,,,,0.005,,,,41.361725,-105.771408,,1660186126.0
1218,,,0.0,15.0,631.35,30.0,-100.76,,,,,,,,,,,10.0,852.0,219.0,-96.56,,,,,,41.361713,-105.771362,0.0,1660186126.1
1219,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.361687,-105.771278,,1660186126.3
1220,,,0.0,15.0,631.35,30.0,-100.52,,,,,,,,,,,10.0,852.0,219.0,-98.88,,,,,,41.361675,-105.771233,,1660186126.4
1221,,,0.0,15.0,631.35,30.0,-100.17,,,,,,,,,7.22,,10.0,852.0,219.0,-98.73,0.0,,,,,41.361664,-105.771187,,1660186126.5
1222,,,0.0,,,,,,,,,,,,,,,10.0,852.0,219.0,-98.52,,,,,,41.361652,-105.771149,0.083,1660186126.6
1223,,,0.0,15.0,631.35,30.0,-100.16,,,,,,,,,9.23,,10.0,852.0,219.0,-98.28,38.46,,,,,41.361641,-105.771103,,1660186126.7
1224,,,0.0,,,,,,,,,,,,,11.43,,10.0,852.0,219.0,-99.39,14.29,,,,,41.361629,-105.771057,,1660186126.8
1225,,,,,,,,,,,,,,,,,,10.0,852.0,219.0,-99.09,,,,,,41.361618,-105.771019,,1660186126.9
1226,,,0.0,,,,,,,,,,,,,,0.019,10.0,852.0,219.0,-98.69,,,,,,41.361603,-105.770973,,1660186127.0
1227,0.0,0.0,0.117,15.0,631.35,30.0,-100.01,,,,,,,,,6.27,,10.0,852.0,219.0,-98.93,0.0,,,,,41.361591,-105.770927,0.076,1660186127.1
1228,,,0.0,,,,,,,,,,,,,,,10.0,852.0,219.0,-98.34,,,,,,41.36158,-105.770889,,1660186127.2
1229,0.0,0.0,0.199,15.0,631.35,30.0,-100.26,,,,,,,,,,,10.0,852.0,219.0,-98.01,,,,,,41.361568,-105.770844,,1660186127.3
1230,0.0,0.0,0.106,15.0,631.35,30.0,-101.17,,,,,,,,,0.6,,10.0,852.0,219.0,-98.81,0.0,,,,,41.361557,-105.770798,,1660186127.4
1231,0.0,4.0,0.032,,,,,,,,,,,,,,,10.0,852.0,219.0,-99.88,,,,,,41.361542,-105.770752,,1660186127.5
1232,0.0,12.0,0.031,15.0,631.35,30.0,-102.02,,,,,,,,,,,10.0,852.0,219.0,-100.41,,,,,,41.36153,-105.770714,0.07,1660186127.6
1233,0.0,3.0,0.007,15.0,631.35,30.0,-102.75,,,,,,,,,8.33,,10.0,852.0,219.0,-100.5,16.67,,,,,41.361519,-105.770668,,1660186127.7
1234,,,0.0,,,,,,,,,,,,,,,10.0,852.0,219.0,-100.98,,,,,,41.361507,-105.770622,,1660186127.8
1235,,,0.0,15.0,631.35,30.0,-103.38,,,,,,,,,,,10.0,852.0,219.0,-100.59,,,,,,41.361496,-105.770584,,1660186127.9
1236,,,0.0,,,,,,,,,,,,,1.0,0.008,10.0,852.0,219.0,-100.96,0.0,,,,,41.361485,-105.770538,,1660186128.0
1237,,,0.0,15.0,631.35,30.0,-103.6,,,,,,,,,,,10.0,852.0,219.0,-101.0,,,,,,41.361473,-105.770493,0.0,1660186128.1
1238,,,0.0,,,,,,,,,,,,,,,10.0,852.0,219.0,-101.25,,,,,,41.361465,-105.770447,,1660186128.2
1239,,,0.0,15.0,631.35,30.0,-103.59,,,,,,,,,,,,,,,,,,,,41.361454,-105.770409,,1660186128.3
1240,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.361443,-105.770363,,1660186128.4
1241,,,0.0,15.0,631.35,30.0,-103.26,,,,,,,,,,,,,,,,,,,,41.361431,-105.770317,,1660186128.5
1242,,,0.0,15.0,631.35,30.0,-103.23,,,,,,,,,,,,,,,,,,,,41.36142,-105.770279,0.0,1660186128.6
1243,,,0.0,,,,,,,,,,,,,,,10.0,852.0,219.0,-97.56,,,,,,41.361408,-105.770233,,1660186128.7
1244,,,0.0,15.0,631.35,30.0,-103.1,,,,,,,,,,,10.0,852.0,219.0,-96.08,,,,,,41.361408,-105.770233,,1660186128.8
1245,,,0.0,15.0,631.35,30.0,-102.92,,,,,,,,,1.08,,10.0,852.0,219.0,-95.86,0.0,,,,,41.361408,-105.770233,,1660186128.9
1246,,,,,,,,,,,,,,,,,,,,,,,,,,,41.361408,-105.770233,,1660186129.0
1247,,,0.0,,,,,,,,,,,,,,,10.0,852.0,219.0,-96.23,,,,,,41.361408,-105.770233,,1660186129.1
1248,,,0.0,15.0,631.35,30.0,-103.07,,,,,,,,,,,10.0,852.0,219.0,-96.09,,,,,,41.361408,-105.770233,,1660186129.3
1249,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2995,-105.595177,0.016,1660186129.1
