,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
1384,,,,,,,,,,,,,,,,,,,,,,,,,,,42.291481,-73.165359,,1660597138.7
1385,,,,,,,,,,,,,,,,,,,,,,,,,,,42.291477,-73.165321,,1660597138.8
1386,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-111.75,,,,,,42.291466,-73.16526,,1660597139.0
1387,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-110.0,,,,,,42.291458,-73.16523,0.0,1660597139.1
1388,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-107.25,,,,,,42.291424,-73.165031,0.0,1660597139.4
1389,,,,,,,,,,,,,,,,,,,,,,,,,,,42.291389,-73.164825,,1660597139.7
1390,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-105.81,,,,,,42.291378,-73.164764,,1660597139.8
1391,,,,,,,,,,,,,,,,,0.012,,,,,,,,,,42.291355,-73.164627,0.0,1660597140.0
1392,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-106.25,,,,,,42.291332,-73.164497,,1660597140.2
1393,,,,,,,,,,,,,,,,,,,,,,,,,,,42.291321,-73.164429,,1660597140.3
1394,,,,,,,,,,,,,,,,,,,,,,,,,,,42.291313,-73.164391,,1660597140.4
1395,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-106.38,,,,,,42.291302,-73.164322,0.0,1660597140.6
1396,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-107.69,,,,,,42.291294,-73.164284,,1660597140.7
1397,,,,,,,,,,,,,,,,0.0,,10.0,5110.0,498.0,-107.86,0.0,,,,,42.291286,-73.164253,,1660597140.8
1398,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-108.55,,,,,,42.291283,-73.164215,0.0,1660597140.9
1399,,,,,,,,,,,,,,,,,0.002,10.0,5110.0,498.0,-109.13,,,,,,42.291275,-73.164177,,1660597141.0
1400,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,42.291271,-73.164162,,1660597141.058115
1401,,,,,,,,,,,,,,,,0.0,,10.0,5110.0,498.0,-107.53,0.0,,,,,42.291267,-73.164146,,1660597141.1
1402,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-107.07,,,,,,42.29126,-73.164108,,1660597141.2
1403,,,,,,,,,,,,,,,,,,,,,,,,,,,42.291256,-73.16407,,1660597141.3
1404,,,,,,,,,,,,,,,,0.0,,10.0,5110.0,498.0,-102.83,0.0,,,,,42.291248,-73.16404,,1660597141.4
1405,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-102.68,,,,,,42.291241,-73.164001,0.0,1660597141.5
1406,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-105.02,,,,,,42.291241,-73.164001,,1660597141.6
1407,,,,,,,,,,,,,,,,5.67,,10.0,5110.0,498.0,-104.24,0.0,,,,,42.291241,-73.164001,,1660597141.7
1408,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-107.55,,,,,,42.291241,-73.164001,,1660597141.8
1409,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-107.1,,,,,,42.291241,-73.164001,,1660597141.9
1410,,,,,,,,,,,,,,,,,0.001,10.0,5110.0,498.0,-106.21,,,,,,42.291241,-73.164001,,1660597142.0
1411,,,,,,,,,,,,,,,,,,,,,,,,,,,42.291241,-73.164001,0.0,1660597142.1
1412,,,,,,,,,,,,,,,,0.0,,10.0,5110.0,498.0,-103.28,0.0,,,,,42.291241,-73.164001,,1660597142.2
1413,,,,,,,,,,,,,,,,2.0,,10.0,5110.0,498.0,-100.35,0.0,,,,,42.291241,-73.164001,,1660597142.3
1414,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-100.03,,,,,,42.291241,-73.164001,0.0,1660597142.4
1415,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-99.74,,,,,,42.291241,-73.164001,,1660597142.5
1416,,,,,,,,,,,,,,,,0.5,,,,,,0.0,,,,,42.291241,-73.164001,,1660597142.6
1417,,,,,,,,,,,,,,,,,,,,,,,,,,,42.291241,-73.164001,,1660597142.7
1418,,,,,,,,,,,,,,,,2.0,,10.0,5110.0,498.0,-97.44,0.0,,,,,42.29121,-73.163864,,1660597142.9
1419,,,,,,,,,,,,,,,,,,,,,,,,,,,42.291199,-73.163803,0.0,1660597143.0
1420,,,,,,,,,,,,,,,,,,,,,,,,,,,42.291183,-73.163734,,1660597143.1
1421,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-98.13,,,,,,42.291168,-73.163666,,1660597143.2
1422,,,,,,,,,,,,,,,,,,,,,,,,,,,42.291142,-73.163528,0.0,1660597143.4
1423,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-95.44,,,,,,42.291111,-73.163391,,1660597143.6
1424,,,,,,,,,,,,,,,,,,,,,,,,,,,42.291069,-73.163193,0.0,1660597143.9
1425,,,,,,,,,,,,,,,,,,,,,,,,,,,42.291061,-73.163162,,1660597144.0
1426,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-91.31,,,,,,42.291054,-73.163124,,1660597144.1
1427,,,,,,,,,,,,,,,,,,,,,,,,,,,42.291046,-73.163094,,1660597144.2
1428,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-88.56,,,,,,42.291027,-73.163025,,1660597144.4
1429,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-90.75,,,,,,42.291019,-73.162994,0.0,1660597144.5
1430,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-91.27,,,,,,42.291012,-73.162956,,1660597144.6
1431,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-91.88,,,,,,42.291004,-73.162926,,1660597144.7
1432,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-93.19,,,,,,42.290993,-73.162888,0.0,1660597144.8
1433,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,42.290977,-73.162819,,1660597145.0
1434,,,,,,,,,,,,,,,,,,,,,,,,,,,42.29097,-73.162788,,1660597145.1
1435,,,,,,,,,,,,,,,,,,,,,,,,,,,42.290962,-73.162758,,1660597145.2
1436,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-93.25,,,,,,42.290947,-73.162689,0.0,1660597145.4
1437,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-92.97,,,,,,42.290936,-73.162659,,1660597145.5
1438,,,,,,,,,,,,,,,,0.5,,10.0,5110.0,498.0,-93.44,0.0,,,,,42.290928,-73.162628,,1660597145.6
1439,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-93.29,,,,,,42.29092,-73.162598,,1660597145.7
1440,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-92.27,,,,,,42.290913,-73.16256,,1660597145.8
1441,,,,,,,,,,,,,,,,2.8,,10.0,5110.0,498.0,-91.78,0.0,,,,,42.290905,-73.162529,,1660597145.9
1442,,,,,,,,,,,,,,,,,0.021,10.0,5110.0,498.0,-91.06,,,,,,42.290894,-73.162498,0.0,1660597146.0
1443,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-90.76,,,,,,42.290886,-73.162468,,1660597146.1
1444,,,,,,,,,,,,,,,,0.0,,10.0,5110.0,498.0,-89.81,0.0,,,,,42.290878,-73.16243,,1660597146.2
1445,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,42.290878,-73.16243,,1660597146.204114
1446,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-89.24,,,,,,42.290871,-73.162399,,1660597146.3
1447,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-88.71,,,,,,42.290852,-73.162338,0.0,1660597146.4
1448,,,,,,,,,,,,,,,,,,,,,,,,,,,42.290813,-73.162209,,1660597146.6
1449,,,,,,,,,,,,,,,,1.0,,10.0,5110.0,498.0,-87.29,0.0,,,,,42.290775,-73.162079,,1660597146.8
1450,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-87.51,,,,,,42.290756,-73.162018,0.0,1660597146.9
1451,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-87.65,,,,,,42.290737,-73.161957,,1660597147.0
1452,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-88.19,,,,,,42.290718,-73.161888,,1660597147.1
1453,,,,,,,,,,,,,,,,,,,,,,,,,,,42.29068,-73.161766,,1660597147.3
1454,,,,,,,,,,,,,,,,,,,,,,,,,,,42.290661,-73.161697,,1660597147.4
1455,,,,,,,,,,,,,,,,,,,,,,,,,,,42.290642,-73.161636,0.0,1660597147.5
1456,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-88.0,,,,,,42.29063,-73.161606,,1660597147.6
1457,,,,,,,,,,,,,,,,,,,,,,,,,,,42.290619,-73.161575,,1660597147.7
1458,,,,,,,,,,,,,,,,,,,,,,,,,,,42.290607,-73.161545,0.0,1660597147.8
1459,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-88.56,,,,,,42.290596,-73.161514,,1660597147.9
1460,,,,,,,,,,,,,,,,,,,,,,,,,,,42.290585,-73.161484,,1660597148.0
1461,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-90.88,,,,,,42.290554,-73.161392,,1660597148.3
1462,,,,,,,,,,,,,,,,,,,,,,,,,,,42.290543,-73.161362,0.0,1660597148.4
1463,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-94.25,,,,,,42.29052,-73.161301,,1660597148.6
1464,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-100.06,,,,,,42.290508,-73.16127,,1660597148.7
1465,,,,,,,,,,,,,,,,,,,,,,,,,,,42.290485,-73.161209,,1660597148.9
1466,,,,,,,,,,,,,,,,,,,,,,,,,,,42.290474,-73.161179,0.0,1660597149.0
1467,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-95.69,,,,,,42.290455,-73.161118,,1660597149.2
1468,,,,,,,,,,,,,,,,,,,,,,,,,,,42.290443,-73.161087,,1660597149.3
1469,,,,,,,,,,,,,,,,,,,,,,,,,,,42.290432,-73.161049,0.0,1660597149.4
1470,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-92.81,,,,,,42.290413,-73.160988,,1660597149.6
1471,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-93.44,,,,,,42.290401,-73.160957,,1660597149.7
1472,,,,,,,,,,,,,,,,,,,,,,,,,,,42.290379,-73.160896,,1660597149.9
1473,,,,,,,,,,,,,,,,,0.001,10.0,5110.0,498.0,-93.13,,,,,,42.290367,-73.160866,0.0,1660597150.0
1474,,,,,,,,,,,,,,,,1.0,,10.0,5110.0,498.0,-94.8,0.0,,,,,42.290352,-73.160828,,1660597150.1
1475,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-95.23,,,,,,42.29034,-73.160797,,1660597150.2
1476,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-94.08,,,,,,42.290329,-73.160767,,1660597150.3
1477,,,,,,,,,,,,,,,,4.0,,10.0,5110.0,498.0,-93.22,0.0,,,,,42.290318,-73.160736,,1660597150.4
1478,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-92.92,,,,,,42.290302,-73.160698,,1660597150.5
1479,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-94.1,,,,,,42.290291,-73.160667,0.0,1660597150.6
1480,,,,,,,,,,,,,,,,0.0,,10.0,5110.0,498.0,-94.39,0.0,,,,,42.290279,-73.160637,,1660597150.7
1481,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-93.56,,,,,,42.290253,-73.160568,0.0,1660597150.9
1482,,,,,,,,,,,,,,,,,0.009,,,,,,,,,,42.290241,-73.160538,,1660597151.0
1483,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-94.94,,,,,,42.290215,-73.160477,,1660597151.2
1484,,,,,,,,,,,,,,,,0.75,,10.0,5110.0,498.0,-97.5,0.0,,,,,42.290199,-73.160439,,1660597151.3
1485,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,42.290195,-73.160431,,1660597151.338234
1486,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-98.58,,,,,,42.290184,-73.160408,,1660597151.4
1487,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-97.88,,,,,,42.290173,-73.160378,0.0,1660597151.5
1488,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-98.67,,,,,,42.290157,-73.160347,,1660597151.6
1489,,,,,,,,,,,,,,,,,,,,,,,,,,,42.290146,-73.160316,,1660597151.7
1490,,,,,,,,,,,,,,,,,,,,,,,,,,,42.290115,-73.160248,0.0,1660597151.9
1491,,,,,,,,,,,,,,,,,,,,,,,,,,,42.290104,-73.160217,,1660597152.0
1492,,,,,,,,,,,,,,,,,,,,,,,,,,,42.290089,-73.160187,,1660597152.1
1493,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-96.58,,,,,,42.290062,-73.160133,,1660597152.2
1494,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-97.7,,,,,,42.290035,-73.160072,,1660597152.3
1495,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-96.7,,,,,,42.290012,-73.160019,0.0,1660597152.4
1496,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-97.25,,,,,,42.289986,-73.159958,,1660597152.5
1497,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-98.16,,,,,,42.289959,-73.159904,,1660597152.6
1498,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-99.0,,,,,,42.289932,-73.159851,,1660597152.7
1499,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-101.42,,,,,,42.289909,-73.15979,,1660597152.8
1500,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-101.5,,,,,,42.289856,-73.159676,0.0,1660597153.0
1501,,,,,,,,,,,,,,,,,,,,,,,,,,,42.289806,-73.159561,,1660597153.2
1502,,,,,,,,,,,,,,,,,,,,,,,,,,,42.28978,-73.159508,0.0,1660597153.3
1503,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-96.34,,,,,,42.289753,-73.159454,,1660597153.5
1504,,,,,,,,,,,,,,,,,,,,,,,,,,,42.289711,-73.15937,,1660597153.8
1505,,,,,,,,,,,,,,,,,,,,,,,,,,,42.289696,-73.159348,0.0,1660597153.9
1506,,,,,,,,,,,,,,,,,0.001,10.0,5110.0,498.0,-97.94,,,,,,42.28968,-73.159317,,1660597154.0
1507,,,,,,,,,,,,,,,,,,,,,,,,,,,42.289669,-73.159286,,1660597154.1
1508,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-102.75,,,,,,42.289627,-73.15921,,1660597154.4
1509,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-102.46,,,,,,42.289612,-73.15918,0.0,1660597154.5
1510,,,,,,,,,,,,,,,,1.0,,10.0,5110.0,498.0,-104.28,0.0,,,,,42.289593,-73.159149,,1660597154.6
1511,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-104.7,,,,,,42.289577,-73.159119,,1660597154.7
1512,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-103.07,,,,,,42.289558,-73.159081,,1660597154.8
1513,,,,,,,,,,,,,,,,4.5,,10.0,5110.0,498.0,-102.81,33.33,,,,,42.289543,-73.15905,0.0,1660597154.9
1514,,,,,,,,,,,,,,,,,0.019,10.0,5110.0,498.0,-101.94,,,,,,42.289528,-73.159019,,1660597155.0
1515,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-101.1,,,,,,42.289509,-73.158989,,1660597155.1
1516,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-101.25,,,,,,42.289494,-73.158958,,1660597155.2
1517,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-102.13,,,,,,42.289474,-73.15892,,1660597155.3
1518,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-102.0,,,,,,42.289459,-73.15889,0.0,1660597155.4
1519,,,,,,,,,,,,,,,,,,,,,,,,,,,42.28944,-73.158859,,1660597155.5
1520,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-98.69,,,,,,42.289406,-73.158806,,1660597155.7
1521,,,,,,,,,,,,,,,,1.67,,10.0,5110.0,498.0,-96.41,0.0,,,,,42.289391,-73.158775,,1660597155.8
1522,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-96.13,,,,,,42.289375,-73.158745,,1660597155.9
1523,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-96.47,,,,,,42.28936,-73.158714,0.0,1660597156.0
1524,,,,,,,,,,,,,,,,,,,,,,,,,,,42.289326,-73.158661,,1660597156.2
1525,,,,,,,,,,,,,,,,,,,,,,,,,,,42.289295,-73.1586,0.0,1660597156.4
1526,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-94.0,,,,,,42.289261,-73.158546,,1660597156.6
1527,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-93.34,,,,,,42.289246,-73.158524,,1660597156.7
1528,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,42.289242,-73.158516,,1660597156.740357
1529,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-95.21,,,,,,42.28923,-73.158501,,1660597156.8
1530,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-95.04,,,,,,42.289215,-73.158478,,1660597156.9
1531,,,,,,,,,,,,,,,,1.0,0.108,10.0,5110.0,498.0,-94.94,0.0,,,,,42.289204,-73.158455,0.0,1660597157.0
1532,,,,,,,,,,,,,,,,,,,,,,,,,,,42.289173,-73.158409,,1660597157.2
1533,,,,,,,,,,,,,,,,,,,,,,,,,,,42.289158,-73.158379,,1660597157.3
1534,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-93.13,,,,,,42.289116,-73.15831,0.0,1660597157.6
1535,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-93.96,,,,,,42.289101,-73.158287,,1660597157.7
1536,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-94.44,,,,,,42.289085,-73.158264,,1660597157.8
1537,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-93.51,,,,,,42.28907,-73.158241,0.0,1660597157.9
1538,,,,,,,,,,,,,,,,,,,,,,,,,,,42.289055,-73.158218,,1660597158.0
1539,,,,,,,,,,,,,,,,,,,,,,,,,,,42.289024,-73.158165,,1660597158.2
1540,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-97.38,,,,,,42.289005,-73.158134,,1660597158.3
1541,,,,,,,,,,,,,,,,,,,,,,,,,,,42.288975,-73.158081,0.0,1660597158.5
1542,,,,,,,,,,,,,,,,,,,,,,,,,,,42.28896,-73.158058,,1660597158.6
1543,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-97.06,,,,,,42.288944,-73.158035,,1660597158.7
1544,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-99.13,,,,,,42.28891,-73.157982,,1660597158.9
1545,,,,,,,,,,,,,,,,,0.014,10.0,5110.0,498.0,-101.73,,,,,,42.288895,-73.157951,,1660597159.0
1546,,,,,,,,,,,,,,,,0.5,,10.0,5110.0,498.0,-99.92,0.0,,,,,42.288879,-73.157928,0.0,1660597159.1
1547,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-99.85,,,,,,42.288845,-73.157883,,1660597159.2
1548,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-98.55,,,,,,42.288815,-73.157829,,1660597159.3
1549,,,,,,,,,,,,,,,,2.33,,10.0,5110.0,498.0,-99.79,0.0,,,,,42.28878,-73.157784,0.0,1660597159.4
1550,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-101.01,,,,,,42.28875,-73.157738,,1660597159.5
1551,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-97.81,,,,,,42.288719,-73.157692,,1660597159.6
1552,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-95.22,,,,,,42.288685,-73.157639,,1660597159.7
1553,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-95.1,,,,,,42.288654,-73.157593,,1660597159.8
1554,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-93.31,,,,,,42.28862,-73.157547,,1660597159.9
1555,,,,,,,,,,,,,,,,0.75,0.001,10.0,5110.0,498.0,-96.71,0.0,,,,,42.288589,-73.157501,0.0,1660597160.0
1556,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-98.8,,,,,,42.288555,-73.157455,,1660597160.1
1557,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-98.63,,,,,,42.288521,-73.157402,,1660597160.2
1558,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-98.38,,,,,,42.28849,-73.157356,0.0,1660597160.3
1559,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-101.25,,,,,,42.288456,-73.15731,,1660597160.5
1560,,,,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,42.288422,-73.157265,,1660597160.7
1561,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-97.31,,,,,,42.288391,-73.157219,0.0,1660597160.9
1562,,,,,,,,,,,,,,,,,,,,,,,,,,,42.288372,-73.157196,,1660597161.0
1563,,,,,,,,,,,,,,,,,,,,,,,,,,,42.288357,-73.157173,,1660597161.1
1564,,,,,,,,,,,,,,,,,,,,,,,,,,,42.288338,-73.15715,,1660597161.2
1565,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-96.34,,,,,,42.288288,-73.157082,0.0,1660597161.5
1566,,,,,,,,,,,,,,,,,,,,,,,,,,,42.288254,-73.157036,,1660597161.7
1567,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-92.22,,,,,,42.288235,-73.157013,,1660597161.8
1568,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,42.288227,-73.156998,,1660597161.854626
1569,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-95.24,,,,,,42.288219,-73.15699,0.0,1660597161.9
1570,,,,,,,,,,,,,,,,,0.0,10.0,5110.0,498.0,-96.93,,,,,,42.2882,-73.156967,,1660597162.0
1571,,,,,,,,,,,,,,,,0.5,,10.0,5110.0,498.0,-98.14,0.0,,,,,42.288185,-73.156937,,1660597162.1
1572,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-97.01,,,,,,42.288166,-73.156914,,1660597162.2
1573,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-95.75,,,,,,42.288132,-73.156868,0.0,1660597162.4
1574,,,,,,,,,,,,,,,,,,,,,,,,,,,42.288097,-73.156822,,1660597162.6
1575,,,,,,,,,,,,,,,,,,,,,,,,,,,42.288078,-73.156799,,1660597162.7
1576,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-96.34,,,,,,42.288059,-73.156776,,1660597162.8
1577,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-97.06,,,,,,42.288044,-73.156754,,1660597162.9
1578,,,,,,,,,,,,,,,,,0.044,10.0,5110.0,498.0,-97.96,,,,,,42.288025,-73.156738,0.0,1660597163.0
1579,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-97.72,,,,,,42.28801,-73.156715,,1660597163.1
1580,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-96.31,,,,,,42.287991,-73.156693,,1660597163.2
1581,,,,,,,,,,,,,,,,0.0,,10.0,5110.0,498.0,-95.28,0.0,,,,,42.287971,-73.15667,,1660597163.3
1582,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-95.88,,,,,,42.287956,-73.156647,0.0,1660597163.4
1583,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-97.4,,,,,,42.287937,-73.156624,,1660597163.5
1584,,,,,,,,,,,,,,,,4.0,,10.0,5110.0,498.0,-96.48,0.0,,,,,42.287922,-73.156601,,1660597163.6
1585,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-99.46,,,,,,42.287903,-73.156586,,1660597163.7
1586,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-98.21,,,,,,42.287888,-73.156563,,1660597163.8
1587,,,,,,,,,,,,,,,,0.0,,10.0,5110.0,498.0,-97.7,0.0,,,,,42.287868,-73.15654,0.0,1660597163.9
1588,,,,,,,,,,,,,,,,,0.002,10.0,5110.0,498.0,-96.44,,,,,,42.287849,-73.156517,,1660597164.0
1589,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-96.88,,,,,,42.28783,-73.156494,,1660597164.1
1590,,,,,,,,,,,,,,,,1.33,,10.0,5110.0,498.0,-96.43,0.0,,,,,42.287815,-73.156479,,1660597164.2
1591,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-94.94,,,,,,42.287796,-73.156456,,1660597164.3
1592,,,,,,,,,,,,,,,,,,,,,,,,,,,42.287758,-73.15641,0.0,1660597164.5
1593,,,,,,,,,,,,,,,,4.0,,10.0,5110.0,498.0,-95.13,0.0,,,,,42.287743,-73.156387,,1660597164.6
1594,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-95.19,,,,,,42.287724,-73.156364,,1660597164.7
1595,,,,,,,,,,,,,,,,,,,,,,,,,,,42.287689,-73.156326,0.0,1660597164.9
1596,,,,,,,,,,,,,,,,,0.0,10.0,5110.0,498.0,-89.63,,,,,,42.28767,-73.156303,,1660597165.0
1597,,,,,,,,,,,,,,,,,,,,,,,,,,,42.287651,-73.156281,,1660597165.1
1598,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-93.0,,,,,,42.287613,-73.156235,,1660597165.3
1599,,,,,,,,,,,,,,,,,,,,,,,,,,,42.287594,-73.156219,0.0,1660597165.4
1600,,,,,,,,,,,,,,,,,,,,,,,,,,,42.287556,-73.156174,,1660597165.6
1601,,,,,,,,,,,,,,,,2.0,,10.0,5110.0,498.0,-88.0,0.0,,,,,42.287537,-73.156158,,1660597165.7
1602,,,,,,,,,,,,,,,,,,,,,,,,,,,42.287495,-73.156113,,1660597165.9
1603,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-90.25,,,,,,42.287476,-73.15609,0.0,1660597166.0
1604,,,,,,,,,,,,,,,,,,,,,,,,,,,42.287437,-73.156052,,1660597166.2
1605,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-92.13,,,,,,42.287418,-73.156029,,1660597166.3
1606,,,,,,,,,,,,,,,,,,,,,,,,,,,42.28738,-73.155991,0.0,1660597166.4
