,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
1333,0.0,12.33,0.866,,,,,,,,,,,,,,0.007,10.0,677.0,142.0,-107.55,,,,,,41.638123,-108.457977,,1660177430.0
1334,0.0,15.5,0.614,15.0,631.35,322.0,-105.63,,,,,,,,,4.0,,10.0,677.0,142.0,-106.98,0.0,,,,,41.638123,-108.457924,0.589,1660177430.1
1335,0.0,15.25,0.771,,,,,,,,,,,,,,,10.0,677.0,142.0,-105.91,,,,,,41.638119,-108.457878,,1660177430.2
1336,16.67,16.2,0.644,15.0,631.35,322.0,-105.39,,,,,,,,,,,10.0,677.0,142.0,-105.53,,,,,,41.638115,-108.457825,,1660177430.3
1337,0.0,15.0,0.447,,,,,,,,,,,,,0.0,,10.0,677.0,142.0,-105.15,0.0,,,,,41.638111,-108.457771,,1660177430.4
1338,0.0,16.0,0.727,15.0,631.35,322.0,-105.16,,,,,,,,,,,10.0,677.0,142.0,-105.43,,,,,,41.638107,-108.457726,,1660177430.5
1339,0.0,12.8,0.445,15.0,631.35,322.0,-104.95,,,,,,,,,,,10.0,677.0,142.0,-105.38,,,,,,41.638107,-108.457672,0.565,1660177430.6
1340,0.0,17.0,0.875,,,,,,,,,,,,,4.0,,10.0,677.0,142.0,-105.45,0.0,,,,,41.638103,-108.457626,,1660177430.7
1341,0.0,15.67,0.693,15.0,631.35,322.0,-104.75,,,,,,,,,,,10.0,677.0,142.0,-105.43,,,,,,41.6381,-108.457573,,1660177430.8
1342,0.0,15.5,0.442,15.0,631.35,322.0,-104.52,,,,,,,,,,,10.0,677.0,142.0,-105.23,,,,,,41.638096,-108.45752,,1660177430.9
1343,0.0,17.0,0.438,,,,,,,,,,,,,4.33,0.006,10.0,677.0,142.0,-105.09,0.0,,,,,41.638092,-108.457474,,1660177431.0
1344,14.29,15.67,0.696,15.0,631.35,322.0,-104.34,,,,,,,,,,,10.0,677.0,142.0,-105.76,,,,,,41.638092,-108.45742,0.589,1660177431.1
1345,0.0,17.0,0.876,,,,,,,,,,,,,,,10.0,677.0,142.0,-105.51,,,,,,41.638088,-108.457367,,1660177431.2
1346,20.0,16.0,0.727,15.0,631.35,322.0,-104.2,,,,,,,,,0.0,,10.0,677.0,142.0,-105.22,0.0,,,,,41.638084,-108.457321,,1660177431.3
1347,0.0,16.0,0.739,15.0,631.35,322.0,-104.17,,,,,,,,,,,10.0,677.0,142.0,-104.92,,,,,,41.638081,-108.457268,,1660177431.4
1348,0.0,15.67,0.58,15.0,631.35,322.0,-104.11,,,,,,,,,,,10.0,677.0,142.0,-104.81,,,,,,41.638077,-108.457214,,1660177431.5
1349,0.0,15.0,0.468,,,,,,,,,,,,,4.33,,10.0,677.0,142.0,-104.86,0.0,,,,,41.638077,-108.457161,0.636,1660177431.6
1350,0.0,15.75,0.633,15.0,631.35,322.0,-104.05,,,,,,,,,,,10.0,677.0,142.0,-104.27,,,,,,41.638073,-108.457115,,1660177431.7
1351,0.0,16.33,0.455,,,,,,,,,,,,,,,10.0,677.0,142.0,-103.68,,,,,,41.638069,-108.457062,,1660177431.8
1352,0.0,16.0,0.806,15.0,631.35,322.0,-104.0,,,,,,,,,0.0,,10.0,677.0,142.0,-102.89,0.0,,,,,41.638065,-108.457008,,1660177431.9
1353,0.0,15.5,0.637,15.0,631.35,322.0,-103.91,,,,,,,,,,0.008,10.0,677.0,142.0,-101.86,,,,,,41.638062,-108.456963,,1660177432.0
1354,0.0,15.0,0.534,,,,,,,,,,,,,,,10.0,677.0,142.0,-101.01,,,,,,41.638062,-108.456909,0.589,1660177432.1
1355,0.0,16.33,0.576,15.0,631.35,322.0,-104.06,,,,,,,,,4.33,,10.0,677.0,142.0,-101.54,0.0,,,,,41.638058,-108.456863,,1660177432.2
1356,0.0,15.0,0.67,,,,,,,,,,,,,,,10.0,677.0,142.0,-101.48,,,,,,41.638054,-108.45681,,1660177432.3
1357,0.0,15.25,0.927,15.0,631.35,322.0,-104.05,,,,,,,,,,,10.0,677.0,142.0,-102.43,,,,,,41.63805,-108.456757,,1660177432.4
1358,0.0,20.0,0.492,15.0,631.35,322.0,-103.41,,,,,,,,,4.33,,10.0,677.0,142.0,-101.9,0.0,,,,,41.638046,-108.456711,,1660177432.5
1359,0.0,18.5,0.938,,,,,,,,,,,,,,,10.0,677.0,142.0,-100.03,,,,,,41.638046,-108.456657,0.588,1660177432.6
1360,0.0,16.33,0.549,15.0,631.35,322.0,-102.88,,,,,,,,,,,10.0,677.0,142.0,-100.74,,,,,,41.638042,-108.456612,,1660177432.7
1361,0.0,15.5,0.554,15.0,631.35,322.0,-102.73,,,,,,,,,0.0,,10.0,677.0,142.0,-101.34,0.0,,,,,41.638039,-108.456558,,1660177432.8
1362,0.0,16.0,0.693,,,,,,,,,,,,,,,10.0,677.0,142.0,-100.27,,,,,,41.638035,-108.456505,,1660177432.9
1363,0.0,16.0,0.442,15.0,631.35,322.0,-102.57,,,,,,,,,,0.008,10.0,677.0,142.0,-99.75,,,,,,41.638031,-108.456459,,1660177433.0
1364,0.0,17.0,0.963,,,,,,,,,,,,,4.17,,10.0,677.0,142.0,-99.17,0.0,,,,,41.638031,-108.456406,0.59,1660177433.1
1365,0.0,16.6,0.735,15.0,631.35,322.0,-102.38,,,,,,,,,,,10.0,677.0,142.0,-98.68,,,,,,41.638027,-108.456352,,1660177433.2
1366,0.0,15.0,0.464,15.0,631.35,322.0,-102.3,,,,,,,,,,,10.0,677.0,142.0,-97.7,,,,,,41.638023,-108.456299,,1660177433.3
1367,0.0,17.33,0.61,,,,,,,,,,,,,0.0,,10.0,677.0,142.0,-97.6,0.0,,,,,41.63802,-108.456253,,1660177433.4
1368,33.33,20.0,0.615,15.0,631.35,322.0,-102.1,,,,,,,,,,,10.0,677.0,142.0,-98.57,,,,,,41.638016,-108.4562,,1660177433.5
1369,0.0,20.0,0.615,,,,,,,,,,,,,,,10.0,677.0,142.0,-99.16,,,,,,41.638016,-108.456146,0.565,1660177433.6
1370,0.0,19.33,0.632,15.0,631.35,322.0,-101.94,,,,,,,,,5.0,,10.0,677.0,142.0,-99.05,0.0,,,,,41.638012,-108.4561,,1660177433.7
1371,0.0,20.0,0.749,15.0,631.35,322.0,-101.8,,,,,,,,,,,10.0,677.0,142.0,-98.69,,,,,,41.638008,-108.456047,,1660177433.8
1372,0.0,20.0,0.559,15.0,631.35,322.0,-101.59,,,,,,,,,,,10.0,677.0,142.0,-98.68,,,,,,41.638004,-108.455994,,1660177433.9
1373,0.0,20.0,0.41,,,,,,,,,,,,,0.0,0.006,10.0,677.0,142.0,-99.56,0.0,,,,,41.638004,-108.455948,,1660177434.0
1374,33.33,19.0,0.709,15.0,631.35,322.0,-101.24,,,,,,,,,,,10.0,677.0,142.0,-99.9,,,,,,41.638,-108.455894,0.613,1660177434.1
1375,0.0,20.0,0.894,,,,,,,,,,,,,,,10.0,677.0,142.0,-100.11,,,,,,41.637997,-108.455849,,1660177434.2
1376,0.0,18.0,0.598,15.0,631.35,322.0,-100.86,,,,,,,,,4.33,,10.0,677.0,142.0,-100.55,0.0,,,,,41.637993,-108.455795,,1660177434.3
1377,0.0,15.0,0.523,15.0,631.35,322.0,-100.39,,,,,,,,,,,10.0,677.0,142.0,-100.19,,,,,,41.637993,-108.455742,,1660177434.4
1378,0.0,20.0,0.894,,,,,,,,,,,,,,,10.0,677.0,142.0,-100.06,,,,,,41.637989,-108.455696,,1660177434.5
1379,0.0,20.0,0.615,15.0,631.35,322.0,-100.05,,,,,,,,,5.2,,10.0,677.0,142.0,-99.35,0.0,,,,,41.637985,-108.455643,0.564,1660177434.6
1380,0.0,20.0,0.615,,,,,,,,,,,,,,,10.0,677.0,142.0,-99.04,,,,,,41.637985,-108.455597,,1660177434.7
1381,0.0,20.0,0.641,15.0,631.35,322.0,-99.72,,,,,,,,,,,10.0,677.0,142.0,-99.54,,,,,,41.637981,-108.455544,,1660177434.8
1382,0.0,20.0,0.393,15.0,631.35,322.0,-99.48,,,,,,,,,0.0,,10.0,677.0,142.0,-98.78,0.0,,,,,41.637978,-108.45549,,1660177434.9
1383,0.0,20.0,0.642,,,,,,,,,,,,,,0.008,10.0,677.0,142.0,-98.63,,,,,,41.637974,-108.455437,,1660177435.0
1384,0.0,20.0,0.615,15.0,631.35,322.0,-99.3,,,,,,,,,,,10.0,677.0,142.0,-99.08,,,,,,41.63797,-108.455383,0.569,1660177435.1
1385,0.0,20.0,0.953,15.0,631.35,322.0,-99.09,,,,,,,,,5.2,,10.0,677.0,142.0,-99.88,0.0,,,,,41.637966,-108.45533,,1660177435.2
1386,0.0,18.5,0.525,,,,,,,,,,,,,,,10.0,677.0,142.0,-100.47,,,,,,41.637962,-108.455276,,1660177435.3
1387,0.0,20.0,0.535,15.0,631.35,322.0,-98.81,,,,,,,,,,,10.0,677.0,142.0,-100.13,,,,,,41.637955,-108.455231,,1660177435.4
1388,0.0,20.5,0.492,15.0,631.35,322.0,-98.67,,,,,,,,,0.0,,10.0,677.0,142.0,-99.48,0.0,,,,,41.637951,-108.455177,,1660177435.5
1389,0.0,20.0,1.605,,,,,,,,,,,,,,,10.0,677.0,142.0,-99.09,,,,,,41.637947,-108.455124,0.612,1660177435.6
1390,0.0,20.0,0.615,15.0,631.35,322.0,-98.59,,,,,,,,,,,10.0,677.0,142.0,-99.17,,,,,,41.637943,-108.45507,,1660177435.7
1391,,19.0,0.0,,,,,,,,,,,,,5.2,,10.0,677.0,142.0,-99.31,0.0,,,,,41.637939,-108.455017,,1660177435.8
1392,0.0,20.0,0.748,15.0,631.35,322.0,-98.49,,,,,,,,,,,10.0,677.0,142.0,-99.08,,,,,,41.637936,-108.454964,,1660177435.9
1393,0.0,20.0,0.41,15.0,631.35,322.0,-98.48,,,,,,,,,,0.005,10.0,677.0,142.0,-98.54,,,,,,41.637932,-108.45491,,1660177436.0
1394,0.0,13.0,0.896,,,,,,,,,,,,,0.0,,10.0,677.0,142.0,-100.46,0.0,,,,,41.637932,-108.454857,0.657,1660177436.1
1395,0.0,,0.671,15.0,631.35,322.0,-98.74,,,,,,,,,,,10.0,677.0,142.0,-102.44,,,,,,41.637928,-108.454803,,1660177436.2
1396,0.0,20.0,0.427,,,,,,,,,,,,,,,10.0,677.0,142.0,-102.53,,,,,,41.637924,-108.454758,,1660177436.3
1397,0.0,20.0,0.748,15.0,631.35,322.0,-98.99,,,,,,,,,5.2,,10.0,677.0,142.0,-100.92,0.0,,,,,41.63792,-108.454704,,1660177436.4
1398,0.0,20.25,1.025,15.0,631.35,322.0,-99.16,,,,,,,,,,,10.0,677.0,142.0,-101.36,,,,,,41.637917,-108.454651,,1660177436.5
1399,0.0,20.0,0.468,,,,,,,,,,,,,,,10.0,677.0,142.0,-101.34,,,,,,41.637917,-108.454597,0.565,1660177436.6
1400,0.0,20.0,0.782,15.0,631.35,322.0,-99.18,,,,,,,,,0.0,,10.0,677.0,142.0,-100.88,0.0,,,,,41.637913,-108.454544,,1660177436.7
1401,0.0,20.5,0.441,15.0,631.35,322.0,-99.13,,,,,,,,,,,10.0,677.0,142.0,-102.5,,,,,,41.637909,-108.454491,,1660177436.8
1402,20.0,21.17,0.597,,,,,,,,,,,,,,,10.0,677.0,142.0,-102.41,,,,,,41.637905,-108.454437,,1660177436.9
1403,0.0,20.0,0.615,15.0,631.35,322.0,-99.23,,,,,,,,,4.33,0.009,10.0,677.0,142.0,-103.38,0.0,,,,,41.637901,-108.454384,,1660177437.0
1404,0.0,20.0,0.67,,,,,,,,,,,,,,,10.0,677.0,142.0,-104.55,,,,,,41.637901,-108.454338,0.59,1660177437.1
1405,0.0,20.0,0.702,15.0,631.35,322.0,-99.2,,,,,,,,,,,10.0,677.0,142.0,-105.31,,,,,,41.637897,-108.454285,,1660177437.2
1406,0.0,20.33,0.576,15.0,631.35,322.0,-99.02,,,,,,,,,0.0,,10.0,677.0,142.0,-105.73,0.0,,,,,41.637894,-108.454231,,1660177437.3
1407,0.0,20.0,0.67,,,,,,,,,,,,,,,10.0,677.0,142.0,-105.83,,,,,,41.63789,-108.454178,,1660177437.4
1408,0.0,20.0,0.905,15.0,631.35,322.0,-98.85,,,,,,,,,,,10.0,677.0,142.0,-105.92,,,,,,41.637886,-108.454124,,1660177437.5
1409,0.0,13.33,0.451,,,,,,,,,,,,,,,10.0,677.0,142.0,-105.94,,,,,,41.637886,-108.454079,0.61,1660177437.6
1410,0.0,20.0,0.506,15.0,631.35,322.0,-98.74,,,,,,,,,4.17,,10.0,677.0,142.0,-105.71,0.0,,,,,41.637882,-108.454025,,1660177437.7
1411,0.0,20.0,0.615,15.0,631.35,322.0,-98.71,,,,,,,,,,,10.0,677.0,142.0,-105.53,,,,,,41.637878,-108.453972,,1660177437.8
1412,0.0,20.0,0.585,,,,,,,,,,,,,6.5,,10.0,677.0,142.0,-105.08,12.5,,,,,41.637875,-108.453918,,1660177437.9
1413,0.0,20.0,0.936,15.0,631.35,322.0,-98.75,,,,,,,,,,0.006,10.0,677.0,142.0,-104.44,,,,,,41.637875,-108.453865,,1660177438.0
1414,0.0,19.75,0.585,15.0,631.35,322.0,-98.84,,,,,,,,,,,10.0,677.0,142.0,-104.93,,,,,,41.637871,-108.453812,0.568,1660177438.1
1415,0.0,20.0,0.67,,,,,,,,,,,,,0.0,,10.0,677.0,142.0,-105.44,0.0,,,,,41.637867,-108.453758,,1660177438.2
1416,0.0,20.0,0.585,15.0,631.35,322.0,-98.95,,,,,,,,,,,10.0,677.0,142.0,-104.97,,,,,,41.637863,-108.453705,,1660177438.3
1417,25.0,20.67,0.61,,,,,,,,,,,,,,,10.0,677.0,142.0,-104.72,,,,,,41.637863,-108.453644,,1660177438.4
1418,0.0,20.0,0.656,15.0,631.35,322.0,-99.09,,,,,,,,,3.5,,10.0,677.0,142.0,-104.62,0.0,,,,,41.637859,-108.45359,,1660177438.5
1419,0.0,20.0,0.615,15.0,631.35,322.0,-99.29,,,,,,,,,,,10.0,677.0,142.0,-104.86,,,,,,41.637856,-108.453537,0.566,1660177438.6
1420,0.0,20.0,0.748,,,,,,,,,,,,,,,10.0,677.0,142.0,-105.58,,,,,,41.637856,-108.453484,,1660177438.7
1421,0.0,20.0,0.585,15.0,631.35,322.0,-99.38,,,,,,,,,2.5,,10.0,677.0,142.0,-105.85,0.0,,,,,41.637852,-108.45343,,1660177438.8
1422,0.0,20.0,0.67,15.0,631.35,322.0,-99.38,,,,,,,,,,,10.0,677.0,142.0,-105.96,,,,,,41.637848,-108.453377,,1660177438.9
1423,0.0,19.0,0.67,,,,,,,,,,,,,,0.005,10.0,677.0,142.0,-105.63,,,,,,41.637844,-108.453323,,1660177439.0
1424,0.0,15.6,0.471,15.0,631.35,322.0,-99.26,,,,,,,,,0.0,,10.0,677.0,142.0,-105.36,0.0,,,,,41.637844,-108.45327,0.589,1660177439.1
1425,0.0,16.0,0.606,,,,,,,,,,,,,,,10.0,677.0,142.0,-104.97,,,,,,41.63784,-108.453217,,1660177439.2
1426,0.0,15.67,0.463,15.0,631.35,322.0,-99.03,,,,,,,,,,,10.0,677.0,142.0,-105.3,,,,,,41.637836,-108.453171,,1660177439.3
1427,0.0,17.0,0.917,15.0,631.35,322.0,-98.88,,,,,,,,,4.33,,10.0,677.0,142.0,-106.36,0.0,,,,,41.637833,-108.453117,,1660177439.4
1428,0.0,13.25,0.661,,,,,,,,,,,,,,,10.0,677.0,142.0,-108.27,,,,,,41.637829,-108.453064,,1660177439.5
1429,0.0,16.0,0.588,15.0,631.35,322.0,-98.75,,,,,,,,,,,10.0,677.0,142.0,-108.88,,,,,,41.637829,-108.453011,0.633,1660177439.6
1430,0.0,15.0,0.41,15.0,631.35,322.0,-98.59,,,,,,,,,0.0,,10.0,677.0,142.0,-107.83,0.0,,,,,41.637825,-108.452957,,1660177439.7
1431,0.0,18.17,0.707,,,,,,,,,,,,,,,10.0,677.0,142.0,-106.43,,,,,,41.637821,-108.452904,,1660177439.8
1432,0.0,20.0,0.819,15.0,631.35,322.0,-98.41,,,,,,,,,,,10.0,677.0,142.0,-106.28,,,,,,41.637817,-108.45285,,1660177439.9
1433,0.0,20.25,0.512,15.0,631.35,322.0,-98.25,,,,,,,,,3.67,0.007,10.0,677.0,142.0,-106.57,0.0,,,,,41.637814,-108.452797,,1660177440.0
1434,0.0,20.0,0.487,,,,,,,,,,,,,,,10.0,677.0,142.0,-107.81,,,,,,41.637814,-108.452744,0.566,1660177440.1
1435,0.0,20.0,0.86,15.0,631.35,322.0,-98.27,,,,,,,,,,,10.0,677.0,142.0,-108.56,,,,,,41.63781,-108.45269,,1660177440.2
1436,0.0,18.0,0.814,15.0,631.35,322.0,-98.26,,,,,,,,,5.71,,10.0,677.0,142.0,-108.36,14.29,,,,,41.637806,-108.452637,,1660177440.3
1437,0.0,16.75,0.554,,,,,,,,,,,,,,,10.0,677.0,142.0,-107.74,,,,,,41.637802,-108.452583,,1660177440.4
1438,0.0,20.0,0.492,15.0,631.35,322.0,-98.22,,,,,,,,,,,10.0,677.0,142.0,-107.03,,,,,,41.637798,-108.45253,,1660177440.5
1439,0.0,19.5,0.773,,,,,,,,,,,,,0.0,,10.0,677.0,142.0,-109.26,0.0,,,,,41.637798,-108.452477,0.545,1660177440.6
1440,0.0,17.0,0.676,15.0,631.35,322.0,-98.37,,,,,,,,,,,10.0,677.0,142.0,-111.2,,,,,,41.637794,-108.452423,,1660177440.7
1441,0.0,15.5,0.554,15.0,631.35,322.0,-98.6,,,,,,,,,,,10.0,677.0,142.0,-111.03,,,,,,41.637791,-108.45237,,1660177440.8
1442,0.0,15.0,0.41,,,,,,,,,,,,,2.67,,10.0,677.0,142.0,-110.78,0.0,,,,,41.637787,-108.452316,,1660177440.9
1443,0.0,16.75,0.657,15.0,631.35,322.0,-98.82,,,,,,,,,,0.005,10.0,677.0,142.0,-110.56,,,,,,41.637783,-108.452263,,1660177441.0
1444,0.0,15.0,0.442,,,,,,,,,,,,,,,10.0,677.0,142.0,-112.36,,,,,,41.637783,-108.452209,0.634,1660177441.1
1445,0.0,15.0,0.447,15.0,631.35,322.0,-99.16,,,,,,,,,,,10.0,677.0,142.0,-112.63,,,,,,41.637779,-108.452156,,1660177441.2
1446,0.0,18.5,0.508,15.0,631.35,322.0,-99.59,,,,,,,,,2.14,,10.0,677.0,142.0,-112.59,0.0,,,,,41.637775,-108.452103,,1660177441.3
1447,0.0,20.0,0.632,,,,,,,,,,,,,,,10.0,677.0,142.0,-111.51,,,,,,41.637772,-108.452057,,1660177441.4
1448,0.0,15.6,1.188,15.0,631.35,322.0,-100.31,,,,,,,,,0.29,,10.0,677.0,142.0,-109.56,25.0,,,,,41.637768,-108.452003,,1660177441.5
1449,0.0,16.25,0.678,15.0,631.35,322.0,-101.05,,,,,,,,,,,10.0,677.0,142.0,-109.89,,,,,,41.637768,-108.45195,0.634,1660177441.6
1450,0.0,15.33,0.318,,,,,,,,,,,,,,,10.0,677.0,142.0,-110.11,,,,,,41.637764,-108.451897,,1660177441.7
1451,0.0,16.25,0.691,15.0,631.35,322.0,-101.62,,,,,,,,,2.83,,10.0,677.0,142.0,-110.05,0.0,,,,,41.63776,-108.451843,,1660177441.8
1452,0.0,17.0,0.963,15.0,631.35,322.0,-102.0,,,,,,,,,,,10.0,677.0,142.0,-111.47,,,,,,41.637756,-108.45179,,1660177441.9
1453,0.0,16.0,0.606,,,,,,,,,,,,,,0.004,10.0,677.0,142.0,-111.26,,,,,,41.637753,-108.451736,,1660177442.0
1454,0.0,15.5,0.316,15.0,631.35,322.0,-102.34,,,,,,,,,0.0,,10.0,677.0,142.0,-111.07,0.0,,,,,41.637753,-108.451683,0.544,1660177442.1
1455,0.0,15.0,0.176,,,,,,,,,,,,,,,10.0,677.0,142.0,-111.59,,,,,,41.637749,-108.45163,,1660177442.2
1456,0.0,17.33,0.813,15.0,631.35,322.0,-102.61,,,,,,,,,,,10.0,677.0,142.0,-112.06,,,,,,41.637745,-108.451576,,1660177442.3
1457,50.0,17.0,0.725,,,,,,,,,,,,,3.4,,10.0,677.0,142.0,-112.13,0.0,,,,,41.637741,-108.451523,,1660177442.4
1458,0.0,17.0,0.857,15.0,631.35,322.0,-102.85,,,,,,,,,,,10.0,677.0,142.0,-112.56,,,,,,41.637737,-108.451469,,1660177442.5
1459,0.0,13.4,0.725,15.0,631.35,322.0,-103.14,,,,,,,,,,,10.0,677.0,142.0,-112.18,,,,,,41.637737,-108.451416,0.633,1660177442.6
1460,0.0,16.0,0.438,,,,,,,,,,,,,0.0,,10.0,677.0,142.0,-112.09,0.0,,,,,41.637733,-108.451363,,1660177442.7
1461,0.0,11.0,0.604,15.0,631.35,322.0,-103.42,,,,,,,,,,,10.0,677.0,142.0,-111.73,,,,,,41.63773,-108.451309,,1660177442.8
1462,0.0,12.67,0.588,15.0,631.35,322.0,-103.55,,,,,,,,,,,10.0,677.0,142.0,-112.48,,,,,,41.637726,-108.451256,,1660177442.9
1463,0.0,12.33,0.428,,,,,,,,,,,,,2.14,0.005,10.0,677.0,142.0,-112.93,0.0,,,,,41.637722,-108.451202,,1660177443.0
1464,0.0,17.0,0.579,15.0,631.35,322.0,-103.62,,,,,,,,,,,10.0,677.0,142.0,-113.61,,,,,,41.637718,-108.451149,0.59,1660177443.1
1465,0.0,15.5,0.676,15.0,631.35,322.0,-103.53,,,,,,,,,,,10.0,677.0,142.0,-114.11,,,,,,41.637714,-108.451096,,1660177443.2
1466,0.0,12.0,0.488,,,,,,,,,,,,,2.6,,10.0,677.0,142.0,-114.97,0.0,,,,,41.637711,-108.45105,,1660177443.3
1467,0.0,17.0,0.77,15.0,631.35,322.0,-103.47,,,,,,,,,,,10.0,677.0,142.0,-115.05,,,,,,41.637707,-108.450996,,1660177443.4
1468,0.0,16.0,0.831,15.0,631.35,322.0,-103.17,,,,,,,,,,,10.0,677.0,142.0,-113.91,,,,,,41.637703,-108.450943,,1660177443.5
1469,0.0,16.0,0.661,,,,,,,,,,,,,0.0,,10.0,677.0,142.0,-112.27,0.0,,,,,41.637699,-108.45089,0.612,1660177443.6
1470,0.0,15.67,0.406,15.0,631.35,322.0,-102.98,,,,,,,,,,,10.0,677.0,142.0,-110.86,,,,,,41.637695,-108.450836,,1660177443.7
1471,15.38,15.36,0.714,,,,,,,,,,,,,,,10.0,677.0,142.0,-111.04,,,,,,41.637691,-108.450783,,1660177443.8
1472,0.0,15.0,0.591,15.0,631.35,322.0,-103.45,,,,,,,,,2.33,,10.0,677.0,142.0,-111.68,0.0,,,,,41.637688,-108.450729,,1660177443.9
1473,0.0,14.88,0.856,,,,,,,,,,,,,,0.005,10.0,677.0,142.0,-111.69,,,,,,41.637684,-108.450676,,1660177444.0
1474,0.0,15.2,0.583,15.0,631.35,322.0,-103.76,,,,,,,,,,,10.0,677.0,142.0,-111.71,,,,,,41.637684,-108.450623,0.565,1660177444.1
1475,0.0,15.0,0.428,15.0,631.35,322.0,-103.8,,,,,,,,,0.0,,10.0,677.0,142.0,-111.78,0.0,,,,,41.63768,-108.450569,,1660177444.2
1476,0.0,12.5,0.633,,,,,,,,,,,,,,,10.0,677.0,142.0,-112.24,,,,,,41.637676,-108.450516,,1660177444.3
1477,0.0,12.86,0.673,15.0,631.35,322.0,-103.88,,,,,,,,,,,10.0,677.0,142.0,-111.73,,,,,,41.637672,-108.450455,,1660177444.4
1478,0.0,17.0,0.768,15.0,631.35,322.0,-103.94,,,,,,,,,4.86,,10.0,677.0,142.0,-111.5,14.29,,,,,41.637669,-108.450401,,1660177444.5
1479,0.0,16.0,0.661,,,,,,,,,,,,,,,10.0,677.0,142.0,-112.33,,,,,,41.637669,-108.450348,0.613,1660177444.6
1480,0.0,15.0,0.369,15.0,631.35,322.0,-104.08,,,,,,,,,,,10.0,677.0,142.0,-111.04,,,,,,41.637665,-108.450294,,1660177444.7
1481,0.0,15.0,0.615,,,,,,,,,,,,,1.57,,10.0,677.0,142.0,-111.76,0.0,,,,,41.637661,-108.450241,,1660177444.8
1482,0.0,13.2,0.877,15.0,631.35,322.0,-104.2,,,,,,,,,,,10.0,677.0,142.0,-112.27,,,,,,41.637657,-108.450188,,1660177444.9
1483,0.0,15.5,0.727,15.0,631.35,322.0,-104.3,,,,,,,,,,0.003,10.0,677.0,142.0,-113.08,,,,,,41.637653,-108.450134,,1660177445.0
1484,0.0,15.0,0.246,,,,,,,,,,,,,,,10.0,677.0,142.0,-111.95,,,,,,41.637653,-108.450081,0.566,1660177445.1
1485,0.0,15.4,0.575,15.0,631.35,322.0,-104.41,,,,,,,,,0.0,,10.0,677.0,142.0,-112.57,0.0,,,,,41.63765,-108.450027,,1660177445.2
1486,0.0,13.4,0.487,15.0,631.35,322.0,-104.7,,,,,,,,,,,10.0,677.0,142.0,-114.44,,,,,,41.637646,-108.449974,,1660177445.3
1487,0.0,15.75,0.915,,,,,,,,,,,,,2.17,,10.0,677.0,142.0,-117.11,0.0,,,,,41.637642,-108.449921,,1660177445.4
1488,0.0,15.33,0.978,15.0,631.35,322.0,-104.92,,,,,,,,,,,10.0,677.0,142.0,-115.31,,,,,,41.637638,-108.449867,,1660177445.5
1489,0.0,15.4,0.473,15.0,631.35,322.0,-104.92,,,,,,,,,,,10.0,677.0,142.0,-113.32,,,,,,41.637638,-108.449814,0.589,1660177445.6
1490,0.0,16.0,0.727,,,,,,,,,,,,,0.0,,10.0,677.0,142.0,-113.31,0.0,,,,,41.637634,-108.44976,,1660177445.7
1491,0.0,15.75,0.55,15.0,631.35,322.0,-104.98,,,,,,,,,,,10.0,677.0,142.0,-113.01,,,,,,41.63763,-108.449707,,1660177445.8
1492,0.0,15.5,0.773,,,,,,,,,,,,,,,10.0,677.0,142.0,-113.79,,,,,,41.637627,-108.449654,,1660177445.9
1493,0.0,16.0,0.604,15.0,631.35,322.0,-105.11,,,,,,,,,1.83,0.004,10.0,677.0,142.0,-114.76,0.0,,,,,41.637623,-108.4496,,1660177446.0
1494,0.0,16.25,0.725,15.0,631.35,322.0,-105.21,,,,,,,,,,,10.0,677.0,142.0,-114.89,,,,,,41.637619,-108.449547,0.589,1660177446.1
1495,0.0,15.0,0.351,,,,,,,,,,,,,,,10.0,677.0,142.0,-114.99,,,,,,41.637615,-108.449493,,1660177446.2
1496,0.0,16.33,0.636,15.0,631.35,322.0,-105.23,,,,,,,,,1.57,,10.0,677.0,142.0,-114.9,0.0,,,,,41.637611,-108.449448,,1660177446.3
