TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 01:39:25.400000,41.804848,-88.434341,,,,700.0,289.0,,,,,,,0.0,,,,,,,,20.0,,0.0,13.0,0.0,100.0,-89.53,,,,,,,,0.005,,,,,,,,,5.0,,0.0,
2022-08-13 01:39:25.500000,41.804832,-88.434303,,,3770.4,,,540.0,,,,,,0.0,,,,,,,,,40.0,,13.0,,100.0,,-115.13,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:39:25.600000,41.804817,-88.434265,0.007,,,,,,,,,,,0.0,,,,,,,,,,,,,100.0,,,0.135,,,,,,0.005,,,,,,,,,5.0,,0.0,8460.0
2022-08-13 01:39:25.700000,41.804802,-88.434227,,,3770.4,700.0,289.0,540.0,,,,,,0.093,,,,,,,,20.0,40.0,,7.0,,62.5,-90.81,-109.55,,,,,,,0.009,,,,,,,,,5.0,9.09,0.0,
2022-08-13 01:39:25.800000,41.804783,-88.434189,,,3770.4,700.0,289.0,540.0,,,,,,0.0,,,,,,,,20.0,40.0,,4.0,,,-91.84,-110.46,,,,,,,0.033,,,,,,,,18.83,2.0,0.0,50.0,
2022-08-13 01:39:25.900000,41.804768,-88.434151,,,,700.0,289.0,,,,,,,0.055,,,,,,,,20.0,,,4.0,,0.0,-93.18,,,,,,,,0.012,,,,,,,,19.2,0.0,,42.86,
2022-08-13 01:39:26.000000,41.804752,-88.434113,,,,700.0,289.0,,0.063,,,,,0.034,,,,,,,,20.0,,8.5,4.0,0.0,0.0,-93.67,,,1.096,,,,,0.021,,,,,,,,,0.0,18.75,50.0,
2022-08-13 01:39:26.100000,41.804737,-88.434074,0.006,,,700.0,289.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-93.0,,0.294,,,,,,0.023,,,,,,,,19.79,0.0,7.69,33.33,18330.0
2022-08-13 01:39:26.200000,41.804722,-88.434036,,,3770.4,700.0,289.0,540.0,,,,,,0.0,,,,,,,,20.0,40.0,,,,,-94.42,-109.26,,,,,,,1.056,,,,,,,,18.53,0.0,16.13,0.0,
2022-08-13 01:39:26.300000,41.804707,-88.433998,,,,700.0,289.0,,,,,,,0.0,,,,,,,,20.0,,7.85,,0.0,,-92.97,,,,,,,,,,,,,,,,19.07,,12.12,,
2022-08-13 01:39:26.400000,41.804691,-88.43396,,,,700.0,289.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-93.95,,,,,,,,,,,,,,,,18.53,,7.14,,
2022-08-13 01:39:26.500000,41.804672,-88.433922,,,3770.4,700.0,289.0,540.0,,,,,,0.0,,,,,,,,20.0,40.0,11.83,,0.0,,-91.03,-109.97,,,,,,,0.013,,,,,,,,20.37,0.0,10.0,50.0,
2022-08-13 01:39:26.600000,41.804657,-88.433884,0.023,,,700.0,289.0,,,,,,,0.0,,,,,,,,20.0,,9.71,,0.0,,-91.5,,0.991,,,,,,0.009,,,,,,,,19.73,5.0,6.9,25.0,62040.0
2022-08-13 01:39:26.700000,41.804642,-88.433853,,,,700.0,289.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-92.64,,,,,,,,0.005,,,,,,,,19.07,5.0,10.0,50.0,
2022-08-13 01:39:26.800000,41.804626,-88.433815,,,3770.4,700.0,289.0,540.0,,,,,,0.0,,,,,,,,20.0,40.0,,,,,-92.87,-115.0,,,,,,,,,,,,,,,,,5.56,,
2022-08-13 01:39:26.900000,41.804611,-88.433777,,,,700.0,289.0,,,,,,,0.0,,,,,,,,20.0,,8.5,,0.0,,-94.76,,,,,,,,0.008,,,,,,,,19.65,0.0,,40.0,
2022-08-13 01:39:27.000000,41.804592,-88.433739,,,3770.4,700.0,289.0,540.0,0.077,,,,,0.0,,,,,,,,20.0,40.0,,,,,-91.21,-114.73,,1.142,,,,,0.001,,,,,,,,20.34,0.0,0.0,50.0,
2022-08-13 01:39:27.100000,41.804577,-88.433701,0.017,,3770.4,700.0,289.0,540.0,,,,,,0.033,,,,,,,,20.0,40.0,,4.0,,0.0,-90.12,-114.3,0.656,,,,,,0.012,,,,,,,,20.76,3.33,3.13,57.14,40890.0
2022-08-13 01:39:27.200000,41.804562,-88.433662,,,,700.0,289.0,,,,,,,0.0,,,,,,,,20.0,,13.76,,4.17,,-91.02,,,,,,,,0.003,,,,,,,,21.0,0.0,6.67,33.33,
2022-08-13 01:39:27.300000,41.804546,-88.433624,,,3770.4,700.0,289.0,540.0,,,,,,0.0,,,,,,,,20.0,40.0,,,,,-90.88,-113.82,,,,,,,0.006,,,,,,,,21.43,5.0,5.56,75.0,
2022-08-13 01:39:27.400000,41.804531,-88.433586,,,,700.0,289.0,,,,,,,0.087,,,,,,,,20.0,,,8.0,,0.0,-91.02,,,,,,,,0.034,,,,,,,,21.83,0.0,5.88,44.44,
2022-08-13 01:39:27.500000,41.804516,-88.433548,,,3770.4,700.0,289.0,540.0,,,,,,0.092,,,,,,,,20.0,40.0,9.07,4.0,0.0,0.0,-91.84,-114.83,,,,,,,0.017,,,,,,,,20.88,0.0,9.68,50.0,
2022-08-13 01:39:27.600000,41.804501,-88.43351,0.029,,,700.0,289.0,,,,,,,0.031,,,,,,,,20.0,,,4.0,,0.0,-92.39,,0.784,,,,,,0.057,,,,,,,,21.45,1.0,13.79,50.0,49014.0
2022-08-13 01:39:27.700000,41.804485,-88.433472,,,,700.0,289.0,,,,,,,0.036,,,,,,,,20.0,,,4.0,,0.0,-92.73,,,,,,,,0.012,,,,,,,,21.38,1.0,6.25,40.0,
2022-08-13 01:39:27.800000,41.80447,-88.433426,,,3770.4,700.0,289.0,540.0,,,,,,0.025,,,,,,,,20.0,40.0,10.94,4.5,0.0,0.0,-93.19,-114.16,,,,,,,0.008,,,,,,,,21.88,0.0,9.68,33.33,
2022-08-13 01:39:27.900000,41.804455,-88.433388,,,3770.4,700.0,289.0,540.0,,,,,,0.041,,,,,,,,20.0,40.0,,4.0,,0.0,-93.14,-114.4,,,,,,,0.009,,,,,,,,20.94,0.0,10.0,37.5,
2022-08-13 01:39:28.000000,41.80444,-88.43335,,,,700.0,289.0,,0.08,,,,,0.0,,,,,,,,20.0,,,,,,-94.0,,,2.145,,,,,,,,,,,,,22.0,,3.33,,
2022-08-13 01:39:28.100000,41.804424,-88.433311,0.034,,,700.0,289.0,,,,,,,0.0,,,,,,,,20.0,,12.16,,10.0,,-92.94,,0.994,,,,,,,,,,,,,,22.44,,9.09,,62112.0
2022-08-13 01:39:28.200000,41.804409,-88.433273,,,3770.4,700.0,289.0,540.0,,,,,,0.0,,,,,,,,20.0,40.0,,,,,-92.05,-116.08,,,,,,,0.416,,,,,,,,22.19,0.0,6.67,0.0,
2022-08-13 01:39:28.300000,41.804394,-88.433235,,,,700.0,289.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-91.81,,,,,,,,0.006,,,,,,,,20.69,0.0,10.0,0.0,
2022-08-13 01:39:28.400000,41.804379,-88.433197,,,3770.4,700.0,289.0,540.0,,,,,,0.016,,,,,,,,20.0,40.0,11.09,4.0,0.0,50.0,-92.71,-116.03,,,,,,,0.042,,,,,,,,22.63,0.0,6.98,40.0,
2022-08-13 01:39:28.500000,41.804359,-88.433151,,,,700.0,289.0,,,,,,,0.02,,,,,,,,20.0,,,4.0,,0.0,-89.77,,,,,,,,0.0,,,,,,,,22.82,,16.67,,
2022-08-13 01:39:28.600000,41.804344,-88.433113,0.027,,3770.4,700.0,289.0,540.0,,,,,,0.017,,,,,,,,20.0,40.0,10.43,4.0,0.0,33.33,-89.85,-115.47,1.534,,,,,,0.004,,,,,,,,22.69,0.0,4.35,0.0,95880.0
2022-08-13 01:39:28.700000,41.804329,-88.433075,,,3770.4,700.0,289.0,540.0,,,,,,0.014,,,,,,,,20.0,40.0,12.75,,0.0,50.0,-90.78,-118.13,,,,,,,0.006,,,,,,,,21.69,0.0,9.38,50.0,
2022-08-13 01:39:28.800000,41.804314,-88.433037,,,,700.0,289.0,,,,,,,0.013,,,,,,,,20.0,,,3.5,,50.0,-91.11,,,,,,,,0.012,,,,,,,,21.64,0.0,10.71,42.86,
2022-08-13 01:39:28.900000,41.804298,-88.432999,,,3770.4,700.0,289.0,540.0,,,,,,0.078,,,,,,,,20.0,40.0,11.83,5.0,0.0,33.33,-92.62,-115.9,,,,,,,0.034,,,,,,,,21.4,0.0,6.06,50.0,
2022-08-13 01:39:29.000000,41.804279,-88.432953,,,,700.0,289.0,,0.613,,,,,0.069,,,,,,,,20.0,,12.14,5.0,0.0,0.0,-92.87,,,13.675,,,,,0.038,,,,,,,,21.35,0.0,11.36,43.75,
2022-08-13 01:39:29.100000,41.804264,-88.432915,0.042,,3770.4,700.0,289.0,540.0,,,,,,0.071,,,,,,,,20.0,40.0,14.04,5.0,0.0,0.0,-93.99,-113.29,2.391,,,,,,0.019,,,,,,,,22.55,0.0,12.5,35.29,149460.0
2022-08-13 01:39:29.200000,41.804249,-88.432877,,,3770.4,700.0,289.0,540.0,,,,,,0.018,,,,,,,,20.0,40.0,,5.0,,0.0,-96.16,-114.02,,,,,,,0.011,,,,,,,,20.47,0.14,17.65,41.67,
2022-08-13 01:39:29.300000,41.804234,-88.432838,,,,700.0,289.0,,,,,,,0.039,,,,,,,,20.0,,12.53,4.0,0.0,0.0,-95.17,,,,,,,,0.032,,,,,,,,20.8,0.0,7.02,55.56,
2022-08-13 01:39:29.400000,41.804218,-88.4328,,,,700.0,289.0,,,,,,,0.021,,,,,,,,20.0,,10.78,4.0,0.0,0.0,-88.76,,,,,,,,0.008,,,,,,,,20.73,0.0,9.43,42.86,
2022-08-13 01:39:29.500000,41.804203,-88.432762,,,3770.4,700.0,289.0,540.0,,,,,,0.199,,,,,,,,20.0,40.0,16.07,4.33,0.0,0.0,-89.81,-116.8,,,,,,,0.046,,,,,,,,20.79,0.08,5.08,28.57,
2022-08-13 01:39:29.600000,41.804188,-88.432724,0.158,,,700.0,289.0,,,,,,,0.037,,,,,,,,20.0,,19.07,4.0,0.0,0.0,-90.46,,13.959,,,,,,0.008,,,,,,,,21.55,0.0,10.34,57.14,874200.0
2022-08-13 01:39:29.700000,41.804176,-88.432693,,,3770.4,700.0,289.0,540.0,,,,,,0.064,,,,,,,,20.0,40.0,19.13,4.0,0.0,0.0,-90.27,-116.55,,,,,,,0.006,,,,,,,,20.22,0.0,12.5,40.0,
2022-08-13 01:39:29.800000,41.804161,-88.432655,,,3770.4,700.0,289.0,540.0,,,,,,0.006,,,,,,,,20.0,40.0,19.57,1.0,0.0,0.0,-90.63,-117.2,,,,,,,0.005,,,,,,,,20.02,0.0,7.69,42.86,
2022-08-13 01:39:29.900000,41.804146,-88.432617,,,,700.0,289.0,,,,,,,0.044,,,,,,,,20.0,,20.0,,0.0,0.0,-94.02,,,,,,,,,,,,,,,,19.18,,17.39,,
2022-08-13 01:39:29.947516,41.804138,-88.432594,,rlc-MaxNumRetx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:29.993599,41.804131,-88.432579,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:30.000000,41.804131,-88.432579,,,,700.0,289.0,,0.232,,0.004,,,,,,,,,,,20.0,,,,,,-90.6,,,16.214,,,,,,,,,,,,,19.44,,,,
2022-08-13 01:39:30.030561,41.804127,-88.432564,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:30.036025,41.804123,-88.432564,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:30.039149,41.804123,-88.432564,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:30.039163,41.804123,-88.432564,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:30.043637,41.804123,-88.432564,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:30.043644,41.804123,-88.432564,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:30.053934,41.804123,-88.432556,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:30.100000,41.804115,-88.432541,0.186,,,700.0,289.0,,,,,,,,,,,,,,,20.0,,6.75,,0.0,,-93.56,,16.396,,,,,,,,,,,,,,18.91,,5.88,,1022711.0
2022-08-13 01:39:30.200000,41.8041,-88.432503,,,,700.0,289.0,,,,,,,,,,,,,,,20.0,,16.06,,0.0,,-91.54,,,,,,,,,,,,,,,,18.86,,3.9,,
2022-08-13 01:39:30.224136,41.804096,-88.432495,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:30.300000,41.804085,-88.432465,,,3770.4,700.0,289.0,540.0,,,,,,,,,,,,,,20.0,40.0,,,,,-91.19,,,,,,,,,,,,,,,,21.44,,12.82,,
2022-08-13 01:39:30.347603,41.804077,-88.432442,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:30.369428,41.804073,-88.432434,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:30.388908,41.804073,-88.432426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:30.389172,41.804073,-88.432426,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:30.389794,41.804073,-88.432426,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:30.392154,41.804073,-88.432426,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:30.392257,41.804073,-88.432426,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:30.400000,41.80407,-88.432419,,,,700.0,289.0,,,,,,,0.054,,,,,,,,20.0,,13.53,0.0,0.0,0.0,-91.68,,,,,,,,0.095,,,,,,,,21.88,1.86,1.82,41.67,
2022-08-13 01:39:30.402681,41.80407,-88.432419,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:30.402715,41.80407,-88.432419,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:30.406547,41.80407,-88.432419,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:30.407314,41.80407,-88.432419,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:30.407314,41.80407,-88.432419,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:30.407314,41.80407,-88.432419,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:30.407314,41.80407,-88.432419,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:30.412490,41.80407,-88.432419,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:30.419023,41.804066,-88.432411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:30.500000,41.804054,-88.432381,,,3770.4,700.0,289.0,540.0,,,,,,0.0,,,,,,,,20.0,40.0,1.0,,22.22,,-91.53,-112.7,,,,,,,0.009,,,,,,,,19.54,0.0,27.78,50.0,
2022-08-13 01:39:30.600000,41.804039,-88.432343,0.169,,,700.0,289.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-93.82,,14.656,,,,,,0.027,,,,,,,,,2.0,,50.0,917806.0
2022-08-13 01:39:30.700000,41.804024,-88.432297,,,3770.4,700.0,289.0,540.0,,,,,,0.13,,,,,,,,20.0,40.0,,3.0,,0.0,-93.23,-113.56,,,,,,,0.018,,,,,,,,18.26,0.67,0.0,57.14,
2022-08-13 01:39:30.800000,41.804012,-88.432259,,,,700.0,289.0,,,,,,,0.021,,,,,,,,20.0,,0.0,3.0,0.0,0.0,-95.61,,,,,,,,0.047,,,,,,,,,0.5,,14.29,
2022-08-13 01:39:30.900000,41.803997,-88.43222,,,3770.4,700.0,289.0,540.0,,,,,,0.139,,,,,,,,20.0,40.0,,9.0,,0.0,-95.3,-113.08,,,,,,,0.084,,,,,,,,,0.0,,71.43,
2022-08-13 01:39:31.000000,41.803982,-88.432182,,,,700.0,289.0,,0.153,,,,,0.074,,,,,,,,20.0,,,9.0,,0.0,-95.75,,,6.416,,,,,0.122,,,,,,,,21.51,0.0,1.92,50.0,
2022-08-13 01:39:31.100000,41.803967,-88.432137,0.028,,3770.4,700.0,289.0,540.0,,,,,,0.0,,,,,,,,20.0,40.0,4.0,10.0,0.0,100.0,-93.66,-116.55,8.138,,,,,,0.113,,,,,,,,21.83,0.33,13.89,40.0,507600.0
2022-08-13 01:39:31.200000,41.803951,-88.432098,,,,700.0,289.0,,,,,,,0.573,,,,,,,,20.0,,15.7,8.0,0.0,28.57,-93.96,,,,,,,,0.012,,,,,,,,22.94,0.6,10.17,54.55,
2022-08-13 01:39:31.300000,41.803936,-88.43206,,,,700.0,289.0,,,,,,,0.0,,,,,,,,20.0,,17.0,,0.0,,-94.13,,,,,,,,0.664,,,,,,,,21.0,0.5,11.54,0.0,
2022-08-13 01:39:31.400000,41.803925,-88.432022,,,3770.4,700.0,289.0,540.0,,,,,,0.0,,,,,,,,20.0,40.0,17.0,,0.0,,-94.34,-114.85,,,,,,,0.006,,,,,,,,20.17,0.0,,0.0,
2022-08-13 01:39:31.500000,41.803909,-88.431984,,,3770.4,700.0,289.0,540.0,,,,,,0.0,,,,,,,,20.0,40.0,,,,,-92.08,-116.59,,,,,,,0.006,,,,,,,,,0.0,,0.0,
2022-08-13 01:39:31.600000,41.803894,-88.431946,0.142,,,700.0,289.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-93.72,,6.184,,,,,,0.007,,,,,,,,,1.0,,50.0,386518.0
2022-08-13 01:39:31.700000,41.803879,-88.4319,,,3770.4,700.0,289.0,540.0,,,,,,0.0,,,,,,,,20.0,40.0,,,,,-93.42,-115.9,,,,,,,0.003,,,,,,,,,2.0,0.0,0.0,
2022-08-13 01:39:31.800000,41.803867,-88.431862,,,,700.0,289.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-93.66,,,,,,,,0.004,,,,,,,,,0.0,,0.0,
2022-08-13 01:39:31.900000,41.803852,-88.431824,,,3770.4,700.0,289.0,540.0,,,,,,0.0,,,,,,,,20.0,40.0,,,,,-93.27,-116.2,,,,,,,0.384,,,,,,,,,0.67,,50.0,
2022-08-13 01:39:32.000000,41.803837,-88.431786,,,3770.4,700.0,289.0,540.0,0.003,,,,,0.0,,,,,,,,20.0,40.0,17.0,9.0,0.0,100.0,-93.0,-116.31,,0.039,,,,,0.08,,,,,,,,,3.25,,20.0,
2022-08-13 01:39:32.100000,41.803825,-88.431747,0.002,,,700.0,289.0,,,,,,,0.107,,,,,,,,20.0,40.0,,9.0,,50.0,-92.19,,0.001,,,,,,0.039,,,,,,,,,2.75,,60.0,80.0
2022-08-13 01:39:32.154497,41.803818,-88.431725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:32.200000,41.80381,-88.431709,,,,700.0,289.0,,,,,,,0.0,,,,,,,,20.0,,,9.0,,100.0,-91.93,,,,,,,,0.164,,,,,,,,,0.67,,40.0,
2022-08-13 01:39:32.300000,41.803795,-88.431671,,,3770.4,700.0,289.0,540.0,,,,,,0.037,,,,,,,,20.0,40.0,5.67,9.0,0.0,0.0,-94.65,-118.76,,,,,,,0.003,,,,,,,,,0.0,,33.33,
2022-08-13 01:39:32.400000,41.803783,-88.431633,,,,,,,,,,,,0.0,,,,,,,,,,,,,100.0,,,,,,,,,0.007,,,,,,,,20.43,0.0,,50.0,
2022-08-13 01:39:32.500000,41.803768,-88.431587,,,3770.4,,,540.0,,,,,,0.077,,,,,,,,,40.0,,,,50.0,,-118.24,,,,,,,0.058,,,,,,,,,5.0,,50.0,
2022-08-13 01:39:32.600000,41.803753,-88.431549,0.0,,,,,,,,,,,0.0,,,,,,,,,,,9.0,,100.0,,,0.0,,,,,,0.005,,,,,,,,,2.5,25.0,0.0,0.0
2022-08-13 01:39:32.700000,41.803741,-88.431511,,,3770.4,700.0,289.0,540.0,,,,,,0.068,,,,,,,,20.0,40.0,,9.0,,66.67,-98.88,-119.73,,,,,,,0.072,,,,,,,,,5.0,,0.0,
2022-08-13 01:39:32.800000,41.803726,-88.431473,,,,700.0,289.0,,,,,,,0.035,,,,,,,,20.0,,,9.0,,50.0,-94.77,,,,,,,,0.005,,,,,,,,,5.0,,0.0,
2022-08-13 01:39:32.900000,41.803711,-88.431435,,,,700.0,289.0,,,,,,,0.07,,,,,,,,20.0,,0.0,,50.0,50.0,-94.31,,,,,,,,0.006,,,,,,,,,5.0,7.69,0.0,
2022-08-13 01:39:33.000000,41.803696,-88.431389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:33.100000,41.803684,-88.431351,0.001,,3770.4,,,540.0,,,,,,0.067,,,,,,,,,40.0,,9.0,,66.67,,-119.98,0.001,,,,,,0.024,,,,,,,,,5.0,,0.0,40.0
2022-08-13 01:39:33.200000,41.803669,-88.431313,,,3770.4,,,540.0,,,,,,0.036,,,,,,,,,40.0,,6.5,,83.33,,-119.13,,,,,,,0.016,,,,,,,,,5.0,,66.67,
2022-08-13 01:39:33.300000,41.803654,-88.431274,,,3770.4,,,540.0,,,,,,0.063,,,,,,,,,40.0,,,,50.0,,-117.32,,,,,,,0.007,,,,,,,,,5.0,,0.0,
2022-08-13 01:39:33.400000,41.803642,-88.431229,,,,,,,,,,,,0.0,,,,,,,,,,,6.0,,100.0,,,,,,,,,0.012,,,,,,,,,5.0,,40.0,
2022-08-13 01:39:33.500000,41.803627,-88.43119,,,,,,,,,,,,0.107,,,,,,,,,,,8.0,,50.0,,,,,,,,,0.043,,,,,,,,,2.5,,42.86,
2022-08-13 01:39:33.600000,41.803616,-88.431152,0.0,,3770.4,700.0,289.0,540.0,,,,,,0.0,,,,,,,,20.0,40.0,,8.0,,100.0,-91.5,-116.21,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:39:33.700000,41.8036,-88.431107,,,,,,,,,,,,0.243,,,,,,,,,,,8.0,,80.0,,,,,,,,,0.007,,,,,,,,,3.0,,60.0,
2022-08-13 01:39:33.800000,41.803585,-88.431068,,,3770.4,,,540.0,,,,,,0.033,,,,,,,,,40.0,,8.0,,80.0,,-118.36,,,,,,,0.042,,,,,,,,21.67,0.2,,37.5,
2022-08-13 01:39:33.900000,41.803574,-88.43103,,,3770.4,700.0,289.0,540.0,,,,,,0.0,,,,,,,,20.0,40.0,,,,100.0,-101.0,-116.46,,,,,,,0.002,,,,,,,,,0.0,,66.67,
2022-08-13 01:39:34.000000,41.803558,-88.430992,,,,,,,0.132,,,,,0.0,,,,,,,,,,,8.0,,100.0,,,,0.125,,,,,0.002,,,,,,,,,0.0,,0.0,
2022-08-13 01:39:34.100000,41.803547,-88.430946,0.0,,3770.4,,,540.0,,,,,,0.0,,,,,,,,,40.0,,,,100.0,,-118.58,0.0,,,,,,0.002,,,,,,,,,0.0,,0.0,0.0
2022-08-13 01:39:34.200000,41.803532,-88.430908,,,3770.4,700.0,289.0,540.0,,,,,,0.143,,,,,,,,20.0,40.0,,8.0,,44.44,-91.75,-118.25,,,,,,,0.01,,,,,,,,,0.0,,50.0,
2022-08-13 01:39:34.300000,41.803516,-88.43087,,,,,,,,,,,,0.0,,,,,,,,,,,8.0,,100.0,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:34.400000,41.803505,-88.430832,,,3770.4,700.0,289.0,540.0,,,,,,0.029,,,,,,,,20.0,40.0,,6.0,,80.0,-93.5,-116.42,,,,,,,0.004,,,,,,,,,0.0,,0.0,
2022-08-13 01:39:34.500000,41.80349,-88.430786,,,3770.4,700.0,289.0,540.0,,,,,,0.0,,,,,,,,20.0,40.0,,8.0,,100.0,-93.35,-115.77,,,,,,,0.003,,,,,,,,20.88,0.0,12.5,60.0,
2022-08-13 01:39:34.600000,41.803478,-88.430748,0.0,,,700.0,289.0,,,,,,,0.125,,,,,,,,20.0,,,,,66.67,-92.42,,0.016,,,,,,0.003,,,,,,,,21.71,0.0,0.0,50.0,1002.0
