TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 03:52:01.700000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-103.31,-105.57,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 03:52:01.800000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.0,,,,,,,,15.0,,6.67,,0.0,,-103.89,,,,,,,,0.208,,,,,,,,19.89,0.0,5.88,0.0,
2022-08-15 03:52:01.900000,43.157589,-77.68502,0.029,,873.85,66611.0,331.0,904.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-106.92,-105.88,1.11,,,,,,,,,,,,,,16.56,,17.65,,69380.0
2022-08-15 03:52:02.000000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,0.078,,,,,0.014,,,,,,,,15.0,10.0,,4.0,,40.0,-109.08,-107.73,,0.418,,,,,0.027,,,,,,,,16.78,0.0,25.0,48.15,
2022-08-15 03:52:02.100000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.047,,,,,,,,15.0,,9.67,4.0,0.0,22.22,-103.1,,,,,,,,0.044,,,,,,,,,0.0,,69.88,
2022-08-15 03:52:02.200000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.027,,,,,,,,15.0,10.0,,2.8,,16.67,-99.16,-107.0,,,,,,,0.114,,,,,,,,,0.03,,25.64,
2022-08-15 03:52:02.300000,43.157589,-77.68502,,,,,,,,,,,,0.018,,,,,,,,,,,2.33,,0.0,,,,,,,,,0.217,,,,,,,,,0.27,,5.17,
2022-08-15 03:52:02.400000,43.157589,-77.68502,0.003,,873.85,,,904.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-106.33,0.001,,,,,,,,,,,,,,,,,,80.0
2022-08-15 03:52:02.500000,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:52:02.700000,43.157589,-77.68502,,,873.85,,,904.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-108.66,,,,,,,,,,,,,,,,,,,
2022-08-15 03:52:02.900000,43.157589,-77.68502,0.0,,873.85,,,904.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-109.87,0.0,,,,,,,,,,,,,,17.92,,,,0.0
2022-08-15 03:52:03.000000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-100.44,,,0.005,,,,,0.062,,,,,,,,,5.0,0.0,50.0,
2022-08-15 03:52:03.200000,43.157589,-77.68502,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:52:03.300000,43.157589,-77.68502,,,873.85,,,904.0,,,,,,0.002,,,,,,,,,10.0,,4.0,,0.0,,-109.41,,,,,,,0.022,,,,,,,,,0.0,,33.33,
2022-08-15 03:52:03.400000,43.157589,-77.68502,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 03:52:03.500000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-101.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:52:03.600000,43.157589,-77.68502,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:52:03.700000,43.157589,-77.68502,,,873.85,,,904.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-104.2,,,,,,,,,,,,,,,,,,,
2022-08-15 03:52:03.900000,43.157589,-77.68502,0.0,,873.85,66611.0,331.0,904.0,,,,,,0.002,,,,,,,,15.0,10.0,,4.0,,66.67,-103.88,-105.56,0.0,,,,,,0.02,,,,,,,,,2.5,,50.0,0.0
2022-08-15 03:52:04.000000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-111.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:52:04.200000,43.157589,-77.68502,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:52:04.300000,43.157589,-77.68502,,,873.85,,,904.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-100.69,,,,,,,,,,,,,,,,,,,
2022-08-15 03:52:04.400000,43.157589,-77.68502,0.0,,873.85,66611.0,331.0,904.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-111.88,-99.63,0.0,,,,,,0.128,,,,,,,,,0.0,,0.0,0.0
2022-08-15 03:52:04.500000,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:52:04.600000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-109.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:52:04.700000,43.157589,-77.68502,,,873.85,,,904.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-103.47,,,,,,,0.128,,,,,,,,,0.0,,0.0,
2022-08-15 03:52:04.800000,43.157589,-77.68502,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:52:04.900000,43.157589,-77.68502,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 03:52:05.000000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,0.014,,,,,0.0,,,,,,,,15.0,10.0,,,,,-111.44,-105.94,,0.006,,,,,,,,,,,,,,,,,
2022-08-15 03:52:05.100000,43.157589,-77.68502,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 03:52:05.300000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-111.19,-111.72,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 03:52:05.353848,43.157589,-77.68502,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:52:05.400000,43.157589,-77.68502,0.0,,,66611.0,331.0,,,,,,,0.0,,,,,,,,15.0,,1.75,,0.0,,-112.11,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 03:52:05.411470,43.157589,-77.68502,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:52:05.448914,43.157589,-77.68502,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:52:05.451110,43.157589,-77.68502,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:52:05.472242,43.157589,-77.68502,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:52:05.472253,43.157589,-77.68502,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:52:05.473489,43.157589,-77.68502,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:52:05.473805,43.157589,-77.68502,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:52:05.474654,43.157589,-77.68502,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:52:05.500000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-110.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:52:05.600000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-110.22,,,,,,,,,,,,,,,,8.75,,16.67,,
2022-08-15 03:52:05.700000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,,,,,,,,,15.0,,1.33,,25.0,,-110.8,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:52:05.800000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-111.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:52:05.900000,43.157589,-77.68502,0.0,,,66611.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-111.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 03:52:05.958574,43.157589,-77.68502,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:52:06.000000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,0.029,,,,,0.0,,,,,,,,15.0,10.0,2.33,0.0,0.0,0.0,-113.14,,,0.013,,,,,0.02,,,,,,,,,1.67,,40.0,
2022-08-15 03:52:06.004033,43.157589,-77.68502,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:52:06.039082,43.157589,-77.68502,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:52:06.049371,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:52:06.049410,43.157589,-77.68502,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:52:06.069126,43.157589,-77.68502,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:52:06.069126,43.157589,-77.68502,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:52:06.069126,43.157589,-77.68502,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:52:06.069126,43.157589,-77.68502,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:52:06.078505,43.157589,-77.68502,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:52:06.081278,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:52:06.094508,43.157589,-77.68502,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:52:06.100000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-113.08,,,,,,,,0.01,,,,,,,,,5.0,,50.0,
2022-08-15 03:52:06.108182,43.157589,-77.68502,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:52:06.108196,43.157589,-77.68502,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:52:06.110595,43.157589,-77.68502,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:52:06.110608,43.157589,-77.68502,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:52:06.114414,43.157589,-77.68502,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:52:06.200000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-112.8,-102.87,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 03:52:06.300000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.0,,,,,,,,15.0,,1.13,,0.0,,-112.55,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:52:06.400000,43.157589,-77.68502,0.0,,873.85,66611.0,331.0,904.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-112.13,-98.24,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 03:52:06.500000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-112.04,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:52:06.600000,43.157589,-77.68502,,,873.85,,,904.0,,,,,,0.0,,,,,,,,,10.0,,13.0,,,,-102.21,,,,,,,0.128,,,,,,,,,0.0,,0.0,
2022-08-15 03:52:06.700000,43.157589,-77.68502,,,,,,,,,,,,0.028,,,,,,,,,,,,,0.0,,,,,,,,,0.054,,,,,,,,,5.0,,0.0,
2022-08-15 03:52:06.800000,43.157589,-77.68502,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:52:06.900000,43.157589,-77.68502,0.0,,873.85,66611.0,331.0,904.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-98.81,-105.77,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 03:52:07.000000,43.157589,-77.68502,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,9.0,,,,
2022-08-15 03:52:07.100000,43.157589,-77.68502,,,873.85,,,904.0,,,,,,0.0,,,,,,,,,10.0,8.0,12.0,0.0,,,-102.27,,,,,,,0.062,,,,,,,,,5.0,0.0,50.0,
2022-08-15 03:52:07.200000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.019,,,,,,,,15.0,10.0,,,,0.0,-108.19,-106.79,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 03:52:07.400000,43.157589,-77.68502,0.0,,873.85,,,904.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-111.21,0.0,,,,,,0.033,,,,,,,,,5.0,,50.0,0.0
2022-08-15 03:52:07.500000,43.157589,-77.68502,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:52:07.700000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-100.13,-104.17,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 03:52:07.800000,43.157589,-77.68502,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,100.0,
2022-08-15 03:52:07.900000,43.157589,-77.68502,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 03:52:08.000000,43.157589,-77.68502,,,873.85,,,904.0,0.0,,,,,0.0,,,,,,,,,10.0,,,,,,-105.94,,,,,,,,,,,,,,,,,,,
2022-08-15 03:52:08.000000,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:52:08.100000,43.157589,-77.68502,,,873.85,,,904.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-103.8,,,,,,,0.062,,,,,,,,,5.0,,50.0,
2022-08-15 03:52:08.200000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-108.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:52:08.300000,43.157589,-77.68502,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:52:08.400000,43.157589,-77.68502,,,873.85,,,904.0,,,,,,0.002,,,,,,,,,10.0,,3.0,,0.0,,-99.98,,,,,,,0.054,,,,,,,,,7.0,,50.0,
2022-08-15 03:52:08.400000,43.157589,-77.68502,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 03:52:08.500000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.0,,,,,,,,15.0,,2.0,,0.0,,-111.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:52:08.700000,43.157589,-77.68502,,,873.85,,,904.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-107.11,,,,,,,,,,,,,,,,,,,
2022-08-15 03:52:08.800000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-106.94,,,,,,,,,,,,,,,,,,,,
