TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 19:45:26.400000,42.705856,-73.85688,,,,66661.0,295.0,,,,,,,0.359,,,,,,,,15.0,,,15.0,,0.0,-109.81,,,,,,,,0.335,,,,,,,,,17.46,,10.26,
2022-08-15 19:45:26.500000,42.705841,-73.85685,,,2600.55,,,201.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-105.37,,,,,,,0.336,,,,,,,,,15.67,,0.0,
2022-08-15 19:45:26.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:26.600000,42.705822,-73.856819,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:26.700000,42.705807,-73.856789,0.01,,2600.55,66661.0,295.0,201.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-106.94,-102.85,0.002,,,,,,,,,,,,,,,,,,132.0
2022-08-15 19:45:26.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:26.800000,42.705791,-73.856758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:26.900000,42.705776,-73.856728,,,2600.55,,,201.0,,,,,,0.073,,,,,,,,,100.0,,15.0,,0.0,,-102.98,,,,,,,0.09,,,,,,,,,10.0,,0.0,
2022-08-15 19:45:26.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:27.000000,42.602612,-73.784653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:27.000000,42.705761,-73.856697,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:27.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:27.200000,42.70573,-73.856644,0.0,,2600.55,66661.0,295.0,201.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-108.69,-105.11,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:45:27.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:27.300000,42.705715,-73.856613,,,2600.55,,,201.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-105.08,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:27.400000,42.7057,-73.856583,,,,66661.0,295.0,,,,,,,,,,,,,,,15.0,,26.0,,100.0,,-113.23,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:27.500000,42.705685,-73.856552,,,2600.55,66661.0,295.0,201.0,,,,,,0.107,,,,,,,,15.0,100.0,,17.0,,50.0,-111.53,-104.98,,,,,,,0.086,,,,,,,,,10.0,,0.0,
2022-08-15 19:45:27.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:27.600000,42.705669,-73.856529,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:27.700000,42.705654,-73.856499,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:45:27.800000,42.705639,-73.856468,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:28.000000,42.705608,-73.856407,,,2600.55,66661.0,295.0,201.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-109.31,-106.08,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:28.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:28.100000,42.705589,-73.856377,,,2600.55,,,201.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-108.26,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-15 19:45:28.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:28.200000,42.705574,-73.856346,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:45:28.300000,42.705559,-73.856323,,,,66661.0,295.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-113.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:28.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:28.500000,42.705528,-73.856262,,,2600.55,,,201.0,,,,,,0.054,,,,,,,,,100.0,,11.0,,0.0,,-109.01,,,,,,,0.056,,,,,,,,,6.5,,0.0,
2022-08-15 19:45:28.600000,42.705509,-73.856232,,,,66661.0,295.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-109.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:28.700000,42.705494,-73.856201,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:45:28.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:28.800000,42.705479,-73.856171,,,2600.55,,,201.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-108.34,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:28.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:28.900000,42.705479,-73.856171,,,2600.55,,,201.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-110.71,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:28.999930,42.705479,-73.856171,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:29.000000,42.602612,-73.784653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:29.000000,42.705479,-73.856171,,,,66661.0,295.0,,0.0,,,,,0.0,,,,,,,,15.0,,,12.0,,100.0,-108.59,,,,,,,,0.64,,,,,,,,,5.71,,0.0,
2022-08-15 19:45:29.100000,42.705479,-73.856171,,,2600.55,66661.0,295.0,201.0,,,,,,1.371,0.001,,,,,,,15.0,100.0,,8.86,,20.0,-109.69,-109.95,,,,,,,0.397,,,,,,,,,12.08,,7.14,
2022-08-15 19:45:29.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:29.200000,42.705479,-73.856171,,,,,,,,,,,,1.049,0.038,,,,,,,,,0.0,8.91,0.0,25.0,,,,,,,,,0.391,,,,,,,,,10.33,,17.5,
2022-08-15 19:45:29.200000,42.602612,-73.784653,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049,,,,,,,,,,,,,,,,,,3033.0
2022-08-15 19:45:29.300000,42.705479,-73.856171,,,2600.55,,,201.0,,,,,,4.076,2.886,,,,,,,,100.0,,7.11,,28.13,,-109.45,,,,,,,0.355,,,,,,,,,10.58,,5.0,
2022-08-15 19:45:29.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:29.400000,42.705479,-73.856171,,,2600.55,,,201.0,,,,,,9.385,4.818,,,,,,,,100.0,,5.95,,2.0,,-108.82,,,,,,,0.418,,,,,,,,,12.11,,10.0,
2022-08-15 19:45:29.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:29.500000,42.705479,-73.856171,,,,,,,,,,,,0.336,0.455,,,,,,,,,,5.67,,0.0,,,,,,,,,0.375,,,,,,,,,10.84,,2.63,
2022-08-15 19:45:29.600000,42.705479,-73.856171,,,2600.55,66661.0,295.0,201.0,,,,,,0.0,0.0,,,,,,,15.0,100.0,,,,,-108.38,-109.34,,,,,,,0.319,,,,,,,,,14.5,,20.0,
2022-08-15 19:45:29.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
