TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 01:16:38.500000,41.905258,-88.993362,0.0,,2638.95,,,145.0,,,,,,0.059,,,,,,,,,100.0,,0.0,,0.0,,-106.09,0.016,,,,,,0.071,,,,,,,,25.0,0.84,,10.71,1002.0
2022-08-13 01:16:38.600000,41.905258,-88.993317,,,2638.95,66811.0,86.0,145.0,,,,,,0.131,,,,,,,,15.0,100.0,,1.25,,0.0,-102.28,-104.88,,,,,,,0.093,,,,,,,,,0.45,8.33,26.67,
2022-08-13 01:16:38.636894,41.905258,-88.993301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:38.700000,41.905258,-88.993271,,,,66811.0,86.0,,,,,,,0.024,,,,,,,,15.0,,0.67,0.0,0.0,0.0,-105.31,,,,,,,,0.024,,,,,,,,,0.0,,20.0,
2022-08-13 01:16:38.800000,41.905262,-88.993225,,,2638.95,66811.0,86.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-102.91,-104.82,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:38.900000,41.905262,-88.993179,,,,66811.0,86.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-98.95,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:39.000000,41.905262,-88.993134,0.027,,2638.95,66811.0,86.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-99.84,-104.84,0.002,0.002,,,,,,,,,,,,,,,,,144.0
2022-08-13 01:16:39.100000,41.905266,-88.993088,,,,66811.0,86.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-105.94,,,,,,,,0.006,,,,,,,,,4.0,0.0,66.67,
2022-08-13 01:16:39.200000,41.905266,-88.99305,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-105.47,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:39.300000,41.905266,-88.993004,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:39.400000,41.905266,-88.992958,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-105.05,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-13 01:16:39.500000,41.90527,-88.992912,0.0,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-105.53,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:16:39.600000,41.90527,-88.992867,,,,66811.0,86.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-105.0,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:39.700000,41.90527,-88.992821,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-104.85,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:39.800000,41.90527,-88.992775,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:39.900000,41.90527,-88.992729,,,2638.95,66811.0,86.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-99.81,-104.8,,,,,,,0.002,,,,,,,,12.08,4.0,,0.0,
2022-08-13 01:16:40.000000,41.90527,-88.992683,0.0,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-105.49,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:16:40.100000,41.90527,-88.992645,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:40.200000,41.90527,-88.992599,,,2638.95,66811.0,86.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,0.0,,,-104.94,-105.24,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-13 01:16:40.300000,41.90527,-88.992554,,,2638.95,,,145.0,,,,,,0.008,,,,,,,,,100.0,,,,0.0,,-104.67,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:40.400000,41.90527,-88.992508,,,,,,,,,,,,0.008,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:40.500000,41.90527,-88.992462,0.0,,2638.95,66811.0,86.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-96.94,-104.81,0.0,,,,,,0.256,,,,,,,,,4.0,,0.0,0.0
2022-08-13 01:16:40.600000,41.90527,-88.992416,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:40.700000,41.90527,-88.992371,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-104.2,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:40.800000,41.90527,-88.992325,,,2638.95,66811.0,86.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-101.38,-105.41,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:40.900000,41.90527,-88.992279,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-105.95,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-13 01:16:41.000000,41.90527,-88.992233,0.0,,,,,,0.076,,,,,0.0,,,,,,,,,,,,,,,,0.0,0.044,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:16:41.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:41.100000,41.90527,-88.992188,,,2638.95,66811.0,86.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-97.44,-106.05,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:41.200000,41.90527,-88.992149,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:41.300000,41.90527,-88.992104,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-106.54,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-13 01:16:41.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:41.400000,41.90527,-88.992058,,,2638.95,66811.0,86.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-96.63,-106.25,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:41.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:41.449629,41.90527,-88.992035,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:41.500000,41.90527,-88.992012,0.0,,,66811.0,86.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-93.18,,0.0,,,,,,0.0,,,,,,,,16.07,,14.29,,0.0
2022-08-13 01:16:41.557354,41.90527,-88.991989,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:41.581551,41.90527,-88.991974,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:41.600000,41.90527,-88.991966,,,2638.95,66811.0,86.0,630.0,,,,,,0.014,,,,,,,,15.0,100.0,,0.0,,0.0,-98.22,-98.92,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:41.617572,41.90527,-88.991959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:41.617955,41.90527,-88.991959,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:41.653440,41.90527,-88.991943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:41.653556,41.90527,-88.991943,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:41.700000,41.90527,-88.99192,,,2638.95,66811.0,86.0,630.0,,,,,,0.037,,,,,,,,15.0,100.0,1.0,0.0,0.0,0.0,-98.63,-99.47,,,,,,,0.059,,,,,,,,,7.31,,0.0,
2022-08-13 01:16:41.733028,41.90527,-88.991905,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:41.733028,41.90527,-88.991905,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:41.733028,41.90527,-88.991905,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:41.733028,41.90527,-88.991905,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:41.734042,41.90527,-88.991905,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:41.745427,41.90527,-88.991905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:41.800000,41.905273,-88.991882,,,,66811.0,86.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-100.38,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 01:16:41.900000,41.905273,-88.991837,,,2638.95,66811.0,86.0,630.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-97.44,-99.74,,,,,,,0.17,,,,,,,,,12.5,,0.0,
2022-08-13 01:16:42.000000,41.905273,-88.991791,0.0,,2638.95,66811.0,86.0,630.0,0.064,,,,,0.0,,,,,,,,15.0,100.0,,,,,-94.0,-99.83,0.0,0.085,,,,,0.17,,,,,,,,,12.67,0.0,0.0,0.0
2022-08-13 01:16:42.063641,41.905273,-88.991768,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:42.100000,41.905273,-88.991745,,,,66811.0,86.0,,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-92.92,,,,,,,,0.17,,,,,,,,24.11,13.0,10.71,0.0,
2022-08-13 01:16:42.100462,41.905277,-88.991745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:42.181643,41.905277,-88.991714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:42.200000,41.905277,-88.991707,,,2638.95,66811.0,86.0,630.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-92.2,-98.96,,,,,,,0.192,,,,,,,,,12.5,,0.0,
2022-08-13 01:16:42.300000,41.905277,-88.991661,,,,66811.0,86.0,,,,,,,0.0,,,,,,,,15.0,,0.5,,0.0,,-92.37,,,,,,,,0.17,,,,,,,,25.2,12.67,,0.0,
2022-08-13 01:16:42.400000,41.905277,-88.991615,,,2638.95,66811.0,86.0,630.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-94.84,-98.27,,,,,,,0.17,,,,,,,,25.0,13.0,33.33,0.0,
2022-08-13 01:16:42.500000,41.905281,-88.991577,0.0,,2638.95,66811.0,86.0,630.0,,,,,,0.012,,,,,,,,15.0,100.0,,0.0,,0.0,-98.09,-98.19,0.0,,,,,,0.17,,,,,,,,,12.5,100.0,0.0,0.0
2022-08-13 01:16:42.600000,41.905281,-88.991531,,,,66811.0,86.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-100.5,,,,,,,,0.16,,,,,,,,,12.91,,8.33,
2022-08-13 01:16:42.700000,41.905281,-88.991486,,,2638.95,,,630.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-100.53,,,,,,,0.163,,,,,,,,,11.58,,0.0,
2022-08-13 01:16:42.800000,41.905281,-88.99144,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.169,,,,,,,,,12.58,,0.0,
2022-08-13 01:16:42.900000,41.905281,-88.991394,,,2638.95,,,630.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-101.92,,,,,,,0.171,,,,,,,,,13.0,,0.0,
2022-08-13 01:16:43.000000,41.905281,-88.991348,0.0,,2638.95,,,630.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-101.2,0.0,,,,,,0.17,,,,,,,,,12.65,,0.0,0.0
2022-08-13 01:16:43.100000,41.905281,-88.991302,,,,66811.0,86.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-97.44,,,,,,,,0.17,,,,,,,,,12.58,,0.0,
2022-08-13 01:16:43.200000,41.905281,-88.991264,,,2638.95,,,630.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-101.07,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 01:16:43.300000,41.905281,-88.991219,,,2638.95,,,630.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-100.52,,,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-13 01:16:43.400000,41.905281,-88.991173,,,,66811.0,86.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-92.5,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 01:16:43.500000,41.905281,-88.991127,0.0,,2638.95,,,630.0,,,,,,0.01,,,,,,,,,100.0,,0.0,,0.0,,-100.11,0.0,,,,,,0.17,,,,,,,,,12.56,,0.0,0.0
2022-08-13 01:16:43.600000,41.905281,-88.991081,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.169,,,,,,,,,12.62,,0.0,
2022-08-13 01:16:43.700000,41.905281,-88.991035,,,2638.95,66811.0,86.0,630.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-96.0,-99.95,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 01:16:43.800000,41.905281,-88.99099,,,2638.95,,,630.0,,,,,,0.141,,,,,,,,,100.0,,4.0,,0.0,,-99.87,,,,,,,0.25,,,,,,,,,11.81,,0.0,
2022-08-13 01:16:43.900000,41.905281,-88.990944,,,,,,,,,,,,0.009,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.17,,,,,,,,,12.65,,0.0,
2022-08-13 01:16:44.000000,41.905281,-88.990898,0.025,,2638.95,66811.0,86.0,630.0,0.003,,,,,0.0,,,,,,,,15.0,100.0,,,,,-96.63,-100.88,0.018,0.009,,,,,0.17,,,,,,,,,13.0,,0.0,1117.0
2022-08-13 01:16:44.100000,41.905281,-88.99086,,,2638.95,,,630.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-101.0,,,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-13 01:16:44.200000,41.905281,-88.990814,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 01:16:44.300000,41.905281,-88.990768,,,2638.95,66811.0,86.0,630.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-96.63,-102.05,,,,,,,0.166,,,,,,,,,11.7,,9.09,
2022-08-13 01:16:44.400000,41.905281,-88.990723,,,,66811.0,86.0,,,,,,,0.0,,,,,,,,15.0,100.0,1.5,,0.0,,-97.36,,,,,,,,0.027,,,,,,,,,13.0,,0.0,
2022-08-13 01:16:44.400817,41.905281,-88.990723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:44.500000,41.905281,-88.990677,0.0,,2638.95,66811.0,86.0,630.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-97.92,-103.8,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-13 01:16:44.600000,41.905281,-88.990631,,,2638.95,66811.0,86.0,630.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-99.27,-105.06,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:44.700000,41.905281,-88.990585,,,,66811.0,86.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-101.6,,,,,,,,0.047,,,,,,,,,4.0,,0.0,
2022-08-13 01:16:44.800000,41.905281,-88.99054,,,2638.95,66811.0,86.0,630.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-99.91,-104.4,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:44.900000,41.905285,-88.990494,,,,66811.0,86.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-97.04,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-13 01:16:45.000000,41.905285,-88.990448,0.0,,2638.95,66811.0,86.0,630.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-97.38,-104.59,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:16:45.100000,41.905285,-88.990402,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.007,,,,,,,,17.09,4.0,,0.0,
2022-08-13 01:16:45.200000,41.905285,-88.990364,,,2638.95,,,630.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-104.25,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:45.300000,41.905285,-88.990318,,,2638.95,66811.0,86.0,630.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-97.19,-104.11,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:45.400000,41.905289,-88.990273,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:45.500000,41.905289,-88.990227,0.0,,2638.95,,,630.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-104.23,0.0,,,,,,0.006,,,,,,,,,4.0,,0.0,0.0
2022-08-13 01:16:45.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:45.600000,41.905289,-88.990181,,,2638.95,66811.0,86.0,630.0,,,,,,0.008,,,,,,,,15.0,100.0,,0.0,,0.0,-94.94,-105.56,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:45.700000,41.905289,-88.990135,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:45.800000,41.905289,-88.990089,,,2638.95,,,630.0,,,,,,0.008,,,,,,,,,100.0,,0.0,,0.0,,-104.45,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-13 01:16:45.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:45.900000,41.905289,-88.990044,,,2638.95,66811.0,86.0,630.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-92.75,-105.02,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:45.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:46.000000,41.905289,-88.989998,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:16:46.100000,41.905289,-88.98996,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:46.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:46.200000,41.905289,-88.989914,,,2638.95,,,630.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-104.75,,,,,,,0.007,,,,,,,,,4.0,,0.0,
2022-08-13 01:16:46.300000,41.905289,-88.989868,,,,66811.0,86.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-93.13,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:46.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:46.400000,41.905289,-88.989822,,,2638.95,,,630.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-104.27,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:46.500000,41.905289,-88.989777,0.0,,2638.95,,,630.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-103.7,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:16:46.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:46.600000,41.905289,-88.989731,,,,66811.0,86.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-91.63,,,,,,,,0.007,,,,,,,,,4.0,,0.0,
2022-08-13 01:16:46.700000,41.905289,-88.989685,,,2638.95,,,630.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-103.02,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:46.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:46.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:46.800000,41.905293,-88.989639,,,2638.95,,,630.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-103.66,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:46.900000,41.905293,-88.989594,,,,66811.0,86.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-92.56,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-13 01:16:47.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:47.000000,41.905293,-88.989548,0.0,,2638.95,,,630.0,0.0,,,,,0.0,,,,,,,,,100.0,,,,,,-102.52,0.0,0.0,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:16:47.100000,41.905296,-88.989502,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:47.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:47.200000,41.905296,-88.989464,,,2638.95,66811.0,86.0,630.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-93.63,-101.82,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:47.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:47.300000,41.905296,-88.989418,,,2638.95,66811.0,86.0,630.0,,,,,,0.011,,,,,,,,15.0,100.0,,0.0,,0.0,-94.71,-101.77,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-13 01:16:47.400000,41.905296,-88.989372,,,,66811.0,86.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-95.38,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:47.500000,41.9053,-88.989326,0.0,,2638.95,,,630.0,,,,,,0.012,,,,,,,,,100.0,,0.0,,0.0,,-102.98,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:16:47.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:47.600000,41.9053,-88.989281,,,2638.95,66811.0,86.0,630.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-100.91,-104.59,,,,,,,0.003,,,,,,,,4.0,4.0,0.0,0.0,
2022-08-13 01:16:47.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:47.700000,41.9053,-88.989235,,,,66811.0,86.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-101.81,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:47.800000,41.9053,-88.989189,,,2638.95,,,630.0,,,,,,0.0,,,,,,,,,100.0,0.0,,0.0,,,-106.35,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:47.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:47.900000,41.9053,-88.989143,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:48.000000,41.9053,-88.989098,0.0,,2638.95,,,630.0,0.0,,,,,0.0,,,,,,,,,100.0,,,,,,-108.51,0.0,0.01,,,,,0.007,,,,,,,,,4.0,,0.0,0.0
2022-08-13 01:16:48.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:48.100000,41.9053,-88.989059,,,2638.95,,,630.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-109.76,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:48.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:48.200000,41.9053,-88.989014,,,,66811.0,86.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-110.88,,,,,,,,0.0,,,,,,,,,,,,
