TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 05:05:40.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:40.800000,40.266075,-104.980339,,,,875.0,80.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-70.75,,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-11 05:05:40.900000,40.266052,-104.980339,0.045,,2638.95,875.0,80.0,425.0,,,,,,0.21,,,,,,,,15.0,100.0,,10.0,,0.0,-70.94,-70.98,0.021,,,,,,0.03,,,,,,,,,11.5,0.0,0.0,1284.0
2022-08-11 05:05:40.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:41.000000,40.266026,-104.980339,,,,875.0,80.0,,0.003,,,,,2.781,,,,,,,,15.0,,0.33,13.92,0.0,0.0,-71.94,,,0.049,,,,,0.169,,,,,,,,,12.6,,0.0,
2022-08-11 05:05:41.100000,40.265999,-104.980339,,,2638.95,875.0,80.0,425.0,,,,,,2.068,,,,,,,,15.0,100.0,,20.0,,0.0,-73.17,-70.8,,,,,,,0.17,,,,,,,,20.38,13.0,12.5,0.0,
2022-08-11 05:05:41.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:41.200000,40.265976,-104.980339,,,,875.0,80.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-74.27,,,,,,,,0.162,,,,,,,,,12.58,,0.0,
2022-08-11 05:05:41.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:41.300000,40.265949,-104.980339,,,2638.95,875.0,80.0,425.0,,,,,,0.0,,,,,,,,15.0,100.0,5.5,,0.0,,-73.69,-70.77,,,,,,,0.17,,,,,,,,,12.6,0.0,0.0,
2022-08-11 05:05:41.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:41.400000,40.265926,-104.980339,0.941,,2638.95,875.0,80.0,425.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-72.35,-71.56,0.049,,,,,,0.17,,,,,,,,,13.0,,0.0,3091.0
2022-08-11 05:05:41.500000,40.2659,-104.980339,,,,875.0,80.0,,,,,,,0.015,,,,,,,,15.0,,,0.0,,0.0,-73.31,,,,,,,,0.162,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:41.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:41.600000,40.265873,-104.980339,,,2638.95,,,425.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-71.98,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:41.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:41.700000,40.26585,-104.980339,,,2638.95,,,425.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-71.47,,,,,,,0.17,,,,,,,,,12.58,,0.0,
2022-08-11 05:05:41.800000,40.265823,-104.980339,,,,875.0,80.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-73.19,,,,,,,,0.17,,,,,,,,,12.62,,0.0,
2022-08-11 05:05:41.900000,40.2658,-104.980339,0.001,,2638.95,875.0,80.0,425.0,,,,,,0.158,,,,,,,,15.0,100.0,,4.5,,0.0,-73.77,-71.51,0.016,,,,,,0.162,,,,,,,,,12.62,20.0,0.0,973.0
2022-08-11 05:05:41.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:42.000000,40.265778,-104.980347,,,,875.0,80.0,,0.007,,,,,0.0,,,,,,,,15.0,,,,,,-74.16,,,0.004,,,,,0.161,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:42.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:42.100000,40.265751,-104.980347,,,2638.95,875.0,80.0,425.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-74.34,-71.63,,,,,,,0.168,,,,,,,,23.2,13.0,,0.0,
2022-08-11 05:05:42.200000,40.265728,-104.980347,,,2638.95,875.0,80.0,425.0,,,,,,0.0,,,,,,,,15.0,100.0,1.0,,0.0,,-74.53,-71.16,,,,,,,0.162,,,,,,,,,12.62,0.0,0.0,
2022-08-11 05:05:42.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:42.300000,40.265701,-104.980347,,,,875.0,80.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-73.93,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:42.400000,40.265678,-104.980347,0.027,,2638.95,875.0,80.0,425.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-72.63,-70.51,0.002,,,,,,0.17,,,,,,,,,12.6,,0.0,144.0
2022-08-11 05:05:42.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:42.500000,40.265652,-104.980347,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.161,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:42.600000,40.265625,-104.980347,,,2638.95,,,425.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-70.5,,,,,,,0.16,,,,,,,,,12.5,,0.0,
2022-08-11 05:05:42.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:42.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:42.700000,40.265602,-104.980347,,,2638.95,,,425.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-70.8,,,,,,,0.163,,,,,,,,,12.67,,0.0,
2022-08-11 05:05:42.800000,40.265575,-104.980354,,,,875.0,80.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-71.08,,,,,,,,0.161,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:42.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:42.900000,40.265553,-104.980354,0.0,,2638.95,875.0,80.0,425.0,,,,,,0.01,,,,,,,,15.0,100.0,,0.0,,0.0,-71.78,-71.27,0.0,,,,,,0.16,,,,,,,,,12.56,20.0,0.0,0.0
2022-08-11 05:05:43.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:43.000000,40.265526,-104.980354,,,2638.95,,,425.0,0.0,,,,,0.0,,,,,,,,,100.0,,,,,,-71.99,,0.0,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-11 05:05:43.100000,40.265499,-104.980354,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,0.161,,,,,,,,,12.56,,0.0,
2022-08-11 05:05:43.200000,40.265476,-104.980354,,,2638.95,,,425.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-72.81,,,,,,,0.17,,,,,,,,,12.64,,0.0,
2022-08-11 05:05:43.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:43.300000,40.26545,-104.980362,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,12.58,,0.0,
2022-08-11 05:05:43.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:43.400000,40.265427,-104.980362,0.0,,2638.95,875.0,80.0,425.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-72.44,-72.3,0.0,,,,,,0.17,,,,,,,,18.0,13.0,,0.0,0.0
2022-08-11 05:05:43.500000,40.2654,-104.980362,,,2638.95,,,425.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-71.3,,,,,,,0.169,,,,,,,,,12.56,0.0,0.0,
2022-08-11 05:05:43.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:43.600000,40.265373,-104.980362,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:43.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:43.700000,40.26535,-104.980362,,,2638.95,,,425.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-70.47,,,,,,,0.161,,,,,,,,,12.24,,0.0,
2022-08-11 05:05:43.800000,40.265324,-104.980362,,,2638.95,875.0,80.0,425.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-72.5,-70.21,,,,,,,0.16,,,,,,,,,12.53,,0.0,
2022-08-11 05:05:43.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:43.900000,40.265301,-104.980362,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.162,,,,,,,,,12.58,,0.0,0.0
2022-08-11 05:05:44.000000,40.265274,-104.980362,,,2638.95,,,425.0,0.0,,,,,0.0,,,,,,,,,100.0,,,,,,-70.1,,0.0,,,,,0.153,,,,,,,,,12.58,,0.0,
2022-08-11 05:05:44.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:44.100000,40.265247,-104.980362,,,2638.95,875.0,80.0,425.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-71.5,-70.38,,,,,,,0.17,,,,,,,,,12.62,,0.0,
2022-08-11 05:05:44.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:44.200000,40.265224,-104.980362,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.171,,,,,,,,,12.47,,0.0,
2022-08-11 05:05:44.300000,40.265198,-104.980362,,,2638.95,,,425.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-70.47,,,,,,,0.16,,,,,,,,,12.53,,0.0,
2022-08-11 05:05:44.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:44.400000,40.265175,-104.980362,0.0,,,875.0,80.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-71.94,,0.0,,,,,,0.17,,,,,,,,,12.68,,0.0,0.0
2022-08-11 05:05:44.500000,40.265148,-104.980362,,,2638.95,,,425.0,,,,,,0.012,,,,,,,,,100.0,,0.0,,0.0,,-70.63,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:44.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:44.600000,40.265148,-104.980362,,,2638.95,,,425.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-71.1,,,,,,,0.17,,,,,,,,,12.3,,0.0,
2022-08-11 05:05:44.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:44.700000,40.265148,-104.980362,,,,875.0,80.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-71.44,,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:44.800000,40.265148,-104.980362,,,2638.95,,,425.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-71.48,,,,,,,0.17,,,,,,,,,13.0,0.0,0.0,
2022-08-11 05:05:44.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:44.900000,40.265148,-104.980362,,,,,,,,,,,,0.0,,,,,,,,,,1.0,,0.0,,,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:44.900000,39.74527,-105.009308,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
