TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 22:05:45.528385,39.959068,-86.368332,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:45.534487,39.959068,-86.368332,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:45.548529,39.959068,-86.368332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:45.600000,39.959068,-86.368332,0.0,,3730.08,66836.0,197.0,197.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-93.35,-94.1,0.0,,,,,,0.123,,,,,,,,,22.67,,50.0,0.0
2022-08-13 22:05:45.700000,39.959068,-86.368332,,,,66836.0,197.0,,,,,,,0.0,,,,,,,,10.0,,4.5,,0.0,,-92.88,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:45.800000,39.959068,-86.368332,,,3730.08,66836.0,197.0,197.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-91.13,-92.0,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:45.900000,39.959068,-86.368332,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:46.000000,39.959023,-86.368279,,,3730.08,,,197.0,0.0,,,,,0.0,,,,,,,,,60.0,2.0,,0.0,,,-91.8,,0.004,,,,,,,,,,,,,,,,,
2022-08-13 22:05:46.100000,39.958977,-86.368217,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.864,,,,,,,,19.67,5.0,,0.0,0.0
2022-08-13 22:05:46.200000,39.958935,-86.368164,,,3730.08,,,197.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-88.8,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 22:05:46.300000,39.958889,-86.368103,,,3730.08,66836.0,197.0,197.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-89.88,-87.09,,,,,,,0.864,,,,,,,,,5.0,,0.0,
2022-08-13 22:05:46.400000,39.958843,-86.36805,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:46.500000,39.958797,-86.367996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:46.600000,39.958752,-86.367935,0.0,,3730.08,66836.0,197.0,197.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-92.75,-86.45,0.0,,,,,,0.864,,,,,,,,,5.0,,0.0,0.0
2022-08-13 22:05:46.700000,39.95871,-86.367882,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:46.900000,39.958618,-86.367767,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:47.000000,39.958595,-86.367737,,,3730.08,66836.0,197.0,197.0,0.001,,,,,0.0,,,,,,,,10.0,60.0,,,,,-92.81,-88.37,,0.004,,,,,,,,,,,,,,,,,
2022-08-13 22:05:47.100000,39.958572,-86.367714,0.0,,3730.08,,,197.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-89.59,0.0,,,,,,0.864,,,,,,,,,5.0,,0.0,0.0
2022-08-13 22:05:47.200000,39.958549,-86.367683,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:47.300000,39.958527,-86.367661,,,,66836.0,197.0,,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-97.88,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:47.361709,39.958511,-86.367638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:47.400000,39.958504,-86.36763,,,3730.08,66836.0,197.0,197.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-96.11,-88.37,,,,,,,0.009,,,,,,,,20.67,5.0,,0.0,
2022-08-13 22:05:47.500000,39.958481,-86.367599,,,,66836.0,197.0,,,,,,,0.0,,,,,,,,10.0,,5.67,,0.0,,-93.54,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-13 22:05:47.600000,39.958458,-86.367577,0.0,,,66836.0,197.0,,,,,,,,,,,,,,,10.0,,,,,,-94.25,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:05:47.700000,39.958435,-86.367546,,,3730.08,66836.0,197.0,197.0,,,,,,0.162,,,,,,,,10.0,60.0,,24.0,,0.0,-93.53,-87.38,,,,,,,0.038,,,,,,,,,5.0,,0.0,
2022-08-13 22:05:47.800000,39.958412,-86.367523,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.022,,,,,,,,,22.0,,50.0,
2022-08-13 22:05:47.900000,39.958389,-86.367493,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:05:48.000000,39.958366,-86.367462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:48.100000,39.95834,-86.367432,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:05:48.200000,39.958317,-86.367409,,,3730.08,66836.0,197.0,197.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-97.0,-88.29,,,,,,,0.008,,,,,,,,,5.0,,0.0,
2022-08-13 22:05:48.300000,39.958294,-86.367378,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:05:48.500000,39.958244,-86.367317,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.011,,,,,,,,,5.0,,0.0,
2022-08-13 22:05:48.600000,39.958221,-86.367287,0.0,,3730.08,66836.0,197.0,197.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-96.38,-87.18,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 22:05:48.700000,39.958199,-86.367264,,,3730.08,,,197.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-87.23,,,,,,,0.004,,,,,,,,,5.0,,0.0,
2022-08-13 22:05:48.800000,39.958172,-86.367233,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:05:48.900000,39.958149,-86.367203,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:05:49.000000,39.958149,-86.367203,,,,66836.0,197.0,,0.0,,,,,0.0,,,,,,,,10.0,,,,,,-96.94,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:05:49.100000,39.958149,-86.367203,0.0,,3730.08,,,197.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-89.96,0.0,,,,,,0.072,,,,,,,,,5.0,,0.0,0.0
2022-08-13 22:05:49.200000,39.958149,-86.367203,,,,66836.0,197.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-94.69,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:05:49.300000,39.958149,-86.367203,,,3730.08,66836.0,197.0,197.0,,,,,,0.0,,,,,,,,10.0,60.0,0.0,,0.0,,-94.02,-89.14,,,,,,,0.004,,,,,,,,,5.0,,0.0,
2022-08-13 22:05:49.400000,39.958149,-86.367203,,,,66836.0,197.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-95.88,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:05:49.500000,39.958149,-86.367203,,,,66836.0,197.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-96.28,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:05:49.600000,39.958149,-86.367203,0.0,,,66836.0,197.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-96.38,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:05:49.700000,39.958149,-86.367203,,,3730.08,,,197.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-93.46,,,,,,,0.011,,,,,,,,,5.0,,0.0,
2022-08-13 22:05:49.800000,39.958149,-86.367203,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:05:49.900000,39.958149,-86.367203,,,3730.08,,,197.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-95.3,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:05:50.000000,39.958103,-86.367142,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.002,,,,,0.005,,,,,,,,23.0,5.0,,0.0,
2022-08-13 22:05:50.100000,39.958054,-86.367088,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,50.0,,0.0
2022-08-13 22:05:50.200000,39.958008,-86.367027,,,,66836.0,197.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-99.19,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:05:50.300000,39.957962,-86.366974,,,3730.08,,,197.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-89.49,,,,,,,0.005,,,,,,,,,5.0,,0.0,
2022-08-13 22:05:50.500000,39.957867,-86.366852,,,,66836.0,197.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-100.94,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:05:50.600000,39.957821,-86.366798,0.0,,3730.08,,,197.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-86.75,0.0,,,,,,0.011,,,,,,,,,5.0,,0.0,0.0
2022-08-13 22:05:50.700000,39.957775,-86.366737,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:05:50.800000,39.957726,-86.366684,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:05:50.900000,39.95768,-86.366623,,,,66836.0,197.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-98.88,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:51.000000,39.95768,-86.366623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:51.100000,39.95768,-86.366623,0.0,,3730.08,66836.0,197.0,197.0,,,,,,0.07,,,,,,,,10.0,60.0,,14.0,,0.0,-95.75,-84.1,0.0,,,,,,0.039,,,,,,,,,12.5,,0.0,0.0
2022-08-13 22:05:51.200000,39.95768,-86.366623,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:05:51.300000,39.95768,-86.366623,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:05:51.400000,39.95768,-86.366623,,,3730.08,66836.0,197.0,197.0,,,,,,0.12,,,,,,,,10.0,60.0,,16.0,,50.0,-95.94,-80.67,,,,,,,0.009,,,,,,,,,5.0,,0.0,
2022-08-13 22:05:51.500000,39.95768,-86.366623,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:05:51.600000,39.95768,-86.366623,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:05:51.700000,39.95768,-86.366623,,,3730.08,,,197.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-79.75,,,,,,,0.004,,,,,,,,,5.0,,0.0,
2022-08-13 22:05:51.800000,39.95768,-86.366623,,,,66836.0,197.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-98.38,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:05:51.900000,39.95768,-86.366623,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:05:52.000000,39.957634,-86.366562,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:05:52.100000,39.957584,-86.366508,0.0,,3730.08,66836.0,197.0,197.0,,,,,,0.364,,,,,,,,10.0,60.0,,26.0,,50.0,-96.19,-80.09,0.0,,,,,,0.005,,,,,,,,,5.0,,0.0,0.0
2022-08-13 22:05:52.200000,39.957539,-86.366447,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:05:52.300000,39.957493,-86.366394,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:05:52.400000,39.957443,-86.366333,,,3730.08,66836.0,197.0,197.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-92.06,-85.94,,,,,,,0.005,,,,,,,,,5.0,,0.0,
2022-08-13 22:05:52.500000,39.957397,-86.366272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:52.600000,39.957352,-86.366219,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:05:52.700000,39.957306,-86.366158,,,3730.08,66836.0,197.0,197.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-95.0,-83.98,,,,,,,0.003,,,,,,,,,5.0,,0.0,
2022-08-13 22:05:52.800000,39.957256,-86.366104,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:05:52.900000,39.957211,-86.366043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:53.000000,39.957211,-86.366043,,,3730.08,66836.0,197.0,197.0,0.0,,,,,0.0,,,,,,,,10.0,60.0,,,,,-97.25,-82.89,,,,,,,0.009,,,,,,,,,5.0,,0.0,
2022-08-13 22:05:53.100000,39.957211,-86.366043,0.0,,,66836.0,197.0,,,,,,,0.304,,,,,,,,10.0,,,23.0,,50.0,-95.1,,0.0,,,,,,0.034,,,,,,,,,20.0,,0.0,0.0
2022-08-13 22:05:53.200000,39.957211,-86.366043,,,3730.08,66836.0,197.0,197.0,,,,,,0.287,,,,,,,,10.0,60.0,0.0,,0.0,0.0,-92.83,-83.02,,,,,,,0.169,,,,,,,,,22.67,,0.0,
2022-08-13 22:05:53.300000,39.957211,-86.366043,,,3730.08,66836.0,197.0,197.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-95.06,-84.3,,,,,,,0.059,,,,,,,,,20.0,,0.0,
2022-08-13 22:05:53.400000,39.957211,-86.366043,,,,66836.0,197.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-94.75,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:05:53.500000,39.957211,-86.366043,,,3730.08,,,197.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-84.06,,,,,,,0.005,,,,,,,,,5.0,,0.0,
2022-08-13 22:05:53.600000,39.957211,-86.366043,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,175.0
2022-08-13 22:05:53.700000,39.957211,-86.366043,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:05:53.800000,39.957211,-86.366043,,,3730.08,,,197.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-83.05,,,,,,,0.054,,,,,,,,,12.5,,0.0,
2022-08-13 22:05:53.900000,39.957211,-86.366043,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,14.0,,,,
2022-08-13 22:05:54.000000,39.957188,-86.366013,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.001,,,,,0.0,,,,,,,,,,0.0,,
2022-08-13 22:05:54.100000,39.957161,-86.365982,0.0,,3730.08,66836.0,197.0,197.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-94.63,-84.75,0.0,,,,,,0.009,,,,,,,,,5.0,,0.0,0.0
2022-08-13 22:05:54.200000,39.957138,-86.365959,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:05:54.300000,39.957115,-86.365929,,,,66836.0,197.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-93.81,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:05:54.400000,39.957092,-86.365898,,,3730.08,,,197.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-84.61,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:05:54.500000,39.957066,-86.365868,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.005,,,,,,,,,5.0,,0.0,
2022-08-13 22:05:54.600000,39.957043,-86.365837,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 22:05:54.700000,39.95702,-86.365814,,,,66836.0,197.0,,,,,,,,,,,,,,,10.0,,,,,,-93.81,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:54.800000,39.956993,-86.365784,,,3730.08,,,197.0,,,,,,0.057,,,,,,,,,60.0,,23.0,,0.0,,-88.63,,,,,,,0.005,,,,,,,,,5.0,,0.0,
2022-08-13 22:05:54.900000,39.95697,-86.365753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:55.000000,39.956947,-86.365723,,,,66836.0,197.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-92.69,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:05:55.100000,39.956924,-86.365692,0.0,,3730.08,,,197.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-91.55,0.0,,,,,,0.005,,,,,,,,,5.0,,0.0,0.0
2022-08-13 22:05:55.200000,39.956902,-86.365669,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:05:55.300000,39.956879,-86.365639,,,,66836.0,197.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-93.44,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:05:55.500000,39.956833,-86.365578,,,3730.08,,,197.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-84.13,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:05:55.600000,39.95681,-86.365547,0.0,,,66836.0,197.0,,,,,,,0.307,,,,,,,,10.0,,,15.0,,50.0,-96.75,,0.0,,,,,,0.025,,,,,,,,,12.5,,0.0,0.0
2022-08-13 22:05:55.700000,39.956787,-86.365524,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:05:55.900000,39.956741,-86.365463,,,,66836.0,197.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-92.56,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:05:56.000000,39.956715,-86.365433,,,3730.08,,,197.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-92.87,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:05:56.100000,39.956692,-86.365402,0.0,,,,,,,,,,,0.288,,,,,,,,,,,24.0,,50.0,,,0.0,,,,,,0.032,,,,,,,,,12.5,,33.33,0.0
2022-08-13 22:05:56.200000,39.956665,-86.365372,,,,66836.0,197.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-93.44,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:05:56.300000,39.956642,-86.365341,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.072,,,,,,,,,5.0,,0.0,
2022-08-13 22:05:56.400000,39.956615,-86.365311,,,3730.08,,,197.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-98.41,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:05:56.500000,39.956589,-86.36528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:56.600000,39.956566,-86.36525,0.0,,,66836.0,197.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-105.63,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 22:05:56.700000,39.956539,-86.365219,,,3730.08,,,197.0,,,,,,0.048,,,,,,,,,60.0,,9.0,,0.0,,-99.42,,,,,,,0.005,,,,,,,,,5.0,,0.0,
2022-08-13 22:05:56.800000,39.956516,-86.365189,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:05:56.900000,39.95649,-86.365158,,,,66836.0,197.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-95.48,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:05:57.000000,39.956444,-86.365097,,,,66836.0,197.0,,0.0,,,,,0.0,,,,,,,,10.0,,,,,,-95.1,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:05:57.100000,39.956394,-86.365044,0.0,,3730.08,66836.0,197.0,197.0,,,,,,0.0,,,,,,,,10.0,60.0,0.0,,0.0,,-94.4,-98.57,0.0,,,,,,0.041,,,,,,,,,5.0,,0.0,0.0
2022-08-13 22:05:57.200000,39.956348,-86.364983,,,,66836.0,197.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-97.22,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:05:57.300000,39.956303,-86.364929,,,,66836.0,197.0,,,,,,,0.314,,,,,,,,10.0,,,25.0,,0.0,-95.75,,,,,,,,0.004,,,,,,,,,5.0,,0.0,
2022-08-13 22:05:57.400000,39.956253,-86.364868,,,3730.08,,,197.0,,,,,,0.0,,,,,,,,,60.0,2.0,,0.0,,,-93.46,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:05:57.500000,39.956207,-86.364807,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:05:57.600000,39.956161,-86.364754,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:05:57.800000,39.956066,-86.364639,,,3730.08,66836.0,197.0,197.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-100.5,-91.16,,,,,,,0.008,,,,,,,,14.0,5.0,,0.0,
2022-08-13 22:05:57.900000,39.95602,-86.364578,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:05:58.000000,39.955997,-86.364548,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.001,,,,,0.0,,,,,,,,,,0.0,,
2022-08-13 22:05:58.100000,39.955971,-86.364517,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:05:58.200000,39.955948,-86.364494,,,,66836.0,197.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-98.69,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:05:58.300000,39.955925,-86.364464,,,3730.08,,,197.0,,,,,,0.087,,,,,,,,,60.0,,9.0,,50.0,,-87.57,,,,,,,0.005,,,,,,,,,5.0,,0.0,
2022-08-13 22:05:58.400000,39.955902,-86.364433,,,3730.08,,,197.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-87.3,,,,,,,0.005,,,,,,,,,5.0,,0.0,
2022-08-13 22:05:58.500000,39.955875,-86.364403,,,,66836.0,197.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-97.94,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:05:58.600000,39.955853,-86.364372,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 22:05:58.700000,39.95583,-86.364349,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:05:58.800000,39.955803,-86.364319,,,3730.08,66836.0,197.0,197.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-100.06,-89.1,,,,,,,0.005,,,,,,,,,5.0,,0.0,
2022-08-13 22:05:58.900000,39.95578,-86.364288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:59.000000,39.955757,-86.364258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:59.100000,39.955734,-86.364235,0.0,,3730.08,66836.0,197.0,197.0,,,,,,0.091,,,,,,,,10.0,60.0,,22.0,,50.0,-97.06,-88.74,0.0,,,,,,0.003,,,,,,,,,5.0,,0.0,0.0
2022-08-13 22:05:59.200000,39.955711,-86.364204,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.005,,,,,,,,,5.0,,0.0,
2022-08-13 22:05:59.300000,39.955688,-86.364182,,,3730.08,,,197.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-88.08,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:05:59.400000,39.955666,-86.364151,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
