,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
1444,,,,,,,,,,,,,,,,5230.0,396.0,-101.15,14.43,9.26,,,,,42.291248,-73.164001,,,1660597141.7
1445,,,,,,,,,,,,,,,,5230.0,396.0,-99.84,16.29,0.0,,,,,42.291248,-73.164001,,,1660597141.8
1446,,,,,,,,,,,,,,,,5230.0,396.0,-97.11,18.58,13.89,,,,,42.291248,-73.164001,,,1660597141.9
1447,,,,,,,,,,,,,,,3.159,5230.0,396.0,-95.84,18.5,5.71,,,,,42.291248,-73.164001,115928.0,1.535,1660597142.0
1448,,,,,,,,,,,,,,,,5230.0,396.0,-95.67,18.3,5.17,,,,,42.291248,-73.164001,,,1660597142.1
1449,,,,,,,,,,,,,,,,5230.0,396.0,-96.54,17.37,13.89,,,,,42.291248,-73.164001,,,1660597142.2
1450,,,,,,,,,,,,,,,,5230.0,396.0,-95.25,17.02,9.62,,,,,42.291248,-73.164001,,,1660597142.3
1451,,,,,,,,,,,,,,,,5230.0,396.0,-93.85,19.49,10.26,,,,,42.291225,-73.163902,105932.0,2.26,1660597142.4
1452,,,,,,,,,,,,,,,,5230.0,396.0,-93.3,19.37,0.0,,,,,42.291203,-73.163795,,,1660597142.5
1453,,,,,,,,,,,,,,,,5230.0,396.0,-93.19,21.7,8.97,,,,,42.291183,-73.163696,,,1660597142.6
1454,,,,,,,,,,,,,,,,5230.0,396.0,-92.66,22.66,6.76,,,,,42.291161,-73.163597,,,1660597142.7
1455,,,,,,,,,,,,,,,,5230.0,396.0,-93.18,24.41,7.84,,,,,42.291138,-73.16349,,,1660597142.8
1456,,,,,,,,,,,,,,,,5230.0,396.0,-93.37,24.64,6.9,,,,,42.291115,-73.163391,265868.0,4.006,1660597142.9
1457,,,,,,,,,,,,,,,4.806,5230.0,396.0,-92.53,23.52,12.24,,,,,42.291092,-73.163292,,,1660597143.0
1458,,,,,,,,,,,,,,,,5230.0,396.0,-91.78,21.17,9.09,,,,,42.291069,-73.163185,,,1660597143.1
1459,,,,,,,,,,,,,,,,5230.0,396.0,-90.53,20.84,14.29,,,,,42.291046,-73.163086,,,1660597143.2
1460,,,,,,,,,,,,,,,,5230.0,396.0,-89.08,20.52,7.37,,,,,42.291027,-73.162987,,,1660597143.3
1461,,,,,,,,,,,,,,,,5230.0,396.0,-88.19,21.04,10.91,,,,,42.291004,-73.16288,,,1660597143.4
1462,,,,,,,,,,,,,,,,5230.0,396.0,-87.34,21.7,8.86,,,,,42.290981,-73.162781,168816.0,2.236,1660597143.5
1463,,,,,,,,,,,,,,,,5230.0,396.0,-86.7,25.17,6.38,,,,,42.290974,-73.16275,,,1660597143.6
1464,,,,,,,,,,,,,,,,5230.0,396.0,-86.46,25.42,9.09,,,,,42.290962,-73.162712,,,1660597143.7
1465,,,,,,,,,,,,,,,,5230.0,396.0,-86.66,25.62,9.09,,,,,42.290955,-73.162682,,,1660597143.8
1466,,,,,,,,,,,,,,,,5230.0,396.0,-87.15,26.28,10.64,,,,,42.290943,-73.162651,395764.0,8.674,1660597143.9
1467,,,,,,,,,,,,,,,6.05,5230.0,396.0,-87.41,26.09,8.22,,,,,42.290936,-73.162621,,,1660597144.0
1468,,,,,,,,,,,,,,,,5230.0,396.0,-87.91,25.04,10.53,,,,,42.290924,-73.162582,,,1660597144.1
1469,,,,,,,,,,,,,,,,5230.0,396.0,-88.79,25.42,6.58,,,,,42.290916,-73.162552,,,1660597144.2
1470,,,,,,,,,,,,,,,,5230.0,396.0,-89.16,25.43,9.21,,,,,42.290909,-73.162521,,,1660597144.3
1471,,,,,,,,,,,,,,,,5230.0,396.0,-89.13,25.99,7.69,,,,,42.290897,-73.162491,398672.0,5.895,1660597144.4
1472,,,,,,,,,,,,,,,,5230.0,396.0,-89.03,26.42,7.69,,,,,42.29089,-73.16246,,,1660597144.5
1473,,,,,,,,,,,,,,,,5230.0,396.0,-88.73,27.2,15.58,,,,,42.290878,-73.162422,,,1660597144.6
1474,,,,,,,,,,,,,,,,5230.0,396.0,-88.81,25.81,10.71,,,,,42.290871,-73.162392,,,1660597144.7
1475,,,,,,,,,,,,,,,,5230.0,396.0,-89.06,25.9,5.41,,,,,42.290859,-73.162354,,,1660597144.8
1476,,,,,,,,,,,,,,,,5230.0,396.0,-89.69,25.1,7.84,,,,,42.290848,-73.162315,,,1660597144.9
1477,,,,,,,,,,,,,,,4.657,5230.0,396.0,-89.51,25.73,8.75,,,,,42.290836,-73.162277,447276.0,5.924,1660597145.0
1478,,,,,,,,,,,,,,,,5230.0,396.0,-89.29,23.75,12.96,,,,,42.290825,-73.162239,,,1660597145.1
1479,,,,,,,,,,,,,,,,5230.0,396.0,-89.71,22.32,6.0,,,,,42.290817,-73.162201,,,1660597145.2
1480,,,,,,,,,,,,,,,,5230.0,396.0,-89.31,23.52,9.46,,,,,42.290806,-73.162155,,,1660597145.3
1481,,,,,,,,,,,,,,,,5230.0,396.0,-88.71,24.29,3.95,,,,,42.290794,-73.162117,131584.0,2.965,1660597145.4
1482,,,,,,,,,,,,,,,,5230.0,396.0,-88.69,23.02,10.53,,,,,42.290783,-73.162079,,,1660597145.5
1483,,,,,,,,,,,,,,,,5230.0,396.0,-88.37,23.11,10.71,,,,,42.290771,-73.162041,,,1660597145.6
1484,,,,,,,,,,,,,,,,5230.0,396.0,-87.87,24.07,5.41,,,,,42.29076,-73.162003,,,1660597145.7
1485,,,,,,,,,,,,,,,,5230.0,396.0,-86.97,25.82,15.19,,,,,42.29076,-73.162003,,,1660597145.8
1486,,,,,,,,,,,,,,,,5230.0,396.0,-86.73,25.21,1.75,,,,,42.29076,-73.162003,,,1660597145.9
1487,,,,,,,,,,,,,,,4.386,5230.0,396.0,-86.72,25.42,11.27,,,,,42.29076,-73.162003,397244.0,5.736,1660597146.0
1488,,,,,,,,,,,,,,,,5230.0,396.0,-86.85,24.84,5.88,,,,,42.29076,-73.162003,,,1660597146.1
1489,,,,,,,,,,,,,,,,5230.0,396.0,-86.84,26.35,10.91,,,,,42.29076,-73.162003,,,1660597146.2
1490,,,,,,,,,,,,,,,,5230.0,396.0,-87.15,26.85,8.0,,,,,42.29076,-73.162003,,,1660597146.3
1491,,,,,,,,,,,,,,,,5230.0,396.0,-87.36,27.22,9.43,,,,,42.29076,-73.162003,,,1660597146.4
1492,,,,,,,,,,,,,,,,5230.0,396.0,-87.72,26.81,18.46,,,,,42.29076,-73.162003,,,1660597146.5
1493,,,,,,,,,,,,,,,,5230.0,396.0,-88.16,24.96,5.33,,,,,42.29076,-73.162003,283056.0,3.749,1660597146.6
1494,,,,,,,,,,,,,,,,5230.0,396.0,-88.05,24.99,9.43,,,,,42.29076,-73.162003,,,1660597146.7
1495,,,,,,,,,,,,,,,,5230.0,396.0,-87.47,26.16,5.08,,,,,42.29076,-73.162003,,,1660597146.8
1496,,,,,,,,,,,,,,,,5230.0,396.0,-87.04,25.8,6.67,,,,,42.290752,-73.161972,207268.0,4.848,1660597146.9
1497,,,,,,,,,,,,,,,3.906,5230.0,396.0,-87.33,26.43,6.9,,,,,42.290741,-73.161942,,,1660597147.0
1498,,,,,,,,,,,,,,,,5230.0,396.0,-87.58,24.76,9.09,,,,,42.290733,-73.161919,,,1660597147.1
1499,,,,,,,,,,,,,,,,5230.0,396.0,-88.25,24.26,5.17,,,,,42.290722,-73.161888,,,1660597147.2
1500,,,,,,,,,,,,,,,,5230.0,396.0,-89.22,24.52,7.14,,,,,42.290714,-73.161858,,,1660597147.3
1501,,,,,,,,,,,,,,,,5230.0,396.0,-89.38,25.5,5.17,,,,,42.290707,-73.161827,,,1660597147.4
1502,,,,,,,,,,,,,,,,5230.0,396.0,-89.36,24.25,5.71,,,,,42.290695,-73.161804,315848.0,4.464,1660597147.5
1503,,,,,,,,,,,,,,,,5230.0,396.0,-90.06,25.53,14.29,,,,,42.290688,-73.161774,,,1660597147.6
1504,,,,,,,,,,,,,,,,5230.0,396.0,-90.56,24.5,7.89,,,,,42.29068,-73.161743,,,1660597147.7
1505,,,,,,,,,,,,,,,,5230.0,396.0,-92.15,22.96,6.58,,,,,42.290668,-73.161713,,,1660597147.8
1506,,,,,,,,,,,,,,,,5230.0,396.0,-93.68,22.27,12.07,,,,,42.290661,-73.16169,,,1660597147.9
1507,,,,,,,,,,,,,,,2.514,5230.0,396.0,-93.55,21.82,22.81,,,,,42.290649,-73.161659,,,1660597148.0
1508,,,,,,,,,,,,,,,,5230.0,396.0,-94.1,19.72,8.62,,,,,42.290642,-73.161629,207372.0,2.742,1660597148.1
1509,,,,,,,,,,,,,,,,5230.0,396.0,-95.28,18.6,5.56,,,,,42.29063,-73.161598,,,1660597148.2
1510,,,,,,,,,,,,,,,,5230.0,396.0,-95.69,20.06,8.11,,,,,42.290619,-73.161568,,,1660597148.3
1511,,,,,,,,,,,,,,,,5230.0,396.0,-94.38,19.21,7.41,,,,,42.290607,-73.161537,70128.0,1.804,1660597148.4
1512,,,,,,,,,,,,,,,,5230.0,396.0,-92.46,17.71,9.33,,,,,42.290596,-73.161507,,,1660597148.5
1513,,,,,,,,,,,,,,,,5230.0,396.0,-91.15,17.67,8.62,,,,,42.290585,-73.161476,,,1660597148.6
1514,,,,,,,,,,,,,,,,5230.0,396.0,-91.24,17.71,9.33,,,,,42.290573,-73.161446,,,1660597148.7
1515,,,,,,,,,,,,,,,,5230.0,396.0,-91.1,19.92,6.76,,,,,42.290565,-73.161415,,,1660597148.8
1516,,,,,,,,,,,,,,,,5230.0,396.0,-91.23,19.52,9.26,,,,,42.290554,-73.161385,,,1660597148.9
1517,,,,,,,,,,,,,,,2.626,5230.0,396.0,-91.41,18.59,15.15,,,,,42.290543,-73.161354,195948.0,2.6,1660597149.0
1518,,,,,,,,,,,,,,,,5230.0,396.0,-91.65,19.76,1.82,,,,,42.290531,-73.161324,,,1660597149.1
1519,,,,,,,,,,,,,,,,5230.0,396.0,-92.46,20.22,16.67,,,,,42.29052,-73.161293,,,1660597149.2
1520,,,,,,,,,,,,,,,,5230.0,396.0,-92.31,18.0,10.71,,,,,42.290508,-73.161263,,,1660597149.3
1521,,,,,,,,,,,,,,,,5230.0,396.0,-92.03,19.38,7.41,,,,,42.290497,-73.161232,84460.0,1.733,1660597149.4
1522,,,,,,,,,,,,,,,,5230.0,396.0,-92.26,17.31,8.93,,,,,42.290485,-73.161201,,,1660597149.5
1523,,,,,,,,,,,,,,,,5230.0,396.0,-92.1,19.44,6.78,,,,,42.290474,-73.161171,,,1660597149.6
1524,,,,,,,,,,,,,,,,5230.0,396.0,-91.97,21.11,10.81,,,,,42.290466,-73.16114,,,1660597149.7
1525,,,,,,,,,,,,,,,,5230.0,396.0,-90.08,22.72,8.93,,,,,42.290455,-73.16111,,,1660597149.8
1526,,,,,,,,,,,,,,,,5230.0,396.0,-89.46,19.74,10.71,,,,,42.290443,-73.161072,201660.0,3.073,1660597149.9
1527,,,,,,,,,,,,,,,2.216,5230.0,396.0,-89.83,20.61,5.66,,,,,42.290432,-73.161041,,,1660597150.0
1528,,,,,,,,,,,,,,,,5230.0,396.0,-90.13,20.3,5.41,,,,,42.290421,-73.161011,,,1660597150.1
1529,,,,,,,,,,,,,,,,5230.0,396.0,-89.87,19.71,7.27,,,,,42.290413,-73.16098,,,1660597150.2
1530,,,,,,,,,,,,,,,,5230.0,396.0,-90.99,19.92,5.45,,,,,42.290401,-73.16095,,,1660597150.3
1531,,,,,,,,,,,,,,,,5230.0,396.0,-91.25,17.06,20.83,,,,,42.29039,-73.160919,,,1660597150.4
1532,,,,,,,,,,,,,,,,5230.0,396.0,-91.47,16.96,5.66,,,,,42.290379,-73.160889,94560.0,1.265,1660597150.5
1533,,,,,,,,,,,,,,,,5230.0,396.0,-91.42,19.74,5.56,,,,,42.290356,-73.160828,,,1660597150.6
1534,,,,,,,,,,,,,,,,5230.0,396.0,-92.03,19.96,9.26,,,,,42.290329,-73.160767,,,1660597150.7
1535,,,,,,,,,,,,,,,,5230.0,396.0,-92.75,20.8,7.41,,,,,42.290306,-73.160713,,,1660597150.8
1536,,,,,,,,,,,,,,,,5230.0,396.0,-92.78,19.19,10.81,,,,,42.290283,-73.160652,,,1660597150.9
1537,,,,,,,,,,,,,,,2.184,5230.0,396.0,-91.91,19.63,16.36,,,,,42.290257,-73.160591,,,1660597151.0
1538,,,,,,,,,,,,,,,,5230.0,396.0,-91.98,19.39,7.79,,,,,42.290234,-73.160538,312.0,0.004,1660597151.1
1539,,,,,,,,,,,,,,,,5230.0,396.0,-91.65,18.31,3.57,,,,,42.290211,-73.160477,,,1660597151.2
1540,,,,,,,,,,,,,,,,5230.0,396.0,-92.45,18.08,16.36,,,,,42.290184,-73.160416,,,1660597151.3
1541,,,,,,,,,,,,,,,,5230.0,396.0,-92.24,15.72,8.93,,,,,42.290161,-73.160355,156.0,0.004,1660597151.4
1542,,,,,,,,,,,,,,,,5230.0,396.0,-92.87,17.58,5.0,,,,,42.290138,-73.160301,,,1660597151.5
1543,,,,,,,,,,,,,,,,5230.0,396.0,-91.55,16.4,8.77,,,,,42.290112,-73.16024,,,1660597151.6
1544,,,,,,,,,,,,,,,,5230.0,396.0,-91.21,19.65,8.11,,,,,42.290089,-73.160179,,,1660597151.7
1545,,,,,,,,,,,,,,,,5230.0,396.0,-91.97,20.15,13.7,,,,,42.290077,-73.160149,,,1660597151.8
1546,,,,,,,,,,,,,,,,5230.0,396.0,-90.74,18.21,2.7,,,,,42.290062,-73.160126,,,1660597151.9
1547,,,,,,,,,,,,,,,1.201,5230.0,396.0,-91.16,18.89,5.88,,,,,42.290051,-73.160095,312.0,0.004,1660597152.0
1548,,,,,,,,,,,,,,,,5230.0,396.0,-90.92,19.97,11.76,,,,,42.290039,-73.160065,,,1660597152.1
1549,,,,,,,,,,,,,,,,5230.0,396.0,-91.91,22.0,,,,,,42.290028,-73.160042,,,1660597152.2
1550,,,,,,,,,,,,,,,,5230.0,396.0,-92.95,,0.0,,,,,42.290016,-73.160011,,,1660597152.3
1551,,,,,,,,,,,,,,,,5230.0,396.0,-93.14,,,,,,,42.290001,-73.159981,312.0,0.006,1660597152.4
1552,,,,,,,,,,,,,,,,5230.0,396.0,-91.71,,,,,,,42.289989,-73.159958,,,1660597152.5
1553,,,,,,,,,,,,,,,,5230.0,396.0,-92.29,18.43,,,,,,42.289978,-73.159927,,,1660597152.6
1554,,,,,,,,,,,,,,,,5230.0,396.0,-92.63,,,,,,,42.289967,-73.159897,,,1660597152.7
1555,,,,,,,,,,,,,,,,5230.0,396.0,-92.82,,,,,,,42.289951,-73.159874,,,1660597152.8
1556,,,,,,,,,,,,,,,,5230.0,396.0,-94.04,,,,,,,42.28994,-73.159843,0.0,0.0,1660597152.9
1557,,,,,,,,,,,,,,,0.004,5230.0,396.0,-94.19,,0.0,,,,,42.289913,-73.15979,,,1660597153.0
1558,,,,,,,,,,,,,,,,5230.0,396.0,-95.15,,,,,,,42.289886,-73.159729,,,1660597153.1
1559,,,,,,,,,,,,,,,,5230.0,396.0,-94.88,,,,,,,42.289856,-73.159676,,,1660597153.2
1560,,,,,,,,,,,,,,,,5230.0,396.0,-95.72,,,,,,,42.289829,-73.159622,,,1660597153.3
1561,,,,,,,,,,,,,,,,5230.0,396.0,-96.33,,,,,,,42.289803,-73.159561,,,1660597153.4
1562,,,,,,,,,,,,,,,,5230.0,396.0,-97.59,,,,,,,42.289776,-73.159508,0.0,0.0,1660597153.5
1563,,,,,,,,,,,,,,,,5230.0,396.0,-99.1,,,,,,,42.289749,-73.159454,,,1660597153.6
1564,,,,,,,,,,,,,,,,5230.0,396.0,-98.67,,,,,,,42.289722,-73.159393,,,1660597153.7
1565,,,,,,,,,,,,,,,,5230.0,396.0,-98.42,,,,,,,42.289696,-73.15934,,,1660597153.8
1566,,,,,,,,,,,,,,,,5230.0,396.0,-98.46,,,,,,,42.289665,-73.159286,0.0,0.0,1660597153.9
1567,,,,,,,,,,,,,,,0.002,5230.0,396.0,-98.76,,,,,,,42.289639,-73.159225,,,1660597154.0
1568,,,,,,,,,,,,,,,,5230.0,396.0,-98.44,,,,,,,42.289612,-73.159172,,,1660597154.1
1569,,,,,,,,,,,,,,,,5230.0,396.0,-99.56,22.0,,,,,,42.289612,-73.159172,,,1660597154.2
1570,,,,,,,,,,,,,,,,5230.0,396.0,-98.26,,0.0,,,,,42.289612,-73.159172,,,1660597154.3
1571,,,,,,,,,,,,,,,,5230.0,396.0,-99.66,,,,,,,42.289612,-73.159172,0.0,0.0,1660597154.4
1572,,,,,,,,,,,,,,,,5230.0,396.0,-98.84,,,,,,,42.289612,-73.159172,,,1660597154.5
1573,,,,,,,,,,,,,,,,5230.0,396.0,-98.54,,,,,,,42.289612,-73.159172,,,1660597154.6
1574,,,,,,,,,,,,,,,,5230.0,396.0,-98.74,,,,,,,42.289612,-73.159172,,,1660597154.7
1575,,,,,,,,,,,,,,,,5230.0,396.0,-97.67,,,,,,,42.289612,-73.159172,,,1660597154.8
1576,,,,,,,,,,,,,,,,5230.0,396.0,-98.03,,,,,,,42.289612,-73.159172,,,1660597154.9
1577,,,,,,,,,,,,,,,0.003,5230.0,396.0,-96.89,,,,,,,42.289612,-73.159172,0.0,0.0,1660597155.0
1578,,,,,,,,,,,,,,,,5230.0,396.0,-96.47,,,,,,,42.289612,-73.159172,,,1660597155.1
1579,,,,,,,,,,,,,,,,5230.0,396.0,-94.88,,,,,,,42.289581,-73.159111,,,1660597155.2
1580,,,,,,,,,,,,,,,,5230.0,396.0,-94.41,,,,,,,42.289547,-73.159058,,,1660597155.3
1581,,,,,,,,,,,,,,,,5230.0,396.0,-94.6,,,,,,,42.289516,-73.158997,0.0,0.0,1660597155.4
1582,,,,,,,,,,,,,,,,5230.0,396.0,-95.29,20.0,,,,,,42.289486,-73.158943,,,1660597155.5
1583,,,,,,,,,,,,,,,,5230.0,396.0,-95.69,,0.0,,,,,42.289452,-73.158882,,,1660597155.6
1584,,,,,,,,,,,,,,,,5230.0,396.0,-93.7,,,,,,,42.289421,-73.158829,,,1660597155.7
1585,,,,,,,,,,,,,,,,5230.0,396.0,-93.38,,,,,,,42.289387,-73.158768,,,1660597155.8
1586,,,,,,,,,,,,,,,,5230.0,396.0,-92.31,,,,,,,42.289356,-73.158714,0.0,0.0,1660597155.9
1587,,,,,,,,,,,,,,,0.001,5230.0,396.0,-91.48,,,,,,,42.289326,-73.158653,,,1660597156.0
1588,,,,,,,,,,,,,,,,5230.0,396.0,-92.71,,,,,,,42.289291,-73.1586,,,1660597156.1
1589,,,,,,,,,,,,,,,,5230.0,396.0,-93.92,,,,,,,42.289261,-73.158539,,,1660597156.2
1590,,,,,,,,,,,,,,,,5230.0,396.0,-91.41,,,,,,,42.289261,-73.158539,,,1660597156.3
1591,,,,,,,,,,,,,,,,5230.0,396.0,-90.67,,,,,,,42.289261,-73.158539,,,1660597156.4
1592,,,,,,,,,,,,,,,,5230.0,396.0,-92.19,,,,,,,42.289261,-73.158539,0.0,0.0,1660597156.5
1593,,,,,,,,,,,,,,,,5230.0,396.0,-93.6,,,,,,,42.289261,-73.158539,,,1660597156.6
1594,,,,,,,,,,,,,,,,5230.0,396.0,-93.88,,,,,,,42.289261,-73.158539,,,1660597156.7
1595,,,,,,,,,,,,,,,,5230.0,396.0,-93.18,22.0,,,,,,42.289261,-73.158539,,,1660597156.8
1596,,,,,,,,,,,,,,,,5230.0,396.0,-93.13,,0.0,,,,,42.289261,-73.158539,0.0,0.0,1660597156.9
1597,,,,,,,,,,,,,,,,5230.0,396.0,-94.0,,,,,,,42.289261,-73.158539,,,1660597157.0
1598,,,,,,,,,,,,,,,,5230.0,396.0,-93.9,,,,,,,42.289261,-73.158539,,,1660597157.1
1599,,,,,,,,,,,,,,,,5230.0,396.0,-93.88,,,,,,,42.289261,-73.158539,,,1660597157.2
1600,,,,,,,,,,,,,,,,5230.0,396.0,-92.31,,,,,,,42.289261,-73.158539,,,1660597157.3
1601,,,,,,,,,,,,,,,,5230.0,396.0,-92.03,,,,,,,42.289261,-73.158539,0.0,0.0,1660597157.4
1602,,,,,,,,,,,,,,,,5230.0,396.0,-93.14,,,,,,,42.289227,-73.158485,,,1660597157.5
1603,,,,,,,,,,,,,,,,5230.0,396.0,-93.91,,,,,,,42.289192,-73.158424,,,1660597157.6
1604,,,,,,,,,,,,,,,,5230.0,396.0,-95.13,,,,,,,42.289158,-73.158371,,,1660597157.7
1605,,,,,,,,,,,,,,,,5230.0,396.0,-94.09,,,,,,,42.289124,-73.158318,,,1660597157.8
1606,,,,,,,,,,,,,,,,5230.0,396.0,-96.13,,,,,,,42.289089,-73.158257,,,1660597157.9
1607,,,,,,,,,,,,,,,0.057,5230.0,396.0,-97.14,,,,,,,42.289051,-73.158203,0.0,0.0,1660597158.0
1608,,,,,,,,,,,,,,,,5230.0,396.0,-96.35,23.0,,,,,,42.289017,-73.158142,,,1660597158.1
1609,,,,,,,,,,,,,,,,5230.0,396.0,-95.39,,0.0,,,,,42.288982,-73.158089,,,1660597158.2
1610,,,,,,,,,,,,,,,,5230.0,396.0,-96.75,,,,,,,42.288948,-73.158035,,,1660597158.3
1611,,,,,,,,,,,,,,,,5230.0,396.0,-97.88,,,,,,,42.288914,-73.157974,0.0,0.0,1660597158.4
1612,,,,,,,,,,,,,,,,5230.0,396.0,-96.41,,,,,,,42.288879,-73.157921,,,1660597158.5
1613,,,,,,,,,,,,,,,,5230.0,396.0,-95.42,20.3,4.35,,,,,42.28886,-73.15789,,,1660597158.6
1614,,,,,,,,,,,,,,,,5230.0,396.0,-94.59,19.05,10.0,,,,,42.288841,-73.15786,,,1660597158.7
1615,,,,,,,,,,,,,,,,5230.0,396.0,-95.94,16.17,17.39,,,,,42.288822,-73.157837,,,1660597158.8
1616,,,,,,,,,,,,,,,,5230.0,396.0,-95.73,16.6,10.53,,,,,42.288803,-73.157806,7840.0,0.131,1660597158.9
1617,,,,,,,,,,,,,,,0.098,5230.0,396.0,-95.3,14.5,0.0,,,,,42.288784,-73.157776,,,1660597159.0
1618,,,,,,,,,,,,,,,,5230.0,396.0,-95.93,,,,,,,42.288765,-73.157745,,,1660597159.1
1619,,,,,,,,,,,,,,,,5230.0,396.0,-93.91,,,,,,,42.288746,-73.157715,,,1660597159.2
1620,,,,,,,,,,,,,,,,5230.0,396.0,-93.11,,18.75,,,,,42.288727,-73.157692,2300.0,0.038,1660597159.3
1621,,,,,,,,,,,,,,,,5230.0,396.0,-95.0,11.83,8.33,,,,,42.288708,-73.157661,,,1660597159.4
1622,,,,,,,,,,,,,,,,5230.0,396.0,-94.75,10.08,0.0,,,,,42.288689,-73.157631,,,1660597159.5
1623,,,,,,,,,,,,,,,,5230.0,396.0,-95.39,,14.29,,,,,42.28867,-73.1576,,,1660597159.6
1624,,,,,,,,,,,,,,,,5230.0,396.0,-96.06,10.54,,,,,,42.288651,-73.157578,,,1660597159.7
1625,,,,,,,,,,,,,,,,5230.0,396.0,-97.16,,,,,,,42.288628,-73.157547,2794.0,0.045,1660597159.8
1626,,,,,,,,,,,,,,,,5230.0,396.0,-96.28,,,,,,,42.288609,-73.157516,,,1660597159.9
1627,,,,,,,,,,,,,,,0.003,5230.0,396.0,-95.98,,,,,,,42.288589,-73.157486,,,1660597160.0
1628,,,,,,,,,,,,,,,,5230.0,396.0,-94.78,,,,,,,42.28857,-73.157463,,,1660597160.1
1629,,,,,,,,,,,,,,,,5230.0,396.0,-94.24,,,,,,,42.288551,-73.157433,,,1660597160.2
1630,,,,,,,,,,,,,,,,5230.0,396.0,-94.69,,,,,,,42.288528,-73.157402,0.0,0.0,1660597160.3
1631,,,,,,,,,,,,,,,,5230.0,396.0,-95.55,,,,,,,42.288509,-73.157379,,,1660597160.4
1632,,,,,,,,,,,,,,,,5230.0,396.0,-96.02,,,,,,,42.28849,-73.157349,,,1660597160.5
1633,,,,,,,,,,,,,,,,5230.0,396.0,-96.66,,12.5,,,,,42.28849,-73.157349,,,1660597160.6
1634,,,,,,,,,,,,,,,,5230.0,396.0,-95.77,8.0,,,,,,42.28849,-73.157349,,,1660597160.7
1635,,,,,,,,,,,,,,,,5230.0,396.0,-93.9,,0.0,,,,,42.28849,-73.157349,,,1660597160.8
1636,,,,,,,,,,,,,,,,5230.0,396.0,-93.3,,,,,,,42.28849,-73.157349,,,1660597160.9
1637,,,,,,,,,,,,,,,,5230.0,396.0,-93.63,,,,,,,42.28849,-73.157349,,,1660597161.0
1638,,,,,,,,,,,,,,,,,,,,,,,,,42.201431,-72.94207,0.0,0.0,1660597160.8
