,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
1183,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.00288,-86.421555,,,1660428162.980267
1184,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.002876,-86.421555,,,1660428162.984353
1185,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.002876,-86.421555,,,1660428162.984384
1186,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.002876,-86.421555,,,1660428162.98448
1187,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.002876,-86.421555,,,1660428162.984522
1188,44.83,18.31,0.226,,,,,,,,,,,,0.002,66836.0,215.0,-103.13,,,,,,,40.002872,-86.421547,,,1660428163.0
1189,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.002872,-86.421547,,,1660428163.009955
1190,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.002872,-86.421547,,,1660428163.009955
1191,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,40.002872,-86.421547,,,1660428163.009955
1192,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,40.002872,-86.421547,,,1660428163.009955
1193,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,40.002869,-86.421547,,,1660428163.01703
1194,,,,,,,,,,,,,,,,,,,,,,,,,40.002869,-86.421539,,,1660428163.021857
1195,50.0,19.0,0.293,3730.08,160.0,-94.91,,,,,,,,,,66836.0,215.0,-99.96,,,,,,,40.002846,-86.421516,0.0,0.0,1660428163.1
1196,,,,,,,,,,,,,,,,66836.0,215.0,-98.34,,,,,,,40.002823,-86.421494,,,1660428163.2
1197,,,,,,,,,,,,,,,,66836.0,215.0,-97.61,,,,,,,40.002796,-86.421463,,,1660428163.3
1198,0.0,5.0,0.039,3730.08,160.0,-94.5,,,,,,,,,,66836.0,215.0,-96.73,,,,,,,40.002769,-86.421432,,,1660428163.4
1199,,,,,,,,,,,,,,,,66836.0,215.0,-96.72,,0.0,,,,,40.002743,-86.421402,,,1660428163.5
1200,,,,,,,,,,,,,,,,66836.0,215.0,-97.16,,,,,,,40.002716,-86.421371,0.0,0.0,1660428163.6
1201,0.0,5.0,0.039,3730.08,160.0,-96.63,,,,,,,,,,66836.0,215.0,-96.38,,,,,,,40.002693,-86.421349,,,1660428163.7
1202,,,,,,,,,,,,,,,,66836.0,215.0,-96.24,,,,,,,40.002666,-86.421318,,,1660428163.8
1203,,,,,,,,,,,,,,,,66836.0,215.0,-96.06,,,,,,,40.00264,-86.421288,,,1660428163.9
1204,,,,3730.08,160.0,-96.1,,,,,,,,,0.004,66836.0,215.0,-95.25,,,,,,,40.002613,-86.421257,,,1660428164.0
1205,,,,,,,,,,,,,,,,66836.0,215.0,-95.06,,,,,,,40.002586,-86.421227,0.0,0.0,1660428164.1
1206,0.0,5.0,0.079,3730.08,160.0,-96.27,,,,,,,,,,,,,10.25,0.0,,,,,40.002563,-86.421204,,,1660428164.2
1207,,,,,,,,,,,,,,,,,,,,,,,,,40.002537,-86.421173,,,1660428164.3
1208,0.0,5.0,0.039,3730.08,160.0,-96.0,,,,,,,,,,,,,,,,,,,40.002483,-86.421112,,,1660428164.5
1209,,,,,,,,,,,,,,,,,,,,,,,,,40.002457,-86.421082,0.0,0.0,1660428164.6
1210,,,,,,,,,,,,,,,,,,,,,,,,,40.002434,-86.421059,,,1660428164.7
1211,,,,3730.08,160.0,-100.19,,,,,,,,,,66836.0,215.0,-93.75,,,,,,,40.002407,-86.421028,,,1660428164.8
1212,0.0,5.0,0.039,,,,,,,,,,,,,,,,,,,,,,40.00238,-86.420998,,,1660428164.9
1213,,,,,,,,,,,,,,,,66836.0,215.0,-99.75,,,,,,,40.002354,-86.420967,,,1660428165.0
1214,,,,3730.08,160.0,-97.2,,,,,,,,,,,,,,,,,,,40.002327,-86.420937,0.0,0.0,1660428165.1
1215,0.0,5.0,0.864,,,,,,,,,,,,,,,,,,,,,,40.002304,-86.420914,,,1660428165.2
1216,,,,,,,,,,,,,,,,66836.0,215.0,-94.63,,,,,,,40.002277,-86.420883,,,1660428165.3
1217,0.0,5.0,0.864,3730.08,160.0,-93.66,,,,,,,,,,,,,,,,,,,40.002224,-86.420822,,,1660428165.5
1218,,,,,,,,,,,,,,,,66836.0,215.0,-95.0,,,,,,,40.002197,-86.420792,0.0,0.0,1660428165.6
1219,0.0,5.0,0.864,3730.08,160.0,-94.58,,,,,,,,,,,,,,,,,,,40.002148,-86.420738,,,1660428165.8
1220,,,,3730.08,160.0,-93.8,,,,,,,,,,,,,,,,,,,40.002121,-86.420708,,,1660428165.9
1221,,,,,,,,,,,,,,,0.005,66836.0,215.0,-97.19,,,,,,,40.002094,-86.420677,,,1660428166.0
1222,0.0,5.0,0.027,3730.08,160.0,-94.7,,,,,,,,,,66836.0,215.0,-96.56,,,,,,,40.002071,-86.420647,0.0,0.0,1660428166.1
1223,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.00206,-86.420639,,,1660428166.146885
1224,33.33,16.67,0.393,3730.08,215.0,-88.48,,,,,,,,,,66836.0,215.0,-97.27,,,,,,,40.002045,-86.420624,,,1660428166.2
1225,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,40.002041,-86.420616,,,1660428166.216005
1226,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,40.002041,-86.420616,,,1660428166.225187
1227,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.002029,-86.420601,,,1660428166.26318
1228,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.002026,-86.420601,,,1660428166.280752
1229,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.002026,-86.420601,,,1660428166.280752
1230,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,40.002026,-86.420601,,,1660428166.280752
1231,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,40.002026,-86.420601,,,1660428166.280752
1232,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,40.002026,-86.420593,,,1660428166.282167
1233,,,,,,,,,,,,,,,,,,,,,,,,,40.002022,-86.420593,,,1660428166.29234
1234,42.42,17.21,0.282,,,,,,,,,,,,,66836.0,215.0,-97.81,,,,,,,40.002022,-86.420593,,,1660428166.3
1235,,,,3730.08,215.0,-91.04,,,,,,,,,,66836.0,215.0,-97.67,,,,,,,40.001995,-86.420563,,,1660428166.4
1236,,,,,,,,,,,,,,,,66836.0,215.0,-98.5,,40.0,,,,,40.001968,-86.420532,,,1660428166.5
1237,,,,,,,,,,,,,,,,66836.0,215.0,-100.13,,,,,,,40.001945,-86.420502,0.0,0.0,1660428166.6
1238,0.0,5.0,0.039,3730.08,215.0,-97.16,,,,,,,,,,,,,16.0,,,,,,40.001919,-86.420479,,,1660428166.7
1239,,,,,,,,,,,,,,,,,,,,,,,,,40.001896,-86.420448,,,1660428166.8
1240,,,,,,,,,,,,,,,,,,,,,,,,,40.001869,-86.420418,,,1660428166.9
1241,0.0,5.0,0.864,3730.08,215.0,-98.22,,,,,,,,,,66836.0,215.0,-103.69,,,,,,,40.001842,-86.420387,,,1660428167.0
1242,50.0,11.0,0.01,,,,,,,,,,,,,,,,,,,,,,40.001816,-86.420357,0.0,0.0,1660428167.1
1243,30.77,5.22,0.331,3730.08,215.0,-98.57,,,,,,,,,,66836.0,215.0,-102.5,,,,,,,40.001793,-86.420334,,,1660428167.2
1244,26.19,5.48,0.226,3730.08,215.0,-99.1,,,,,,,,,,66836.0,215.0,-96.56,,,,,,,40.001766,-86.420303,,,1660428167.3
1245,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.001755,-86.420288,,,1660428167.335414
1246,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,40.001743,-86.420273,,,1660428167.392448
1247,42.11,15.82,0.26,3730.08,160.0,-93.08,,,,,,,,,,66836.0,215.0,-96.53,,,,,,,40.00174,-86.420273,,,1660428167.4
1248,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,40.00174,-86.420273,,,1660428167.405685
1249,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.001728,-86.420265,,,1660428167.437935
1250,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.001724,-86.420258,,,1660428167.458084
1251,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.001724,-86.420258,,,1660428167.458084
1252,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,40.001724,-86.420258,,,1660428167.458084
1253,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,40.001724,-86.420258,,,1660428167.458084
1254,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,40.001724,-86.420258,,,1660428167.459199
1255,,,,,,,,,,,,,,,,,,,,,,,,,40.00172,-86.42025,,,1660428167.475519
1256,45.45,20.25,0.27,,,,,,,,,,,,,66836.0,215.0,-98.94,,,,,,,40.001713,-86.420242,,,1660428167.5
1257,,,,3730.08,160.0,-92.39,,,,,,,,,,66836.0,215.0,-101.31,,,,,,,40.001686,-86.420212,1146.0,0.018,1660428167.6
1258,,,,,,,,,,,,,,,,66836.0,215.0,-102.88,,,,,,,40.001663,-86.420189,,,1660428167.7
1259,,,,,,,,,,,,,,,,66836.0,215.0,-103.13,,,,,,,40.001637,-86.420158,,,1660428167.8
1260,0.0,5.0,0.039,3730.08,160.0,-91.91,,,,,,,,,,,,,,,,,,,40.00161,-86.420128,,,1660428167.9
1261,,,,,,,,,,,,,,,0.004,,,,15.0,,,,,,40.001583,-86.420097,,,1660428168.0
1262,,,,,,,,,,,,,,,,,,,,0.0,,,,,40.00156,-86.420074,0.0,0.0,1660428168.1
1263,0.0,5.0,0.864,3730.08,160.0,-93.02,,,,,,,,,,66836.0,215.0,-102.19,,,,,,,40.001534,-86.420044,,,1660428168.2
1264,,,,,,,,,,,,,,,,,,,,,,,,,40.001511,-86.420021,,,1660428168.3
1265,0.0,5.0,0.072,3730.08,160.0,-92.02,,,,,,,,,,66836.0,215.0,-103.0,,,,,,,40.001461,-86.41996,,,1660428168.5
1266,,,,,,,,,,,,,,,,,,,,,,,,,40.001438,-86.419937,0.0,0.0,1660428168.6
1267,0.0,5.0,0.864,,,,,,,,,,,,,66836.0,215.0,-102.69,,,,,,,40.001389,-86.419884,,,1660428168.8
1268,,,,3730.08,160.0,-92.7,,,,,,,,,,,,,,,,,,,40.001362,-86.419853,,,1660428168.9
1269,,,,,,,,,,,,,,,,,,,,,,,,,40.001335,-86.419823,,,1660428169.0
1270,0.0,5.0,0.039,,,,,,,,,,,,,,,,,,,,,,40.001308,-86.419792,0.0,0.0,1660428169.1
1271,23.81,14.56,0.206,3730.08,160.0,-91.5,,,,,,,,,,66836.0,215.0,-103.0,,,,,,,40.001282,-86.419769,,,1660428169.2
1272,20.59,13.67,0.294,3730.08,160.0,-91.66,,,,,,,,,,,,,,,,,,,40.001255,-86.419739,,,1660428169.3
1273,16.67,13.0,0.345,,,,,,,,,,,,,,,,,,,,,,40.001228,-86.419708,,,1660428169.4
1274,,,,,,,,,,,,,,,,66836.0,215.0,-102.13,,,,,,,40.001205,-86.419678,,,1660428169.5
1275,0.0,5.0,0.864,,,,,,,,,,,,,,,,,,,,,,40.001179,-86.419647,1150.0,0.018,1660428169.6
1276,,,,3730.08,160.0,-89.87,,,,,,,,,,,,,,,,,,,40.001152,-86.419624,,,1660428169.7
1277,,,,,,,,,,,,,,,,66836.0,215.0,-102.0,,,,,,,40.001125,-86.419594,,,1660428169.8
1278,0.0,5.0,0.864,,,,,,,,,,,,,66836.0,215.0,-101.83,,,,,,,40.001099,-86.419563,,,1660428169.9
1279,,,,3730.08,160.0,-89.64,,,,,,,,,0.001,66836.0,215.0,-103.33,,,,,,,40.001072,-86.419533,,,1660428170.0
1280,,,,,,,,,,,,,,,,66836.0,215.0,-105.09,,,,,,,40.001045,-86.419502,0.0,0.0,1660428170.1
1281,,,,,,,,,,,,,,,,66836.0,215.0,-105.88,,,,,,,40.001022,-86.419479,,,1660428170.2
1282,0.0,5.0,0.864,3730.08,160.0,-92.48,,,,,,,,,,,,,,,,,,,40.000996,-86.419449,,,1660428170.3
1283,,,,,,,,,,,,,,,,,,,,,,,,,40.000969,-86.419418,,,1660428170.4
1284,0.0,5.0,0.072,3730.08,160.0,-93.43,,,,,,,,,,,,,10.0,,,,,,40.000916,-86.419357,0.0,0.0,1660428170.6
1285,,,,,,,,,,,,,,,,,,,,0.0,,,,,40.000893,-86.419334,,,1660428170.7
1286,0.0,5.0,0.864,3730.08,160.0,-92.76,,,,,,,,,,66836.0,215.0,-105.75,,,,,,,40.000839,-86.419273,,,1660428170.9
1287,,,,,,,,,,,,,,,,,,,,,,,,,40.000813,-86.419243,,,1660428171.0
1288,,,,,,,,,,,,,,,,66836.0,215.0,-108.06,,,,,,,40.00079,-86.419212,0.0,0.0,1660428171.1
1289,0.0,5.0,0.864,,,,,,,,,,,,,,,,,,,,,,40.000763,-86.419189,,,1660428171.2
1290,,,,3730.08,160.0,-94.4,,,,,,,,,,,,,,,,,,,40.00074,-86.419159,,,1660428171.3
1291,,,,,,,,,,,,,,,,,,,,,,,,,40.000717,-86.419128,,,1660428171.4
1292,0.0,5.0,0.072,,,,,,,,,,,,,66836.0,215.0,-101.19,,,,,,,40.00069,-86.419098,,,1660428171.5
1293,,,,3730.08,160.0,-94.33,,,,,,,,,,,,,,,,,,,40.000668,-86.419067,0.0,0.0,1660428171.6
1294,,,,,,,,,,,,,,,,,,,,,,,,,40.000641,-86.419044,,,1660428171.7
1295,,,,,,,,,,,,,,,,66836.0,215.0,-103.25,,,,,,,40.000618,-86.419014,,,1660428171.8
1296,0.0,8.0,0.015,3730.08,160.0,-95.37,,,,,,,,,,,,,,,,,,,40.000591,-86.418983,,,1660428171.9
1297,,,,,,,,,,,,,,,,66836.0,215.0,-102.31,,,,,,,40.000591,-86.418983,,,1660428172.0
1298,,,,,,,,,,,,,,,,,,,,,,,,,40.000591,-86.418983,,,1660428172.1
1299,0.0,5.0,0.006,3730.08,160.0,-94.73,,,,,,,,,,,,,,,,,,,40.000591,-86.418983,,,1660428172.2
1300,14.29,10.72,0.316,,,,,,,,,,,,,,,,,,,,,,40.000591,-86.418983,,,1660428172.3
1301,21.74,10.39,0.349,3730.08,160.0,-95.66,,,,,,,,,,66836.0,215.0,-98.38,,,,,,,40.000591,-86.418983,,,1660428172.4
1302,25.0,6.67,0.027,3730.08,160.0,-95.1,,,,,,,,,,,,,,,,,,,40.000591,-86.418983,,,1660428172.5
1303,,,,,,,,,,,,,,,,,,,,,,,,,40.000591,-86.418983,,,1660428172.6
1304,,,,,,,,,,,,,,,,66836.0,215.0,-92.38,,,,,,,40.000591,-86.418983,,,1660428172.7
1305,0.0,5.0,0.864,3730.08,160.0,-92.67,,,,,,,,,,,,,,,,,,,40.000591,-86.418983,,,1660428172.8
1306,,,,,,,,,,,,,,,,,,,,,,,,,40.000591,-86.418983,,,1660428172.9
1307,,,,,,,,,,,,,,,,,,,,,,,,,40.000591,-86.418983,,,1660428173.0
1308,8.0,9.35,0.248,3730.08,160.0,-96.38,,,,,,,,,,66836.0,215.0,-96.38,,,,,,,40.000591,-86.418983,,,1660428173.1
1309,3.23,10.3,0.31,,,,,,,,,,,,,,,,,,,,,,40.000591,-86.418983,,,1660428173.2
1310,6.06,10.65,0.267,3730.08,160.0,-96.67,,,,,,,,,,66836.0,215.0,-93.88,,,,,,,40.000591,-86.418983,,,1660428173.3
1311,0.0,11.09,0.343,3730.08,160.0,-96.1,,,,,,,,,,66836.0,215.0,-93.06,,,,,,,40.000591,-86.418983,,,1660428173.4
1312,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.000591,-86.418983,,,1660428173.406796
1313,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,40.000591,-86.418983,,,1660428173.44416
1314,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,40.000591,-86.418983,,,1660428173.463691
1315,43.33,15.41,0.222,3730.08,215.0,-92.69,,,,,,,,,,66836.0,215.0,-93.97,,,,,,,40.000591,-86.418983,,,1660428173.5
1316,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.000591,-86.418983,,,1660428173.502814
1317,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.000591,-86.418983,,,1660428173.506813
1318,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.000591,-86.418983,,,1660428173.506813
1319,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,40.000591,-86.418983,,,1660428173.506813
1320,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,40.000591,-86.418983,,,1660428173.506813
1321,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,40.000591,-86.418983,,,1660428173.518585
1322,,,,,,,,,,,,,,,,,,,,,,,,,40.000591,-86.418983,,,1660428173.520025
1323,33.33,16.5,0.101,3730.08,215.0,-94.52,,,,,,,,,,66836.0,215.0,-96.65,,,,,,,40.000591,-86.418983,,,1660428173.6
1324,,,,,,,,,,,,,,,,66836.0,215.0,-96.75,,,,,,,40.000591,-86.418983,,,1660428173.7
1325,0.0,5.0,0.864,3730.08,215.0,-92.61,,,,,,,,,,66836.0,215.0,-96.19,,,,,,,40.000591,-86.418983,,,1660428173.8
1326,,,,,,,,,,,,,,,,,,,,,,,,,40.000591,-86.418983,,,1660428173.9
1327,,,,,,,,,,,,,,,,,,,,,,,,,40.000591,-86.418983,,,1660428174.0
1328,0.0,5.0,0.864,3730.08,215.0,-90.91,,,,,,,,,,,,,,,,,,,40.000591,-86.418983,,,1660428174.1
1329,,,,,,,,,,,,,,,,,,,,,,,,,40.000591,-86.418983,,,1660428174.2
1330,,,,,,,,,,,,,,,,66836.0,215.0,-88.88,,,,,,,40.000591,-86.418983,,,1660428174.3
1331,,,,,,,,,,,,,,,,,,,,,,,,,39.76804,-86.150948,,,1660428172.0
1332,,,,,,,,,,,,,,,,,,,,,,,,,39.76804,-86.150948,0.0,0.0,1660428172.1
1333,,,,,,,,,,,,,,,,,,,,,,,,,39.76804,-86.150948,,,1660428173.0
