,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
1718,0.0,4.0,0.003,2638.95,598.0,-95.9,,,,,,,,,,,,,,,,,,,40.405502,-86.806099,,,1660426421.0
1719,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.405483,-86.806068,,,1660426421.1
1720,,,0.0,2638.95,598.0,-96.09,,,,,,,,,,,,,,,,,,,40.405468,-86.806038,0.0,0.0,1660426421.2
1721,,,0.0,2638.95,598.0,-96.21,,,,,,,,,,66736.0,67.0,-90.81,,,,,,,40.405449,-86.806007,,,1660426421.3
1722,0.0,4.0,0.512,,,,,,,,,,,,,,,,,,,,,,40.40543,-86.805977,,,1660426421.4
1723,,,0.0,2638.95,598.0,-96.21,,,,,,,,,,,,,,,,,,,40.405411,-86.805946,,,1660426421.5
1724,,,0.0,,,,,,,,,,,,,66736.0,67.0,-90.94,,,,,,,40.405392,-86.805923,,,1660426421.6
1725,0.0,4.0,0.047,2638.95,598.0,-96.6,,,,,,,,,,,,,,,,,,,40.405373,-86.805893,0.0,0.0,1660426421.7
1726,,,0.0,2638.95,598.0,-96.66,,,,,,,,,,,,,,,,,,,40.405354,-86.805862,,,1660426421.8
1727,,,0.0,,,,,,,,,,,,,66736.0,67.0,-90.38,,,,,,,40.405334,-86.805832,,,1660426421.9
1728,,,0.0,2638.95,598.0,-96.95,,,,,,,,,0.006,,,,,,,,,,40.405315,-86.805801,,,1660426422.0
1729,0.0,8.0,0.012,2638.95,598.0,-96.71,,,,,,,,,,66736.0,67.0,-91.05,15.5,0.0,,,,,40.405296,-86.805779,,,1660426422.1
1730,,,0.0,,,,,,,,,,,,,66736.0,67.0,-92.72,,,,,,,40.405277,-86.805748,408.0,0.007,1660426422.2
1731,0.0,12.0,0.006,2638.95,598.0,-96.47,,,,,,,,,,66736.0,67.0,-92.15,,,,,,,40.405258,-86.805717,,,1660426422.3
1732,0.0,12.0,0.016,2638.95,598.0,-97.23,,,,,,,,,,66736.0,67.0,-91.66,,,,,,,40.405239,-86.805687,,,1660426422.4
1733,,,,,,,,,,,,,,,,66736.0,67.0,-91.69,,25.0,,,,,40.405224,-86.805656,,,1660426422.5
1734,,,0.0,2638.95,598.0,-98.3,,,,,,,,,,66736.0,67.0,-91.41,,,,,,,40.405205,-86.805626,,,1660426422.6
1735,0.0,4.0,0.026,2638.95,598.0,-98.35,,,,,,,,,,66736.0,67.0,-91.87,,,,,,,40.405186,-86.805595,144.0,0.002,1660426422.7
1736,,,,,,,,,,,,,,,,66736.0,67.0,-90.88,,,,,,,40.405167,-86.805573,,,1660426422.8
1737,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.405151,-86.805542,,,1660426422.9
1738,,,0.0,2638.95,598.0,-99.03,,,,,,,,,0.0,,,,,,,,,,40.405132,-86.805511,,,1660426423.0
1739,0.0,4.0,0.006,2638.95,598.0,-100.09,,,,,,,,,,,,,,,,,,,40.405113,-86.805481,,,1660426423.1
1740,,,0.0,,,,,,,,,,,,,66736.0,67.0,-90.94,,,,,,,40.405098,-86.80545,0.0,0.0,1660426423.2
1741,,,,2638.95,598.0,-100.4,,,,,,,,,,,,,,,,,,,40.405079,-86.80542,,,1660426423.3
1742,,,0.0,2638.95,598.0,-99.7,,,,,,,,,,,,,,,,,,,40.40506,-86.805389,,,1660426423.4
1743,0.0,0.0,0.001,,,,,,,,,,,,,66736.0,67.0,-92.0,23.6,0.0,,,,,40.405041,-86.805359,,,1660426423.5
1744,,,0.0,2638.95,598.0,-98.68,,,,,,,,,,,,,,,,,,,40.405022,-86.805336,,,1660426423.6
1745,,,0.0,2638.95,598.0,-97.48,,,,,,,,,,,,,,,,,,,40.405003,-86.805305,0.0,0.0,1660426423.7
1746,0.0,0.0,0.192,,,,,,,,,,,,,66736.0,67.0,-89.75,,,,,,,40.404984,-86.805275,,,1660426423.8
1747,,,0.0,2638.95,598.0,-97.03,,,,,,,,,,,,,,,,,,,40.404964,-86.805244,,,1660426423.9
1748,,,0.0,2638.95,598.0,-96.98,,,,,,,,,0.0,,,,,,,,,,40.404945,-86.805214,,,1660426424.0
1749,,,,,,,,,,,,,,,,66736.0,67.0,-90.75,,,,,,,40.404926,-86.805191,,,1660426424.1
1750,0.0,0.0,0.01,2638.95,598.0,-98.7,,,,,,,,,,,,,,,,,,,40.404907,-86.805161,0.0,0.0,1660426424.2
1751,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.404888,-86.80513,,,1660426424.3
1752,,,,2638.95,598.0,-99.95,,,,,,,,,,,,,,,,,,,40.404869,-86.805099,,,1660426424.4
1753,,,0.0,2638.95,598.0,-100.27,,,,,,,,,,66736.0,67.0,-90.69,,,,,,,40.404854,-86.805069,,,1660426424.5
1754,0.0,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,40.404835,-86.805038,,,1660426424.6
1755,,,0.0,2638.95,598.0,-100.73,,,,,,,,,,,,,,,,,,,40.404816,-86.805008,,,1660426424.7
1756,,,0.0,2638.95,598.0,-100.16,,,,,,,,,,66736.0,67.0,-91.44,,0.0,,,,,40.4048,-86.804977,0.0,0.0,1660426424.8
1757,0.0,4.0,0.003,,,,,,,,,,,,,,,,,,,,,,40.404781,-86.804955,,,1660426424.9
1758,,,0.0,2638.95,598.0,-99.6,,,,,,,,,0.003,,,,,,,,,,40.404762,-86.804924,,,1660426425.0
1759,,,0.0,,,,,,,,,,,,,66736.0,67.0,-92.19,,,,,,,40.404743,-86.804893,,,1660426425.1
1760,,,,2638.95,598.0,-99.13,,,,,,,,,,,,,,,,,,,40.404728,-86.804863,0.0,0.0,1660426425.2
1761,0.0,4.0,0.006,2638.95,598.0,-98.24,,,,,,,,,,,,,,,,,,,40.404709,-86.804832,,,1660426425.3
1762,,,,,,,,,,,,,,,,66736.0,67.0,-93.88,,,,,,,40.40469,-86.804802,,,1660426425.4
1763,,,0.0,2638.95,598.0,-98.49,,,,,,,,,,,,,,,,,,,40.404671,-86.804771,,,1660426425.5
1764,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.404652,-86.804749,,,1660426425.6
1765,0.0,4.0,0.027,2638.95,598.0,-99.21,,,,,,,,,,66736.0,67.0,-95.94,,,,,,,40.404633,-86.804718,0.0,0.0,1660426425.7
1766,0.0,12.0,0.008,2638.95,598.0,-99.76,,,,,,,,,,66736.0,67.0,-95.94,,,,,,,40.404613,-86.804688,,,1660426425.8
1767,,,0.0,,,,,,,,,,,,,66736.0,67.0,-95.94,,0.0,,,,,40.404594,-86.804657,,,1660426425.9
1768,0.0,12.0,0.134,2638.95,598.0,-99.7,,,,,,,,,0.018,66736.0,67.0,-94.37,12.9,,,,,,40.404575,-86.804626,,,1660426426.0
1769,,,0.0,2638.95,598.0,-99.47,,,,,,,,,,66736.0,67.0,-94.13,,0.0,,,,,40.404556,-86.804604,,,1660426426.1
1770,0.0,5.0,0.085,,,,,,,,,,,,,66736.0,67.0,-94.67,,,,,,,40.404537,-86.804573,198.0,0.003,1660426426.2
1771,,,,2638.95,598.0,-99.63,,,,,,,,,,66736.0,67.0,-93.73,,,,,,,40.404518,-86.804543,,,1660426426.3
1772,0.0,12.0,0.015,2638.95,598.0,-99.63,,,,,,,,,,66736.0,67.0,-95.18,,0.0,,,,,40.404499,-86.804512,,,1660426426.4
1773,,,0.0,,,,,,,,,,,,,66736.0,67.0,-96.74,,,,,,,40.404484,-86.804482,,,1660426426.5
1774,0.0,12.0,0.008,2638.95,598.0,-98.49,,,,,,,,,,66736.0,67.0,-94.28,,,,,,,40.404465,-86.804459,,,1660426426.6
1775,,,0.0,2638.95,598.0,-100.45,,,,,,,,,,66736.0,67.0,-93.65,,0.0,,,,,40.404446,-86.804428,132.0,0.002,1660426426.7
1776,0.0,12.0,0.009,,,,,,,,,,,,,66736.0,67.0,-95.2,,,,,,,40.404427,-86.804398,,,1660426426.8
1777,,,0.0,2638.95,598.0,-99.5,,,,,,,,,,66736.0,67.0,-96.0,,,,,,,40.404411,-86.804367,,,1660426426.9
1778,0.0,12.0,0.049,,,,,,,,,,,,0.014,66736.0,67.0,-96.09,20.7,0.0,,,,,40.404392,-86.804337,,,1660426427.0
1779,,,,2638.95,598.0,-98.66,,,,,,,,,,66736.0,67.0,-95.69,,,,,,,40.404373,-86.804314,,,1660426427.1
1780,0.0,12.0,0.015,2638.95,598.0,-97.97,,,,,,,,,,66736.0,67.0,-94.68,,20.0,,,,,40.404358,-86.804283,198.0,0.003,1660426427.2
1781,,,0.0,,,,,,,,,,,,,66736.0,67.0,-94.75,24.0,,,,,,40.404339,-86.804253,,,1660426427.3
1782,0.0,12.0,0.008,2638.95,598.0,-97.13,,,,,,,,,,66736.0,67.0,-95.34,,0.0,,,,,40.40432,-86.804222,,,1660426427.4
1783,,,0.0,2638.95,598.0,-97.09,,,,,,,,,,66736.0,67.0,-94.59,,,,,,,40.404301,-86.804192,,,1660426427.5
1784,0.0,12.0,0.134,,,,,,,,,,,,,66736.0,67.0,-95.38,,,,,,,40.404282,-86.804169,,,1660426427.6
1785,,,0.0,2638.95,598.0,-98.97,,,,,,,,,,66736.0,67.0,-95.48,,0.0,,,,,40.404263,-86.804138,132.0,0.002,1660426427.7
1786,0.0,12.0,0.07,,,,,,,,,,,,,66736.0,67.0,-95.22,,,,,,,40.404243,-86.804108,,,1660426427.8
1787,,,,2638.95,598.0,-99.69,,,,,,,,,,66736.0,67.0,-94.9,,,,,,,40.404224,-86.804077,,,1660426427.9
1788,0.0,12.0,0.015,2638.95,598.0,-99.88,,,,,,,,,0.015,66736.0,67.0,-95.93,,0.0,,,,,40.404205,-86.804047,,,1660426428.0
1789,,,0.0,,,,,,,,,,,,,66736.0,67.0,-96.06,,,,,,,40.404186,-86.804024,,,1660426428.1
1790,,,0.0,2638.95,598.0,-99.7,,,,,,,,,,66736.0,67.0,-97.24,,,,,,,40.404167,-86.803993,198.0,0.003,1660426428.2
1791,0.0,12.0,0.009,2638.95,598.0,-99.47,,,,,,,,,,66736.0,67.0,-98.64,,25.0,,,,,40.404148,-86.803963,,,1660426428.3
1792,0.0,12.0,0.134,,,,,,,,,,,,,66736.0,67.0,-100.61,22.67,,,,,,40.404129,-86.803932,,,1660426428.4
1793,,,0.0,2638.95,598.0,-99.12,,,,,,,,,,66736.0,67.0,-99.46,,,,,,,40.40411,-86.803902,,,1660426428.5
1794,,,0.0,,,,,,,,,,,,,66736.0,67.0,-97.64,25.0,0.0,,,,,40.404087,-86.803879,,,1660426428.6
1795,0.0,12.0,0.015,2638.95,598.0,-97.84,,,,,,,,,,66736.0,67.0,-96.99,,100.0,,,,,40.404068,-86.803848,132.0,0.002,1660426428.7
1796,,,0.0,,,,,,,,,,,,,66736.0,67.0,-97.92,,,,,,,40.404049,-86.803818,,,1660426428.8
1797,0.0,12.0,0.007,2638.95,598.0,-97.73,,,,,,,,,,66736.0,67.0,-97.51,,,,,,,40.40403,-86.803787,,,1660426428.9
1798,,,0.0,,,,,,,,,,,,0.012,66736.0,67.0,-95.62,,0.0,,,,,40.404011,-86.803757,,,1660426429.0
1799,0.0,12.0,0.009,2638.95,598.0,-97.89,,,,,,,,,,66736.0,67.0,-94.75,,,,,,,40.403988,-86.803734,,,1660426429.1
1800,,,0.0,2638.95,598.0,-98.28,,,,,,,,,,66736.0,67.0,-94.39,,,,,,,40.403969,-86.803703,198.0,0.003,1660426429.2
1801,0.0,12.0,0.019,,,,,,,,,,,,,66736.0,67.0,-94.04,,0.0,,,,,40.40395,-86.803673,,,1660426429.3
1802,0.0,12.0,0.037,2638.95,598.0,-100.3,,,,,,,,,,66736.0,67.0,-93.46,,,,,,,40.403931,-86.803642,,,1660426429.4
1803,,,,,,,,,,,,,,,,66736.0,67.0,-94.95,,,,,,,40.403912,-86.803619,,,1660426429.5
1804,,,0.0,2638.95,598.0,-101.97,,,,,,,,,,66736.0,67.0,-94.44,,0.0,,,,,40.403893,-86.803589,,,1660426429.6
1805,0.0,12.0,0.006,,,,,,,,,,,,,66736.0,67.0,-94.03,20.0,,,,,,40.403873,-86.803558,132.0,0.002,1660426429.7
1806,,,0.0,2638.95,598.0,-102.2,,,,,,,,,,66736.0,67.0,-93.56,,0.0,,,,,40.403854,-86.803528,,,1660426429.8
1807,0.0,12.0,0.006,2638.95,598.0,-104.21,,,,,,,,,,66736.0,67.0,-93.91,17.5,,,,,,40.403835,-86.803505,,,1660426429.9
1808,,,0.0,,,,,,,,,,,,0.009,66736.0,67.0,-96.02,,0.0,,,,,40.403816,-86.803474,,,1660426430.0
1809,0.0,12.0,0.016,,,,,,,,,,,,,66736.0,67.0,-96.47,,,,,,,40.403797,-86.803444,,,1660426430.1
1810,,,0.0,2638.95,598.0,-103.54,,,,,,,,,,66736.0,67.0,-94.23,,,,,,,40.403778,-86.803421,198.0,0.003,1660426430.2
1811,0.0,12.0,0.021,2638.95,598.0,-102.08,,,,,,,,,,66736.0,67.0,-94.94,,0.0,,,,,40.403759,-86.803391,,,1660426430.3
1812,,,0.0,,,,,,,,,,,,,66736.0,67.0,-98.34,,,,,,,40.40374,-86.80336,,,1660426430.4
1813,0.0,0.0,0.002,,,,,,,,,,,,,66736.0,67.0,-99.2,,,,,,,40.403721,-86.803337,,,1660426430.5
1814,,,0.0,2638.95,598.0,-100.05,,,,,,,,,,66736.0,67.0,-100.06,,20.0,,,,,40.403698,-86.803307,,,1660426430.6
1815,0.0,0.0,0.004,,,,,,,,,,,,,66736.0,67.0,-99.52,,,,,,,40.403679,-86.803276,132.0,0.002,1660426430.7
1816,,,,2638.95,598.0,-99.67,,,,,,,,,,66736.0,67.0,-98.91,,,,,,,40.40366,-86.803253,,,1660426430.8
1817,0.0,0.0,0.035,2638.95,598.0,-100.17,,,,,,,,,,66736.0,67.0,-99.59,,0.0,,,,,40.403641,-86.803223,,,1660426430.9
1818,,,0.0,,,,,,,,,,,,0.016,66736.0,67.0,-98.66,20.73,,,,,,40.403622,-86.803192,,,1660426431.0
1819,0.0,0.0,0.004,2638.95,598.0,-100.68,,,,,,,,,,66736.0,67.0,-98.7,,,,,,,40.403599,-86.803162,,,1660426431.1
1820,,,0.0,,,,,,,,,,,,,66736.0,67.0,-99.39,26.5,25.0,,,,,40.40358,-86.803139,,,1660426431.2
1821,0.0,0.0,0.001,2638.95,598.0,-101.5,,,,,,,,,,66736.0,67.0,-98.35,,0.0,,,,,40.403561,-86.803108,198.0,0.003,1660426431.3
1822,,,0.0,2638.95,598.0,-101.95,,,,,,,,,,66736.0,67.0,-96.91,,,,,,,40.403542,-86.803078,,,1660426431.4
1823,0.0,0.0,0.002,,,,,,,,,,,,,66736.0,67.0,-97.66,,,,,,,40.403519,-86.803055,,,1660426431.5
1824,,,,2638.95,598.0,-102.04,,,,,,,,,,66736.0,67.0,-97.38,,33.33,,,,,40.4035,-86.803024,,,1660426431.6
1825,0.0,0.0,0.035,2638.95,598.0,-102.42,,,,,,,,,,66736.0,67.0,-98.74,,,,,,,40.403481,-86.803001,132.0,0.002,1660426431.7
1826,,,0.0,,,,,,,,,,,,,66736.0,67.0,-98.94,,20.0,,,,,40.403458,-86.802971,,,1660426431.8
1827,0.0,0.0,0.002,2638.95,598.0,-102.67,,,,,,,,,,66736.0,67.0,-97.42,,,,,,,40.403439,-86.80294,,,1660426431.9
1828,,,0.0,,,,,,,,,,,,0.013,66736.0,67.0,-97.39,,,,,,,40.403419,-86.802917,,,1660426432.0
1829,0.0,0.0,0.001,2638.95,598.0,-103.49,,,,,,,,,,66736.0,67.0,-96.44,,0.0,,,,,40.4034,-86.802887,,,1660426432.1
1830,,,0.0,2638.95,598.0,-106.02,,,,,,,,,,66736.0,67.0,-96.28,23.2,,,,,,40.403378,-86.802864,198.0,0.003,1660426432.2
1831,0.0,0.0,0.004,,,,,,,,,,,,,66736.0,67.0,-98.15,,,,,,,40.403358,-86.802834,,,1660426432.3
1832,,,,2638.95,598.0,-107.62,,,,,,,,,,66736.0,67.0,-99.85,,20.0,,,,,40.403336,-86.802803,,,1660426432.4
1833,0.0,0.0,0.035,2638.95,598.0,-108.09,,,,,,,,,,66736.0,67.0,-98.23,26.0,,,,,,40.403316,-86.80278,,,1660426432.5
1834,,,0.0,,,,,,,,,,,,,66736.0,67.0,-96.41,,0.0,,,,,40.403294,-86.80275,,,1660426432.6
1835,0.0,0.0,0.004,2638.95,598.0,-107.57,,,,,,,,,,66736.0,67.0,-97.19,,,,,,,40.403275,-86.802727,132.0,0.002,1660426432.7
1836,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.403259,-86.802704,,,1660426432.764539
1837,,,0.0,2638.95,873.0,-98.51,,,,,,,,,,66736.0,67.0,-97.15,,0.0,,,,,40.403252,-86.802696,,,1660426432.8
1838,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,40.403248,-86.802689,,,1660426432.823673
1839,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,40.403244,-86.802681,,,1660426432.846476
1840,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.403236,-86.802673,,,1660426432.888515
1841,22.22,0.0,0.09,,,,,,,,,,,,,66736.0,67.0,-99.1,,,,,,,40.403233,-86.802666,,,1660426432.9
1842,,,,,,,,,,,,,,,,,,,,,,,,,40.403217,-86.80265,,,1660426432.965075
1843,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.403217,-86.80265,,,1660426432.965243
1844,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.403217,-86.80265,,,1660426432.965243
1845,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,40.403217,-86.80265,,,1660426432.965243
1846,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,40.403217,-86.80265,,,1660426432.965243
1847,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,40.403217,-86.80265,,,1660426432.970541
1848,5.26,0.33,0.154,2638.95,873.0,-98.85,,,,,,,,,0.021,66736.0,67.0,-98.02,,,,,,,40.403214,-86.802643,,,1660426433.0
1849,0.0,0.45,0.154,,,,,,,,,,,,,66736.0,67.0,-97.64,21.0,0.0,,,,,40.403191,-86.802612,,,1660426433.1
1850,12.5,12.43,0.133,2638.95,873.0,-99.98,,,,,,,,,,66736.0,67.0,-99.49,,,,,,,40.403172,-86.802589,198.0,0.003,1660426433.2
1851,,,,,,,,,,,,,,eventA1,,,,,,,,,,,40.403149,-86.802559,,,1660426433.294036
1852,,,,,,,,,,,,,,,,66736.0,67.0,-102.09,,25.0,,,,,40.403149,-86.802559,,,1660426433.3
1853,,,0.0,2638.95,873.0,-99.84,,,,,,,,,,66736.0,67.0,-98.61,,,,,,,40.40313,-86.802536,,,1660426433.4
1854,0.0,12.0,0.009,,,,,,,,,,,,,66736.0,67.0,-95.83,,,,,,,40.403111,-86.802505,,,1660426433.5
1855,,,0.0,2638.95,873.0,-98.4,,,,,,,,,,66736.0,67.0,-95.13,,0.0,,,,,40.403088,-86.802483,,,1660426433.6
1856,0.0,12.0,0.01,2638.95,873.0,-98.46,,,,,,,,,,66736.0,67.0,-94.5,,,,,,,40.403069,-86.80246,132.0,0.002,1660426433.7
1857,,,,,,,,,,,,,,,,66736.0,67.0,-93.43,24.3,0.0,,,,,40.403049,-86.802429,,,1660426433.8
1858,0.0,5.0,0.085,2638.95,873.0,-99.29,,,,,,,,,,66736.0,67.0,-94.99,,,,,,,40.40303,-86.802406,,,1660426433.9
1859,,,0.0,,,,,,,,,,,,0.016,66736.0,67.0,-95.53,,,,,,,40.403011,-86.802383,,,1660426434.0
1860,0.0,12.0,0.015,2638.95,873.0,-99.27,,,,,,,,,,66736.0,67.0,-94.83,,,,,,,40.402988,-86.802361,,,1660426434.1
1861,,,0.0,2638.95,873.0,-98.51,,,,,,,,,,66736.0,67.0,-94.85,,0.0,,,,,40.402969,-86.80233,198.0,0.003,1660426434.2
1862,0.0,12.0,0.005,,,,,,,,,,,,,66736.0,67.0,-93.76,,,,,,,40.40295,-86.802307,,,1660426434.3
1863,,,0.0,2638.95,873.0,-99.75,,,,,,,,,,66736.0,67.0,-95.13,,,,,,,40.402927,-86.802277,,,1660426434.4
1864,0.0,12.0,0.02,,,,,,,,,,,,,66736.0,67.0,-96.1,,0.0,,,,,40.402905,-86.802254,,,1660426434.5
1865,,,0.0,2638.95,873.0,-98.23,,,,,,,,,,66736.0,67.0,-95.48,,,,,,,40.402882,-86.802223,,,1660426434.6
1866,0.0,0.0,0.035,2638.95,873.0,-96.67,,,,,,,,,,66736.0,67.0,-96.34,,,,,,,40.402859,-86.8022,132.0,0.002,1660426434.7
1867,,,0.0,,,,,,,,,,,,,66736.0,67.0,-97.99,,0.0,,,,,40.402836,-86.80217,,,1660426434.8
1868,0.0,0.0,0.004,2638.95,873.0,-96.61,,,,,,,,,,66736.0,67.0,-98.51,,,,,,,40.402813,-86.802139,,,1660426434.9
1869,,,0.0,2638.95,873.0,-95.07,,,,,,,,,0.015,66736.0,67.0,-98.72,,,,,,,40.40279,-86.802116,,,1660426435.0
1870,0.0,12.0,0.009,,,,,,,,,,,,,66736.0,67.0,-99.6,24.27,0.0,,,,,40.402767,-86.802086,,,1660426435.1
1871,,,0.0,2638.95,873.0,-95.03,,,,,,,,,,66736.0,67.0,-100.84,,0.0,,,,,40.402744,-86.802063,198.0,0.003,1660426435.2
1872,0.0,12.0,0.02,,,,,,,,,,,,,66736.0,67.0,-100.5,,,,,,,40.402721,-86.802032,,,1660426435.3
1873,,,0.0,2638.95,873.0,-95.04,,,,,,,,,,66736.0,67.0,-98.81,,,,,,,40.402699,-86.80201,,,1660426435.4
1874,0.0,5.0,0.085,,,,,,,,,,,,,66736.0,67.0,-99.79,,0.0,,,,,40.402676,-86.801979,,,1660426435.5
1875,,,0.0,2638.95,873.0,-94.57,,,,,,,,,,66736.0,67.0,-102.33,,,,,,,40.402657,-86.801956,,,1660426435.6
1876,0.0,12.0,0.015,2638.95,873.0,-92.88,,,,,,,,,,66736.0,67.0,-102.39,,,,,,,40.402634,-86.801926,132.0,0.002,1660426435.7
1877,,,0.0,,,,,,,,,,,,,66736.0,67.0,-103.01,,25.0,,,,,40.402611,-86.801903,,,1660426435.8
1878,0.0,12.0,0.009,2638.95,873.0,-91.84,,,,,,,,,,66736.0,67.0,-102.74,,,,,,,40.402588,-86.80188,,,1660426435.9
1879,,,0.0,,,,,,,,,,,,0.009,66736.0,67.0,-106.21,,,,,,,40.402565,-86.801849,,,1660426436.0
1880,50.0,12.0,0.016,2638.95,873.0,-93.52,,,,,,,,,,66736.0,67.0,-108.47,,,,,,,40.402546,-86.801826,,,1660426436.1
1881,,,,,,,,,,,,,,,,66736.0,67.0,-107.18,,0.0,,,,,40.402523,-86.801796,198.0,0.003,1660426436.2
1882,50.0,5.0,0.057,2638.95,873.0,-95.81,,,,,,,,,,66736.0,67.0,-105.55,21.55,,,,,,40.4025,-86.801773,,,1660426436.3
1883,,,0.0,,,,,,,,,,,,,66736.0,67.0,-106.9,24.0,0.0,,,,,40.402477,-86.80175,,,1660426436.4
1884,0.0,12.0,0.015,2638.95,873.0,-95.59,,,,,,,,,,66736.0,67.0,-108.0,,,,,,,40.402454,-86.80172,,,1660426436.5
1885,,,0.0,2638.95,873.0,-94.09,,,,,,,,,,66736.0,67.0,-109.46,,,,,,,40.402431,-86.801697,,,1660426436.6
1886,0.0,12.0,0.009,,,,,,,,,,,,,66736.0,67.0,-110.25,,,,,,,40.402409,-86.801674,132.0,0.002,1660426436.7
1887,,,0.0,,,,,,,,,,,,,66736.0,67.0,-111.96,,20.0,,,,,40.402386,-86.801651,,,1660426436.8
1888,0.0,12.0,0.016,2638.95,873.0,-92.77,,,,,,,,,,66736.0,67.0,-112.99,,,,,,,40.402363,-86.80162,,,1660426436.9
1889,,,,2638.95,873.0,-93.73,,,,,,,,,0.019,66736.0,67.0,-112.81,,,,,,,40.40234,-86.801598,,,1660426437.0
1890,50.0,5.0,0.055,,,,,,,,,,,,,66736.0,67.0,-113.28,,0.0,,,,,40.402317,-86.801575,,,1660426437.1
1891,,,0.0,2638.95,873.0,-94.55,,,,,,,,,,66736.0,67.0,-114.33,,,,,,,40.402294,-86.801544,198.0,0.003,1660426437.2
1892,0.0,12.0,0.015,2638.95,873.0,-95.34,,,,,,,,,,66736.0,67.0,-114.58,,,,,,,40.402271,-86.801521,,,1660426437.3
1893,,,0.0,,,,,,,,,,,,,66736.0,67.0,-107.9,16.54,0.0,,,,,40.402248,-86.801498,,,1660426437.4
1894,0.0,12.0,0.005,,,,,,,,,,,,,66736.0,67.0,-107.88,,,,,,,40.402225,-86.801476,,,1660426437.5
1895,,,0.0,,,,,,,,,,,,,66736.0,67.0,-109.0,,,,,,,40.402203,-86.801445,,,1660426437.6
1896,0.0,12.0,0.006,2638.95,873.0,-93.17,,,,,,,,,,66736.0,67.0,-111.41,15.5,0.0,,,,,40.40218,-86.801422,132.0,0.002,1660426437.7
1897,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.402161,-86.801407,,,1660426437.779196
1898,,,0.0,,,,,,,,,,,,,66736.0,67.0,-110.75,,0.0,,,,,40.402153,-86.801399,,,1660426437.8
1899,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,40.402138,-86.801384,,,1660426437.865901
1900,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,40.402134,-86.801376,,,1660426437.890523
1901,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.402134,-86.801376,,,1660426437.891939
1902,,,0.0,2638.95,873.0,-93.17,,,,,,,,,,66736.0,348.0,-97.89,13.84,17.39,,,,,40.40213,-86.801376,,,1660426437.9
1903,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.40213,-86.801376,,,1660426437.903379
1904,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.40213,-86.801376,,,1660426437.903439
1905,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.40213,-86.801376,,,1660426437.903632
1906,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.40213,-86.801369,,,1660426437.909883
1907,,,,,,,,,,,,,,,,,,,,,,,,,40.402111,-86.801353,,,1660426437.986053
1908,9.52,1.0,0.129,2638.95,873.0,-93.53,,,,,,,,,0.048,66736.0,348.0,-104.12,13.1,0.0,,,,,40.402107,-86.801353,,,1660426438.0
1909,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.402107,-86.801346,,,1660426438.008375
