,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
2397,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,40.352436,-104.98188,,,1660194007.471077
2398,,,,,,,,,,,,,,,,,,,,,,,,,40.352432,-104.98188,,,1660194007.479735
2399,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,40.352432,-104.98188,,,1660194007.485268
2400,0.0,12.86,0.07,637.45,776.0,-70.99,,,,,,,,,,875.0,368.0,-64.48,26.21,0.0,,,,,40.352428,-104.98188,,,1660194007.5
2401,0.0,12.75,0.062,,,,,,,,,,,,,875.0,368.0,-65.69,27.71,,,,,,40.352406,-104.98188,,,1660194007.6
2402,14.29,13.0,0.065,637.45,776.0,-71.81,,,,,,,,,,875.0,368.0,-64.66,,0.0,,,,,40.352383,-104.981873,,,1660194007.7
2403,0.0,13.0,0.053,,,,,,,,,,,,,875.0,368.0,-68.48,26.0,0.0,,,,,40.35236,-104.981873,,,1660194007.8
2404,0.0,12.75,0.078,637.45,776.0,-72.26,,,,,,,,,,875.0,368.0,-66.25,,8.33,,,,,40.352337,-104.981865,47700.0,0.763,1660194007.9
2405,12.5,12.86,0.087,637.45,776.0,-72.63,,,,,,,,,0.874,875.0,368.0,-66.02,,,,,,,40.352314,-104.981865,,,1660194008.0
2406,0.0,12.86,0.059,,,,,,,,,,,,,875.0,368.0,-70.77,27.08,14.29,,,,,40.352291,-104.981865,,,1660194008.1
2407,0.0,13.0,0.059,637.45,776.0,-72.86,,,,,,,,,,875.0,368.0,-72.86,,33.33,,,,,40.352268,-104.981857,,,1660194008.2
2408,0.0,12.83,0.071,,,,,,,,,,,,,875.0,368.0,-73.02,25.82,12.5,,,,,40.352245,-104.981857,,,1660194008.3
2409,10.0,12.89,0.077,637.45,776.0,-72.46,,,,,,,,,,875.0,368.0,-71.63,,,,,,,40.352222,-104.98185,31852.0,0.509,1660194008.4
2410,0.0,13.0,0.056,637.45,776.0,-71.7,,,,,,,,,,875.0,368.0,-70.64,,14.29,,,,,40.3522,-104.98185,,,1660194008.5
2411,0.0,12.75,0.058,,,,,,,,,,,,,875.0,368.0,-69.79,26.21,0.0,,,,,40.352177,-104.981842,,,1660194008.6
2412,0.0,13.0,0.058,637.45,776.0,-71.39,,,,,,,,,,875.0,368.0,-69.98,,16.67,,,,,40.35215,-104.981842,,,1660194008.7
2413,12.5,12.71,0.069,637.45,776.0,-71.52,,,,,,,,,,875.0,368.0,-69.68,20.33,0.0,,,,,40.352127,-104.981834,,,1660194008.8
2414,0.0,12.67,0.051,,,,,,,,,,,,,875.0,368.0,-69.89,,0.0,,,,,40.352104,-104.981834,47648.0,0.764,1660194008.9
2415,0.0,12.88,0.066,637.45,776.0,-71.98,,,,,,,,,0.874,875.0,368.0,-69.41,24.33,,,,,,40.352081,-104.981827,,,1660194009.0
2416,0.0,12.86,0.06,,,,,,,,,,,,,875.0,368.0,-68.39,27.0,0.0,,,,,40.352055,-104.981827,,,1660194009.1
2417,0.0,12.88,0.059,637.45,776.0,-72.09,,,,,,,,,,875.0,368.0,-68.9,,7.14,,,,,40.352032,-104.981827,,,1660194009.2
2418,0.0,13.0,0.056,637.45,776.0,-72.34,,,,,,,,,,875.0,368.0,-69.55,26.71,18.18,,,,,40.352009,-104.981819,,,1660194009.3
2419,0.0,12.86,0.057,,,,,,,,,,,,,875.0,368.0,-69.69,,11.11,,,,,40.351982,-104.981819,39032.0,0.625,1660194009.4
2420,0.0,12.71,0.053,637.45,776.0,-72.62,,,,,,,,,,875.0,368.0,-68.81,25.88,,,,,,40.351959,-104.981812,,,1660194009.5
2421,0.0,13.0,0.054,637.45,776.0,-72.27,,,,,,,,,,875.0,368.0,-67.13,,0.0,,,,,40.351936,-104.981812,,,1660194009.6
2422,0.0,12.86,0.063,,,,,,,,,,,,,875.0,368.0,-66.52,26.44,10.0,,,,,40.351917,-104.981804,,,1660194009.7
2423,0.0,12.86,0.06,637.45,776.0,-72.08,,,,,,,,,,875.0,368.0,-66.59,,0.0,,,,,40.351894,-104.981804,,,1660194009.8
2424,0.0,13.0,0.058,,,,,,,,,,,,,875.0,368.0,-68.94,,,,,,,40.351871,-104.981796,37596.0,0.6,1660194009.9
2425,0.0,12.86,0.057,637.45,776.0,-71.72,,,,,,,,,0.808,875.0,368.0,-69.23,,0.0,,,,,40.351852,-104.981796,,,1660194010.0
2426,0.0,12.86,0.057,637.45,776.0,-71.64,,,,,,,,,,875.0,368.0,-67.81,27.0,0.0,,,,,40.35183,-104.981796,,,1660194010.1
2427,0.0,13.0,0.067,,,,,,,,,,,,,875.0,368.0,-68.69,,,,,,,40.351807,-104.981789,,,1660194010.2
2428,0.0,13.0,0.058,637.45,776.0,-71.66,,,,,,,,,,875.0,368.0,-67.32,,0.0,,,,,40.351784,-104.981789,,,1660194010.3
2429,0.0,12.71,0.065,637.45,776.0,-71.42,,,,,,,,,,875.0,368.0,-69.46,25.88,0.0,,,,,40.351765,-104.981781,27544.0,0.442,1660194010.4
2430,0.0,12.88,0.06,,,,,,,,,,,,,875.0,368.0,-70.23,,12.5,,,,,40.351742,-104.981781,,,1660194010.5
2431,0.0,13.0,0.056,637.45,776.0,-71.8,,,,,,,,,,875.0,368.0,-67.77,,,,,,,40.351719,-104.981781,,,1660194010.6
2432,0.0,12.88,0.078,,,,,,,,,,,,,875.0,368.0,-67.76,26.77,10.0,,,,,40.351696,-104.981773,,,1660194010.7
2433,12.5,12.71,0.062,637.45,776.0,-72.23,,,,,,,,,,875.0,368.0,-70.27,,20.0,,,,,40.351673,-104.981773,,,1660194010.8
2434,0.0,13.0,0.059,637.45,776.0,-72.39,,,,,,,,,,875.0,368.0,-71.17,26.33,0.0,,,,,40.35165,-104.981766,50520.0,0.808,1660194010.9
2435,0.0,12.75,0.078,,,,,,,,,,,,0.826,875.0,368.0,-66.34,,0.0,,,,,40.351624,-104.981766,,,1660194011.0
2436,0.0,13.0,0.056,637.45,776.0,-72.11,,,,,,,,,,875.0,368.0,-67.79,26.07,,,,,,40.351601,-104.981766,,,1660194011.1
2437,0.0,12.71,0.065,637.45,776.0,-71.84,,,,,,,,,,875.0,368.0,-72.38,,0.0,,,,,40.351578,-104.981758,,,1660194011.2
2438,0.0,12.88,0.069,,,,,,,,,,,,,875.0,368.0,-72.77,26.33,0.0,,,,,40.351555,-104.981758,,,1660194011.3
2439,0.0,13.0,0.064,637.45,776.0,-71.84,,,,,,,,,,875.0,368.0,-69.79,,0.0,,,,,40.351532,-104.98175,30416.0,0.487,1660194011.4
2440,0.0,12.86,0.059,,,,,,,,,,,,,875.0,368.0,-71.01,,0.0,,,,,40.351509,-104.98175,,,1660194011.5
2441,0.0,12.86,0.073,637.45,776.0,-71.85,,,,,,,,,,875.0,368.0,-71.21,26.81,9.09,,,,,40.351486,-104.98175,,,1660194011.6
2442,0.0,12.75,0.086,637.45,776.0,-71.95,,,,,,,,,,875.0,368.0,-69.56,25.44,0.0,,,,,40.351467,-104.981743,,,1660194011.7
2443,0.0,13.0,0.055,,,,,,,,,,,,,875.0,368.0,-70.51,,12.5,,,,,40.351444,-104.981743,,,1660194011.8
2444,0.0,12.63,0.079,637.45,776.0,-71.84,,,,,,,,,,875.0,368.0,-71.53,27.15,30.0,,,,,40.351421,-104.981743,46212.0,0.739,1660194011.9
2445,0.0,13.0,0.055,,,,,,,,,,,,0.847,875.0,368.0,-71.53,,,,,,,40.351402,-104.981735,,,1660194012.0
2446,0.0,13.0,0.056,637.45,776.0,-72.2,,,,,,,,,,875.0,368.0,-72.58,25.14,0.0,,,,,40.351379,-104.981735,,,1660194012.1
2447,0.0,13.0,0.058,637.45,776.0,-72.27,,,,,,,,,,875.0,368.0,-73.28,,11.11,,,,,40.351357,-104.981735,,,1660194012.2
2448,0.0,13.0,0.063,,,,,,,,,,,,,875.0,368.0,-75.18,,0.0,,,,,40.351334,-104.981735,,,1660194012.3
2449,0.0,13.0,0.055,637.45,776.0,-72.7,,,,,,,,,,875.0,368.0,-74.25,27.0,,,,,,40.351315,-104.981728,37596.0,0.602,1660194012.4
2450,0.0,13.0,0.052,637.45,776.0,-73.13,,,,,,,,,,875.0,368.0,-73.78,,0.0,,,,,40.351292,-104.981728,,,1660194012.5
2451,0.0,12.63,0.065,,,,,,,,,,,,,875.0,368.0,-75.69,,0.0,,,,,40.351269,-104.98172,,,1660194012.6
2452,0.0,13.0,0.061,637.45,776.0,-73.43,,,,,,,,,,875.0,368.0,-79.41,26.77,12.5,,,,,40.35125,-104.98172,,,1660194012.7
2453,0.0,13.0,0.063,,,,,,,,,,,,,875.0,368.0,-75.52,,,,,,,40.351227,-104.981712,,,1660194012.8
2454,0.0,12.71,0.091,637.45,776.0,-73.97,,,,,,,,,,875.0,368.0,-75.47,26.27,11.11,,,,,40.351208,-104.981712,46212.0,0.739,1660194012.9
2455,0.0,12.88,0.059,637.45,776.0,-74.42,,,,,,,,,0.878,875.0,368.0,-75.7,23.89,16.67,,,,,40.351189,-104.981705,,,1660194013.0
2456,0.0,13.0,0.065,,,,,,,,,,,,,875.0,368.0,-76.51,,11.11,,,,,40.351166,-104.981705,,,1660194013.1
2457,0.0,13.0,0.071,637.45,776.0,-74.52,,,,,,,,,,875.0,368.0,-77.04,,,,,,,40.351147,-104.981705,,,1660194013.2
2458,0.0,12.86,0.055,637.45,776.0,-74.87,,,,,,,,,,875.0,368.0,-79.03,26.2,0.0,,,,,40.351124,-104.981697,,,1660194013.3
2459,0.0,12.86,0.057,,,,,,,,,,,,,875.0,368.0,-79.23,,0.0,,,,,40.351105,-104.981697,34724.0,0.554,1660194013.4
2460,0.0,12.86,0.058,637.45,776.0,-75.16,,,,,,,,,,875.0,368.0,-80.59,27.93,0.0,,,,,40.351082,-104.981689,,,1660194013.5
2461,0.0,12.71,0.058,,,,,,,,,,,,,875.0,368.0,-79.28,,,,,,,40.351059,-104.981689,,,1660194013.6
2462,0.0,12.63,0.063,637.45,776.0,-75.89,,,,,,,,,,875.0,368.0,-78.34,27.13,13.33,,,,,40.351036,-104.981682,,,1660194013.7
2463,0.0,12.86,0.065,637.45,776.0,-76.63,,,,,,,,,,875.0,368.0,-79.5,,,,,,,40.351017,-104.981682,,,1660194013.8
2464,0.0,12.63,0.082,,,,,,,,,,,,,875.0,368.0,-80.56,27.67,0.0,,,,,40.350994,-104.981674,41904.0,0.672,1660194013.9
2465,0.0,13.0,0.065,637.45,776.0,-77.53,,,,,,,,,0.86,875.0,368.0,-80.38,,18.18,,,,,40.350971,-104.981674,,,1660194014.0
2466,0.0,12.86,0.071,,,,,,,,,,,,,875.0,368.0,-80.73,25.73,20.0,,,,,40.350948,-104.981674,,,1660194014.1
2467,0.0,13.0,0.05,637.45,776.0,-77.63,,,,,,,,,,875.0,368.0,-80.62,,0.0,,,,,40.350925,-104.981667,,,1660194014.2
2468,0.0,12.75,0.076,637.45,776.0,-77.79,,,,,,,,,,875.0,368.0,-82.28,26.67,,,,,,40.350906,-104.981667,,,1660194014.3
2469,0.0,13.0,0.066,,,,,,,,,,,,,875.0,368.0,-83.21,,0.0,,,,,40.350883,-104.981659,40468.0,0.646,1660194014.4
2470,0.0,13.0,0.065,637.45,776.0,-78.62,,,,,,,,,,875.0,368.0,-82.56,26.27,0.0,,,,,40.350861,-104.981659,,,1660194014.5
2471,0.0,13.0,0.055,637.45,776.0,-79.44,,,,,,,,,,875.0,368.0,-82.48,,0.0,,,,,40.350838,-104.981659,,,1660194014.6
2472,0.0,13.0,0.056,,,,,,,,,,,,,875.0,368.0,-81.37,,,,,,,40.350819,-104.981651,,,1660194014.7
2473,0.0,12.86,0.053,637.45,776.0,-79.97,,,,,,,,,,875.0,368.0,-79.6,26.38,0.0,,,,,40.350796,-104.981651,,,1660194014.8
2474,0.0,12.88,0.064,,,,,,,,,,,,,875.0,368.0,-79.03,,0.0,,,,,40.350777,-104.981644,39032.0,0.626,1660194014.9
2475,0.0,13.0,0.052,637.45,776.0,-80.07,,,,,,,,,0.882,875.0,368.0,-80.53,,,,,,,40.350754,-104.981644,,,1660194015.0
2476,0.0,13.0,0.069,637.45,776.0,-80.03,,,,,,,,,,875.0,368.0,-80.98,26.73,0.0,,,,,40.350735,-104.981644,,,1660194015.1
2477,0.0,12.88,0.074,,,,,,,,,,,,,875.0,368.0,-81.66,,0.0,,,,,40.350716,-104.981636,,,1660194015.2
2478,0.0,12.88,0.067,637.45,776.0,-79.8,,,,,,,,,,875.0,368.0,-81.65,26.69,0.0,,,,,40.350693,-104.981636,,,1660194015.3
2479,0.0,12.83,0.058,637.45,776.0,-79.6,,,,,,,,,,875.0,368.0,-80.95,,,,,,,40.350674,-104.981628,40468.0,0.646,1660194015.4
2480,0.0,13.0,0.067,,,,,,,,,,,,,875.0,368.0,-80.38,27.43,0.0,,,,,40.350651,-104.981628,,,1660194015.5
2481,0.0,12.63,0.082,637.45,776.0,-79.42,,,,,,,,,,875.0,368.0,-80.31,27.83,18.18,,,,,40.350632,-104.981628,,,1660194015.6
2482,12.5,12.86,0.059,,,,,,,,,,,,,875.0,368.0,-81.52,,8.33,,,,,40.350609,-104.981628,,,1660194015.7
2483,0.0,13.0,0.067,637.45,776.0,-79.54,,,,,,,,,,875.0,368.0,-82.86,,,,,,,40.35059,-104.981621,,,1660194015.8
2484,0.0,13.0,0.058,637.45,776.0,-79.35,,,,,,,,,,875.0,368.0,-85.26,27.73,0.0,,,,,40.350571,-104.981621,36160.0,0.58,1660194015.9
2485,0.0,12.75,0.066,,,,,,,,,,,,0.958,875.0,368.0,-85.54,,12.5,,,,,40.350548,-104.981621,,,1660194016.0
2486,0.0,13.0,0.055,637.45,776.0,-79.36,,,,,,,,,,875.0,368.0,-86.26,,,,,,,40.350529,-104.981621,,,1660194016.1
2487,0.0,13.0,0.053,637.45,776.0,-79.22,,,,,,,,,,875.0,368.0,-79.87,27.93,0.0,,,,,40.35051,-104.981621,,,1660194016.2
2488,0.0,13.0,0.058,,,,,,,,,,,,,875.0,368.0,-78.62,,0.0,,,,,40.350491,-104.981613,,,1660194016.3
2489,0.0,13.0,0.055,637.45,776.0,-79.25,,,,,,,,,,875.0,368.0,-78.71,,14.29,,,,,40.350468,-104.981613,44776.0,0.716,1660194016.4
2490,0.0,12.88,0.065,,,,,,,,,,,,,875.0,368.0,-77.51,27.62,,,,,,40.350449,-104.981613,,,1660194016.5
2491,0.0,12.71,0.084,637.45,776.0,-79.51,,,,,,,,,,875.0,368.0,-78.98,,14.29,,,,,40.35043,-104.981613,,,1660194016.6
2492,0.0,13.0,0.069,637.45,776.0,-79.7,,,,,,,,,,875.0,368.0,-81.3,26.93,11.11,,,,,40.35041,-104.981606,,,1660194016.7
2493,0.0,12.75,0.078,,,,,,,,,,,,,875.0,368.0,-83.53,,12.5,,,,,40.350388,-104.981606,,,1660194016.8
2494,0.0,12.86,0.068,637.45,776.0,-79.77,,,,,,,,,,875.0,368.0,-84.13,27.64,0.0,,,,,40.350368,-104.981606,40468.0,0.647,1660194016.9
2495,0.0,13.0,0.063,637.45,776.0,-80.56,,,,,,,,,0.826,875.0,368.0,-82.67,,0.0,,,,,40.350349,-104.981598,,,1660194017.0
2496,0.0,12.86,0.057,,,,,,,,,,,,,875.0,368.0,-83.04,,22.22,,,,,40.35033,-104.981598,,,1660194017.1
2497,0.0,12.83,0.063,637.45,776.0,-80.73,,,,,,,,,,875.0,368.0,-84.01,27.25,,,,,,40.350311,-104.981598,,,1660194017.2
2498,0.0,13.0,0.065,,,,,,,,,,,,,875.0,368.0,-83.11,,0.0,,,,,40.350288,-104.981598,,,1660194017.3
2499,0.0,12.86,0.059,637.45,776.0,-80.91,,,,,,,,,,875.0,368.0,-79.84,27.19,0.0,,,,,40.350269,-104.98159,41904.0,0.669,1660194017.4
2500,0.0,12.86,0.066,637.45,776.0,-81.36,,,,,,,,,,875.0,368.0,-80.05,,22.22,,,,,40.35025,-104.98159,,,1660194017.5
2501,0.0,13.0,0.063,,,,,,,,,,,,,875.0,368.0,-81.06,,,,,,,40.350231,-104.98159,,,1660194017.6
2502,0.0,12.88,0.063,637.45,776.0,-82.45,,,,,,,,,,875.0,368.0,-80.64,27.31,0.0,,,,,40.350212,-104.981583,,,1660194017.7
2503,0.0,12.86,0.057,637.45,776.0,-83.26,,,,,,,,,,875.0,368.0,-80.11,,0.0,,,,,40.350189,-104.981583,,,1660194017.8
2504,0.0,13.0,0.056,,,,,,,,,,,,,875.0,368.0,-82.24,27.64,0.0,,,,,40.35017,-104.981575,33288.0,0.534,1660194017.9
2505,0.0,13.0,0.065,637.45,776.0,-84.06,,,,,,,,,0.831,875.0,368.0,-85.08,,,,,,,40.350151,-104.981575,,,1660194018.0
2506,0.0,12.83,0.055,,,,,,,,,,,,,875.0,368.0,-81.47,,0.0,,,,,40.350132,-104.981575,,,1660194018.1
2507,0.0,13.0,0.053,637.45,776.0,-84.69,,,,,,,,,,875.0,368.0,-81.65,25.82,0.0,,,,,40.350113,-104.981567,,,1660194018.2
2508,0.0,13.0,0.061,637.45,776.0,-85.02,,,,,,,,,,875.0,368.0,-83.31,,9.09,,,,,40.35009,-104.981567,,,1660194018.3
2509,0.0,12.75,0.076,,,,,,,,,,,,,875.0,368.0,-83.46,28.0,25.0,,,,,40.350071,-104.98156,43340.0,0.692,1660194018.4
2510,0.0,13.0,0.057,637.45,776.0,-84.88,,,,,,,,,,875.0,368.0,-83.94,,,,,,,40.350052,-104.98156,,,1660194018.5
2511,0.0,13.0,0.057,637.45,776.0,-84.25,,,,,,,,,,875.0,368.0,-85.58,,0.0,,,,,40.350029,-104.98156,,,1660194018.6
2512,0.0,12.75,0.065,,,,,,,,,,,,,875.0,368.0,-84.77,27.33,12.5,,,,,40.35001,-104.981552,,,1660194018.7
2513,0.0,12.63,0.078,637.45,776.0,-83.57,,,,,,,,,,875.0,368.0,-84.67,,,,,,,40.349987,-104.981552,,,1660194018.8
2514,0.0,12.86,0.071,,,,,,,,,,,,,875.0,368.0,-83.52,27.14,10.0,,,,,40.349968,-104.981544,30416.0,0.488,1660194018.9
2515,0.0,12.89,0.064,637.45,776.0,-83.27,,,,,,,,,0.93,875.0,368.0,-81.58,,0.0,,,,,40.349945,-104.981544,,,1660194019.0
2516,0.0,13.0,0.067,637.45,776.0,-83.27,,,,,,,,,,875.0,368.0,-80.16,,0.0,,,,,40.349922,-104.981544,,,1660194019.1
2517,0.0,13.0,0.063,,,,,,,,,,,,,875.0,368.0,-80.63,26.63,,,,,,40.349903,-104.981537,,,1660194019.2
2518,0.0,13.0,0.059,637.45,776.0,-83.73,,,,,,,,,,875.0,368.0,-81.3,,0.0,,,,,40.34988,-104.981537,,,1660194019.3
2519,0.0,12.86,0.057,637.45,776.0,-84.58,,,,,,,,,,875.0,368.0,-82.92,26.65,0.0,,,,,40.349861,-104.981529,46212.0,0.738,1660194019.4
2520,0.0,12.83,0.056,,,,,,,,,,,,,875.0,368.0,-83.39,27.71,10.0,,,,,40.349838,-104.981529,,,1660194019.5
2521,0.0,12.88,0.069,637.45,776.0,-85.59,,,,,,,,,,875.0,368.0,-83.11,,11.11,,,,,40.349819,-104.981529,,,1660194019.6
2522,0.0,13.0,0.056,,,,,,,,,,,,,875.0,368.0,-83.68,27.38,20.0,,,,,40.3498,-104.981522,,,1660194019.7
2523,0.0,13.0,0.069,637.45,776.0,-87.46,,,,,,,,,,875.0,368.0,-82.83,,22.22,,,,,40.349777,-104.981522,,,1660194019.8
2524,0.0,12.88,0.067,637.45,776.0,-88.9,,,,,,,,,,875.0,368.0,-83.74,27.36,,,,,,40.349758,-104.981514,43340.0,0.695,1660194019.9
2525,0.0,12.75,0.062,,,,,,,,,,,,0.85,875.0,368.0,-84.28,,0.0,,,,,40.349739,-104.981514,,,1660194020.0
2526,0.0,12.63,0.065,637.45,776.0,-89.9,,,,,,,,,,875.0,368.0,-83.96,,20.0,,,,,40.34972,-104.981514,,,1660194020.1
2527,0.0,13.0,0.065,637.45,776.0,-89.94,,,,,,,,,,875.0,368.0,-83.75,27.8,0.0,,,,,40.349701,-104.981506,,,1660194020.2
2528,0.0,13.0,0.067,,,,,,,,,,,,,875.0,368.0,-83.26,,,,,,,40.349678,-104.981506,,,1660194020.3
2529,0.0,12.71,0.071,637.45,776.0,-89.84,,,,,,,,,,875.0,368.0,-82.44,26.88,10.0,,,,,40.349659,-104.981499,42432.0,0.678,1660194020.4
2530,0.0,12.86,0.057,,,,,,,,,,,,,875.0,368.0,-82.56,,0.0,,,,,40.34964,-104.981499,,,1660194020.5
2531,0.0,13.0,0.061,637.45,776.0,-89.15,,,,,,,,,,875.0,368.0,-83.28,,0.0,,,,,40.349617,-104.981499,,,1660194020.6
2532,0.0,12.88,0.069,637.45,776.0,-88.73,,,,,,,,,,875.0,368.0,-82.61,25.25,0.0,,,,,40.349598,-104.981491,,,1660194020.7
2533,0.0,12.86,0.06,,,,,,,,,,,,,875.0,368.0,-82.62,27.13,,,,,,40.349575,-104.981491,,,1660194020.8
2534,0.0,12.86,0.057,637.45,776.0,-88.56,,,,,,,,,,875.0,368.0,-82.07,,7.14,,,,,40.349556,-104.981483,33288.0,0.534,1660194020.9
2535,0.0,12.86,0.06,637.45,776.0,-88.95,,,,,,,,,0.924,875.0,368.0,-80.86,,,,,,,40.349533,-104.981483,,,1660194021.0
2536,0.0,13.0,0.048,,,,,,,,,,,,,875.0,368.0,-79.29,27.07,0.0,,,,,40.349514,-104.981483,,,1660194021.1
2537,0.0,12.88,0.08,637.45,776.0,-87.79,,,,,,,,,,875.0,368.0,-77.65,,0.0,,,,,40.349495,-104.981476,,,1660194021.2
2538,0.0,12.86,0.064,,,,,,,,,,,,,875.0,368.0,-79.27,26.4,11.11,,,,,40.349472,-104.981476,,,1660194021.3
2539,0.0,12.83,0.057,637.45,776.0,-86.93,,,,,,,,,,875.0,368.0,-79.38,,0.0,,,,,40.349453,-104.981468,43340.0,0.693,1660194021.4
2540,0.0,12.75,0.066,637.45,776.0,-87.66,,,,,,,,,,875.0,368.0,-79.7,26.15,,,,,,40.34943,-104.981468,,,1660194021.5
2541,0.0,13.0,0.065,,,,,,,,,,,,,875.0,368.0,-79.69,,16.67,,,,,40.349407,-104.981468,,,1660194021.6
2542,0.0,13.0,0.057,637.45,776.0,-87.7,,,,,,,,,,875.0,368.0,-78.27,,10.0,,,,,40.349388,-104.981461,,,1660194021.7
2543,0.0,13.0,0.058,637.45,776.0,-87.95,,,,,,,,,,875.0,368.0,-77.0,26.23,,,,,,40.349365,-104.981461,,,1660194021.8
2544,0.0,12.71,0.062,,,,,,,,,,,,,875.0,368.0,-79.28,,12.5,,,,,40.349346,-104.981453,40468.0,0.646,1660194021.9
2545,0.0,13.0,0.068,637.45,776.0,-87.83,,,,,,,,,0.872,875.0,368.0,-81.75,26.63,0.0,,,,,40.349327,-104.981453,,,1660194022.0
2546,0.0,12.71,0.056,,,,,,,,,,,,,875.0,368.0,-82.96,27.29,10.0,,,,,40.349304,-104.981453,,,1660194022.1
2547,0.0,13.0,0.067,637.45,776.0,-87.7,,,,,,,,,,875.0,368.0,-83.75,,0.0,,,,,40.349285,-104.981445,,,1660194022.2
2548,0.0,12.86,0.064,637.45,776.0,-87.39,,,,,,,,,,875.0,368.0,-82.85,,0.0,,,,,40.349262,-104.981445,,,1660194022.3
2549,0.0,12.5,0.103,,,,,,,,,,,,,875.0,368.0,-84.22,27.86,,,,,,40.349243,-104.981438,39032.0,0.625,1660194022.4
2550,12.5,12.86,0.064,637.45,776.0,-87.06,,,,,,,,,,875.0,368.0,-82.03,,0.0,,,,,40.34922,-104.981438,,,1660194022.5
2551,0.0,13.0,0.055,637.45,776.0,-85.02,,,,,,,,,,875.0,368.0,-81.45,27.93,0.0,,,,,40.349197,-104.981438,,,1660194022.6
2552,0.0,13.0,0.056,,,,,,,,,,,,,875.0,368.0,-83.71,,25.0,,,,,40.349178,-104.98143,,,1660194022.7
2553,0.0,13.0,0.058,637.45,776.0,-84.68,,,,,,,,,,875.0,368.0,-84.33,,,,,,,40.349155,-104.98143,,,1660194022.8
2554,0.0,12.86,0.057,,,,,,,,,,,,,875.0,368.0,-82.37,27.31,11.11,,,,,40.349136,-104.981422,39032.0,0.626,1660194022.9
2555,0.0,12.57,0.062,637.45,776.0,-84.47,,,,,,,,,0.81,875.0,368.0,-82.79,,0.0,,,,,40.349113,-104.981422,,,1660194023.0
2556,0.0,12.88,0.069,637.45,776.0,-85.23,,,,,,,,,,875.0,368.0,-84.34,27.0,11.11,,,,,40.349094,-104.981422,,,1660194023.1
2557,0.0,13.0,0.058,,,,,,,,,,,,,875.0,368.0,-85.01,,,,,,,40.349075,-104.981415,,,1660194023.2
2558,0.0,13.0,0.067,637.45,776.0,-86.7,,,,,,,,,,875.0,368.0,-85.42,27.46,14.29,,,,,40.349052,-104.981415,,,1660194023.3
2559,0.0,12.86,0.064,,,,,,,,,,,,,875.0,368.0,-84.8,27.17,9.09,,,,,40.349033,-104.981407,37596.0,0.602,1660194023.4
2560,0.0,13.0,0.055,637.45,776.0,-89.15,,,,,,,,,,875.0,368.0,-85.6,,14.29,,,,,40.34901,-104.981407,,,1660194023.5
2561,0.0,12.86,0.056,637.45,776.0,-89.15,,,,,,,,,,875.0,368.0,-85.31,,,,,,,40.348988,-104.9814,,,1660194023.6
2562,0.0,12.67,0.052,,,,,,,,,,,,,875.0,368.0,-84.47,27.54,0.0,,,,,40.348965,-104.9814,,,1660194023.7
2563,0.0,13.0,0.062,637.45,776.0,-88.88,,,,,,,,,,875.0,368.0,-83.11,,0.0,,,,,40.348946,-104.981392,,,1660194023.8
2564,0.0,12.75,0.064,637.45,776.0,-89.89,,,,,,,,,,875.0,368.0,-82.55,27.07,22.22,,,,,40.348923,-104.981392,33288.0,0.533,1660194023.9
2565,0.0,12.86,0.06,,,,,,,,,,,,0.89,875.0,368.0,-81.88,,,,,,,40.3489,-104.981384,,,1660194024.0
2566,0.0,12.86,0.057,637.45,776.0,-90.15,,,,,,,,,,875.0,368.0,-82.56,,0.0,,,,,40.348877,-104.981384,,,1660194024.1
2567,0.0,12.71,0.055,,,,,,,,,,,,,875.0,368.0,-82.69,26.47,0.0,,,,,40.348854,-104.981384,,,1660194024.2
2568,0.0,12.75,0.063,637.45,776.0,-90.02,,,,,,,,,,875.0,368.0,-82.91,,10.0,,,,,40.348835,-104.981377,,,1660194024.3
