TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 00:51:10.800000,42.138355,-79.925697,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:11.000000,42.138382,-79.925629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:11.200000,42.138409,-79.925568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:11.300000,42.13842,-79.925537,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:11.400000,42.138435,-79.925507,,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,,,,,-112.5,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:11.800000,42.138485,-79.925385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:12.000000,42.138512,-79.925323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:12.200000,42.138538,-79.925262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:12.300000,42.138554,-79.925232,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:12.700000,42.138615,-79.92511,,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,,,,,-112.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:12.800000,42.13863,-79.925079,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:13.000000,42.13866,-79.925018,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:13.200000,42.138691,-79.924957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:13.300000,42.138702,-79.924927,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:13.700000,42.138756,-79.924805,,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,,,,,-113.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:13.800000,42.138767,-79.924774,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:13.900000,42.138783,-79.924744,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:14.200000,42.138821,-79.924652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:14.300000,42.138836,-79.924622,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:14.700000,42.138893,-79.9245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:14.800000,42.138905,-79.924469,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:15.000000,42.138935,-79.924408,,,,925.0,199.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-114.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:15.200000,42.138962,-79.924347,,,,,,,,,,,,,,,,,,,,,,4.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:15.300000,42.138977,-79.924316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:15.400000,42.138988,-79.924286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:15.800000,42.139046,-79.924164,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:16.000000,42.139072,-79.924103,,,,,,,0.002,,,,,,,,,,,,,,,,,,,,,,0.009,,,,,,,,,,,,,,,,,
2022-08-15 00:51:16.100000,42.139084,-79.924072,,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,,,,,-116.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:16.175582,42.139095,-79.924049,,Received Paging,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:16.176218,42.139095,-79.924049,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:16.200000,42.139099,-79.924042,,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,,,,,-112.85,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 00:51:16.232376,42.139103,-79.924034,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:16.233376,42.139103,-79.924034,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:16.233389,42.139103,-79.924034,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:16.238958,42.139103,-79.924026,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:16.238977,42.139103,-79.924026,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:16.239473,42.139103,-79.924026,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:16.300000,42.139114,-79.924011,0.0,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,,,,,-112.63,,0.0,,,,,,,,,,,,,,3.18,,8.33,,0.0
2022-08-15 00:51:16.400000,42.139126,-79.923981,,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,1.69,,0.0,,-112.84,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:16.500000,42.139141,-79.92395,,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,,,,,-113.21,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:16.600000,42.139156,-79.92392,,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,,,,,-113.91,,,,,,,,,,,,,,,,,,11.11,,
2022-08-15 00:51:16.700000,42.139168,-79.923889,,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,0.67,,50.0,,-114.6,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:16.800000,42.139183,-79.923859,0.001,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,,,,,-114.44,,0.001,,,,,,,,,,,,,,0.4,,,,52.0
2022-08-15 00:51:16.837107,42.139191,-79.923851,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:16.895773,42.139198,-79.923828,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:16.900000,42.139198,-79.923828,,,873.85,925.0,199.0,311.0,,,,,,0.0,,,,,,,,15.0,10.0,,0.0,,0.0,-115.34,,,,,,,,0.088,,,,,,,,,13.33,,40.0,
2022-08-15 00:51:16.931576,42.139202,-79.92382,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:16.947721,42.139206,-79.923813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:16.947788,42.139206,-79.923813,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:16.949005,42.139206,-79.923813,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:16.960299,42.139206,-79.923813,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:16.960313,42.139206,-79.923813,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:16.972796,42.13921,-79.923805,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:16.972812,42.13921,-79.923805,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:16.974779,42.13921,-79.923805,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:16.974779,42.13921,-79.923805,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:16.974779,42.13921,-79.923805,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:16.974779,42.13921,-79.923805,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:16.984968,42.13921,-79.923805,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:16.985756,42.13921,-79.923805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:17.000000,42.139214,-79.923798,,,,925.0,199.0,,0.03,,,,,0.0,,,,,,,,15.0,,1.75,,0.0,,-113.27,,,0.003,,,,,,,,,,,,,,,,,
2022-08-15 00:51:17.100000,42.139225,-79.923767,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-114.02,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:17.200000,42.13924,-79.923737,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-113.94,,,,,,,,,,,,,,,,,,16.67,,
2022-08-15 00:51:17.300000,42.139256,-79.923706,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:17.400000,42.139267,-79.923676,,,873.85,925.0,199.0,311.0,,,,,,0.02,,,,,,,,15.0,10.0,,14.0,,50.0,-114.98,-89.45,,,,,,,0.029,,,,,,,,0.0,5.0,,0.0,
2022-08-15 00:51:17.500000,42.139282,-79.923645,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-114.08,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:17.600000,42.139297,-79.923615,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,8.0,,50.0,,-113.5,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:17.700000,42.139313,-79.923584,,,873.85,925.0,199.0,311.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-113.69,-92.58,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:51:17.800000,42.139324,-79.923553,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:17.900000,42.139339,-79.923523,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:18.000000,42.139355,-79.923492,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-114.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:18.100000,42.139366,-79.923462,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-89.36,,,,,,,0.132,,,,,,,,,12.5,,0.0,
2022-08-15 00:51:18.200000,42.139381,-79.923431,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:18.300000,42.139397,-79.923401,0.0,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-112.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:18.400000,42.139408,-79.92337,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-92.26,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:51:18.500000,42.139423,-79.92334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:18.600000,42.139435,-79.923309,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:18.700000,42.13945,-79.923279,,,873.85,925.0,199.0,311.0,,,,,,0.019,,,,,,,,15.0,10.0,,14.0,,50.0,-113.5,-91.88,,,,,,,0.132,,,,,,,,,12.5,,33.33,
2022-08-15 00:51:18.800000,42.139465,-79.923241,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.032,,,,,,,,,20.0,,50.0,0.0
2022-08-15 00:51:18.900000,42.139477,-79.92321,,,873.85,925.0,199.0,311.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-113.63,-91.14,,,,,,,0.221,,,,,,,,,20.0,,50.0,
2022-08-15 00:51:19.000000,42.139492,-79.92318,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:19.100000,42.139503,-79.923149,,,873.85,,,311.0,,,,,,0.039,,,,,,,,,10.0,,14.0,,0.0,,-89.66,,,,,,,0.03,,,,,,,,,20.0,,50.0,
2022-08-15 00:51:19.200000,42.139519,-79.923119,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-89.38,,,,,,,0.022,,,,,,,,,20.0,,50.0,
2022-08-15 00:51:19.300000,42.139534,-79.923088,0.0,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-111.69,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:19.500000,42.139561,-79.923027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:19.600000,42.139576,-79.922997,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-112.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:19.700000,42.139587,-79.922966,,,873.85,,,311.0,,,,,,0.023,,,,,,,,,10.0,,18.0,,0.0,,-88.13,,,,,,,0.124,,,,,,,,,12.5,,0.0,
2022-08-15 00:51:19.800000,42.139603,-79.922935,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:19.900000,42.139618,-79.922905,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-110.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:20.000000,42.139633,-79.922874,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:20.200000,42.13966,-79.922813,,,873.85,925.0,199.0,311.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-111.0,-88.48,,,,,,,0.031,,,,,,,,,12.5,,33.33,
2022-08-15 00:51:20.300000,42.139675,-79.922783,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:20.400000,42.139687,-79.922752,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-89.06,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:20.500000,42.139702,-79.922714,,,873.85,925.0,199.0,311.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-111.19,-89.59,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:51:20.600000,42.139717,-79.922684,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-109.49,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:20.700000,42.139732,-79.922653,,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,,,,,-109.04,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:20.800000,42.139744,-79.922623,0.0,,873.85,925.0,199.0,311.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-109.0,-88.15,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-15 00:51:20.900000,42.139759,-79.922592,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:21.000000,42.139774,-79.922554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-15 00:51:21.100000,42.139786,-79.922523,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:51:21.200000,42.139801,-79.922493,,,873.85,925.0,199.0,311.0,,,,,,0.14,,,,,,,,15.0,10.0,,19.0,,0.0,-109.56,-88.27,,,,,,,0.109,,,,,,,,,14.0,,0.0,
2022-08-15 00:51:21.300000,42.139816,-79.922462,0.007,,873.85,,,311.0,,,,,,0.163,,,,,,,,,10.0,,18.5,,0.0,,-88.14,0.014,,,,,,0.088,,,,,,,,1.0,20.0,,33.33,869.0
2022-08-15 00:51:21.400000,42.139832,-79.922432,,,,,,,,,,,,0.256,,,,,,,,,,,20.6,,0.0,,,,,,,,,0.171,,,,,,,,,12.22,0.0,18.18,
2022-08-15 00:51:21.500000,42.139847,-79.922401,,,873.85,925.0,199.0,311.0,,,,,,0.084,,,,,,,,15.0,10.0,,19.0,,0.0,-108.63,-88.09,,,,,,,0.138,,,,,,,,,15.5,,50.0,
2022-08-15 00:51:21.600000,42.139862,-79.922371,,,873.85,,,311.0,,,,,,0.051,,,,,,,,,10.0,,17.0,,0.0,,-87.73,,,,,,,0.216,,,,,,,,,5.0,,0.0,
2022-08-15 00:51:21.700000,42.139877,-79.92234,,,,,,,,,,,,0.0,,,,,,,,,,,19.0,,,,,,,,,,,0.216,,,,,,,,,5.0,,0.0,
2022-08-15 00:51:21.800000,42.139889,-79.92231,0.022,,873.85,925.0,199.0,311.0,,,,,,0.182,,,,,,,,15.0,10.0,,21.0,,33.33,-109.81,-86.41,0.02,,,,,,0.023,,,,,,,,,13.5,,0.0,1265.0
2022-08-15 00:51:21.900000,42.139904,-79.922279,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:22.000000,42.139919,-79.922249,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:22.100000,42.139935,-79.922218,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-110.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:22.200000,42.13995,-79.922188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:22.300000,42.139965,-79.922157,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:22.400000,42.139977,-79.922127,,,873.85,,,311.0,,,,,,0.014,,,,,,,,,10.0,,18.0,,0.0,,-87.94,,,,,,,0.138,,,,,,,,,8.0,,0.0,
2022-08-15 00:51:22.500000,42.139992,-79.922089,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-110.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:22.700000,42.140022,-79.922028,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:22.800000,42.140034,-79.921997,0.0,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-111.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:22.900000,42.140049,-79.921967,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-84.78,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:51:23.000000,42.140064,-79.921928,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:23.100000,42.140076,-79.921898,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-114.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:23.200000,42.140091,-79.921867,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-84.45,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:51:23.300000,42.140106,-79.921837,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:23.400000,42.140118,-79.921806,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:23.500000,42.140133,-79.921776,,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,,,,,-112.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:23.600000,42.140144,-79.921745,,,,,,,,,,,,0.0,,,,,,,,,,4.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:23.700000,42.14016,-79.921722,,,873.85,925.0,199.0,311.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-111.25,-84.61,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:23.800000,42.140175,-79.921692,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-15 00:51:23.900000,42.140186,-79.921661,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-83.19,,,,,,,0.017,,,,,,,,,11.0,,0.0,
2022-08-15 00:51:24.000000,42.140202,-79.921631,,,873.85,,,311.0,0.0,,,,,0.0,,,,,,,,,10.0,,,,,,-84.05,,,,,,,0.014,,,,,,,,,11.0,,0.0,
2022-08-15 00:51:24.100000,42.140213,-79.9216,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-114.56,,,,,,,,0.129,,,,,,,,,20.0,,0.0,
2022-08-15 00:51:24.200000,42.140228,-79.92157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:24.300000,42.140244,-79.921539,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:24.400000,42.140255,-79.921509,,,873.85,925.0,199.0,311.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-112.33,-84.43,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:24.500000,42.14027,-79.921471,,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-112.18,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:24.600000,42.140285,-79.92144,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-111.58,,,,,,,,1.544,,,,,,,,,20.0,,0.0,
2022-08-15 00:51:24.700000,42.140297,-79.92141,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-84.06,,,,,,,0.037,,,,,,,,,11.0,,50.0,
2022-08-15 00:51:24.800000,42.140312,-79.921379,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:51:24.900000,42.140327,-79.921349,,,,,,,,,,,,0.0,,,,,,,,,,2.0,,0.0,,,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:51:25.000000,42.140343,-79.92131,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-84.88,,0.001,,,,,,,,,,,,,,,,,
2022-08-15 00:51:25.100000,42.140354,-79.92128,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-114.5,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:25.200000,42.140369,-79.921249,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.432,,,,,,,,1.0,5.0,,0.0,
2022-08-15 00:51:25.300000,42.140385,-79.921219,0.0,,873.85,925.0,199.0,311.0,,,,,,0.055,,,,,,,,15.0,10.0,,18.0,,0.0,-114.25,-84.84,0.0,,,,,,0.048,,,,,,,,,11.0,30.77,0.0,0.0
2022-08-15 00:51:25.400000,42.140396,-79.921188,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:25.500000,42.140411,-79.921158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:51:25.600000,42.140427,-79.921127,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-85.23,,,,,,,0.432,,,,,,,,,5.0,,0.0,
