TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 18:37:18.800000,43.014515,-74.954895,,,,1025.0,70.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-118.04,,,,,,,,0.0,,,,,,,,,,,100.0,
2022-08-15 18:37:18.900000,43.014515,-74.954857,,,,1025.0,70.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-118.14,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:19.000000,43.014515,-74.954826,,,,1025.0,70.0,,0.008,,,,,,,,,,,,,15.0,,0.0,,0.0,,-117.0,,,0.003,,,,,,,,,,,,,,,,,
2022-08-15 18:37:19.200000,43.014519,-74.954758,0.002,,873.85,,,415.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-105.25,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-15 18:37:19.300000,43.014519,-74.95472,,,,1025.0,70.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-118.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:19.500000,43.014519,-74.954651,,,873.85,,,415.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-103.16,,,,,,,,,,,,,,,1.11,,,,
2022-08-15 18:37:19.600000,43.014519,-74.954613,,,,1025.0,70.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-118.19,,,,,,,,0.062,,,,,,,,,5.0,0.0,50.0,
2022-08-15 18:37:19.700000,43.014519,-74.954582,0.0,,,1025.0,70.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-115.12,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:37:19.800000,43.014519,-74.954544,,,873.85,1025.0,70.0,415.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-114.59,-103.7,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 18:37:19.900000,43.014519,-74.954506,,,,1025.0,70.0,,,,,,,0.0,,,,,,,,15.0,,0.67,,0.0,,-115.5,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:20.000000,43.014519,-74.954475,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-15 18:37:20.100000,43.014519,-74.954437,,,873.85,,,415.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-101.45,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:20.200000,43.014519,-74.954407,0.0,,,1025.0,70.0,,,,,,,0.018,,,,,,,,15.0,,,14.0,,0.0,-115.81,,0.0,,,,,,0.046,,,,,,,,,8.0,,60.0,0.0
2022-08-15 18:37:20.300000,43.014519,-74.954369,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:20.500000,43.014519,-74.9543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:20.600000,43.014519,-74.954262,,,873.85,1025.0,70.0,415.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-118.5,-101.39,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:20.700000,43.014519,-74.954231,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:37:20.800000,43.014519,-74.954193,,,873.85,,,415.0,,,,,,0.0,,,,,,,,,10.0,2.0,,0.0,,,-100.5,,,,,,,0.432,,,,,,,,1.0,5.0,,0.0,
2022-08-15 18:37:20.900000,43.014519,-74.954155,,,,1025.0,70.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-116.69,,,,,,,,,,,,,,,,,,33.33,,
2022-08-15 18:37:21.000000,43.014519,-74.954124,,,,,,,0.001,,,,,0.0,,,,,,,,,,,,,,,,,0.079,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 18:37:21.100000,43.014519,-74.954086,,,873.85,,,415.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-104.1,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:21.200000,43.014519,-74.954056,0.0,,,1025.0,70.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-119.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:37:21.300000,43.014519,-74.954018,,,873.85,,,415.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-107.52,,,,,,,0.062,,,,,,,,,5.0,,50.0,
2022-08-15 18:37:21.400000,43.014519,-74.953987,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:21.500000,43.014523,-74.953949,,,,1025.0,70.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-116.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:21.574025,43.014523,-74.953926,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:21.600000,43.014523,-74.953918,,,873.85,1025.0,70.0,415.0,,,,,,0.0,,,,,,,,15.0,10.0,0.0,,0.0,,-113.57,-102.01,,,,,,,0.432,,,,,,,,1.33,5.0,20.0,0.0,
2022-08-15 18:37:21.700000,43.014523,-74.953888,0.002,,873.85,1025.0,70.0,415.0,,,,,,0.061,,,,,,,,15.0,10.0,,13.67,,0.0,-115.85,-102.28,0.054,,,,,,0.049,,,,,,,,2.63,10.0,0.0,40.0,3350.0
2022-08-15 18:37:21.800000,43.014526,-74.953857,,,,1025.0,70.0,,,,,,,0.02,,,,,,,,15.0,,,14.0,,0.0,-115.38,,,,,,,,0.018,,,,,,,,0.72,5.0,14.04,0.0,
2022-08-15 18:37:21.900000,43.014526,-74.953819,,,873.85,1025.0,70.0,415.0,,,,,,0.068,,,,,,,,15.0,10.0,0.0,13.67,0.0,0.0,-114.04,-101.86,,,,,,,0.045,,,,,,,,,5.0,,33.33,
2022-08-15 18:37:22.000000,43.014526,-74.953789,,,,1025.0,70.0,,0.088,,,,,0.0,,,,,,,,15.0,,,,,,-116.52,,,0.002,,,,,,,,,,,,,,,,,
2022-08-15 18:37:22.100000,43.014526,-74.953758,,,,1025.0,70.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-117.38,,,,,,,,,,,,,,,,1.0,,,,
2022-08-15 18:37:22.200000,43.01453,-74.95372,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024,,,,,,,,,,,,,,,,,,1510.0
2022-08-15 18:37:22.300000,43.01453,-74.95369,,,873.85,,,415.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-100.68,,,,,,,,,,,,,,,,,33.33,,
2022-08-15 18:37:22.500000,43.01453,-74.953621,,,873.85,1025.0,70.0,415.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-118.94,-103.76,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:22.600000,43.01453,-74.953583,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 18:37:22.700000,43.01453,-74.953552,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:37:22.800000,43.01453,-74.953522,,,873.85,1025.0,70.0,415.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-121.19,-106.65,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 18:37:22.850781,43.01453,-74.953499,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:22.900000,43.01453,-74.953484,,,,1025.0,70.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-120.77,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:23.000000,43.01453,-74.953453,,,873.85,1025.0,70.0,415.0,0.032,,,,,0.0,,,,,,,,15.0,10.0,,,,,-120.99,-102.22,,0.006,,,,,0.023,,,,,,,,0.85,5.0,20.0,75.0,
2022-08-15 18:37:23.051869,43.01453,-74.95343,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:23.100000,43.01453,-74.953415,,,873.85,1025.0,70.0,415.0,,,,,,0.0,,,,,,,,15.0,10.0,0.83,0.0,0.0,,-122.08,-102.33,,,,,,,0.01,,,,,,,,,0.0,,0.0,
2022-08-15 18:37:23.134257,43.01453,-74.9534,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:23.161456,43.01453,-74.953392,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:23.171780,43.01453,-74.953392,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:23.178307,43.01453,-74.953384,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:23.178346,43.01453,-74.953384,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:23.179478,43.01453,-74.953384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:23.180059,43.01453,-74.953384,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:23.184718,43.01453,-74.953384,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:23.184769,43.01453,-74.953384,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:23.197573,43.01453,-74.953384,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:23.197573,43.01453,-74.953384,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:23.197573,43.01453,-74.953384,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:23.197573,43.01453,-74.953384,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:23.200000,43.01453,-74.953384,0.0,,,1025.0,295.0,,,,,,,0.0,,,,,,,,15.0,,,,,0.0,-113.98,,0.0,,,,,,0.038,,,,,,,,,11.0,,50.0,0.0
2022-08-15 18:37:23.211434,43.01453,-74.953377,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:23.211526,43.01453,-74.953377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:23.300000,43.01453,-74.953346,,,,1025.0,295.0,,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-114.55,,,,,,,,,,,,,,,,,,9.09,,
2022-08-15 18:37:23.321551,43.01453,-74.953339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:23.400000,43.01453,-74.953316,,,,1025.0,295.0,,,,,,,,,,,,,,,15.0,,,,,,-113.35,,,,,,,,,,,,,,,,2.25,,,,
2022-08-15 18:37:23.500000,43.014526,-74.953278,,,873.85,1025.0,295.0,415.0,,,,,,0.0,,,,,,,,15.0,10.0,3.0,,0.0,,-113.33,-100.68,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 18:37:23.600000,43.014526,-74.953247,,,873.85,,,415.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-102.25,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 18:37:23.700000,43.014526,-74.953209,0.0,,,,,,,,,,,0.03,,,,,,,,,,,19.0,,50.0,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 18:37:23.800000,43.014526,-74.953178,,,,,,,,,,,,0.0,,,,,,,,,,10.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:24.000000,43.014523,-74.95311,,,873.85,,,415.0,0.001,,,,,0.0,,,,,,,,,10.0,,,,,,-106.62,,0.013,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 18:37:24.100000,43.014523,-74.953079,,,,1025.0,295.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-114.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:24.200000,43.014519,-74.953041,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:37:24.300000,43.014519,-74.953011,,,873.85,,,415.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-100.91,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 18:37:24.400000,43.014519,-74.953011,,,,1025.0,295.0,,,,,,,0.0,,,,,,,,15.0,,8.0,,0.0,,-122.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:24.500000,43.014519,-74.953011,,,,1025.0,295.0,,,,,,,,,,,,,,,15.0,,,,,,-122.85,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:24.600000,43.014519,-74.953011,,,873.85,1025.0,295.0,415.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-122.06,-101.53,,,,,,,0.044,,,,,,,,,8.0,,33.33,
2022-08-15 18:37:24.700000,43.014519,-74.953011,,,,1025.0,295.0,,,,,,,0.0,,,,,,,,15.0,,6.0,,0.0,,-124.13,,,,,,,,,,,,,,,,1.2,,29.41,,
2022-08-15 18:37:24.700000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018,,,,,,,,,,,,,,,,,,1134.0
2022-08-15 18:37:24.800000,43.014519,-74.953011,,,,1025.0,295.0,,,,,,,,,,,,,,,15.0,,,,,,-123.47,,,,,,,,,,,,,,,,1.0,,25.0,,
2022-08-15 18:37:24.900000,43.014519,-74.953011,,,873.85,1025.0,295.0,415.0,,,,,,0.262,,,,,,,,15.0,10.0,0.0,13.33,0.0,0.0,-123.53,-107.29,,,,,,,0.058,,,,,,,,1.13,5.0,25.0,50.0,
2022-08-15 18:37:25.000000,43.014519,-74.953011,,,,1025.0,295.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-121.44,,,0.063,,,,,0.017,,,,,,,,0.99,5.0,13.75,50.0,
2022-08-15 18:37:25.100000,43.014519,-74.953011,,,873.85,1025.0,295.0,415.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-120.13,-105.29,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:25.109795,43.014519,-74.953011,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
