TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 18:15:54.400000,43.125248,-75.411911,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,7.53,,2.99,,-103.1,,,,,,,,,,,,,,,,15.25,,25.81,,
2022-08-15 18:15:54.500000,43.12524,-75.411865,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-103.39,,,,,,,,,,,,,,,,10.0,,,,
2022-08-15 18:15:54.600000,43.125237,-75.411827,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-101.1,,,,,,,,,,,,,,,,19.29,,0.0,,
2022-08-15 18:15:54.700000,43.125229,-75.411781,0.035,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,7.52,,0.0,,-99.44,,1.708,,,,,,,,,,,,,,20.0,,0.0,,106746.0
2022-08-15 18:15:54.800000,43.125225,-75.411743,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-103.85,,,,,,,,,,,,,,,,22.15,,0.0,,
2022-08-15 18:15:54.900000,43.125221,-75.411705,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-104.8,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:55.000000,43.125214,-75.411659,,,,66836.0,27.0,,0.048,,,,,,,,,,,,,10.0,,7.58,,0.0,,-105.54,,,2.551,,,,,,,,,,,,,19.25,,10.71,,
2022-08-15 18:15:55.100000,43.12521,-75.411621,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-104.07,,,,,,,,,,,,,,,,22.38,,0.0,,
2022-08-15 18:15:55.200000,43.125202,-75.411575,0.034,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-102.27,,2.554,,,,,,,,,,,,,,17.38,,37.93,,159937.0
2022-08-15 18:15:55.300000,43.125198,-75.411537,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,7.12,,1.47,,-103.68,,,,,,,,,,,,,,,,16.47,,0.0,,
2022-08-15 18:15:55.400000,43.125191,-75.411499,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-99.09,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 18:15:55.500000,43.125187,-75.411461,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-98.7,,,,,,,,,,,,,,,,22.95,,2.27,,
2022-08-15 18:15:55.600000,43.125179,-75.411415,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,10.58,,0.0,,-98.66,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:55.700000,43.125175,-75.411377,0.04,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-100.98,,1.711,,,,,,,,,,,,,,20.71,,8.0,,106694.0
2022-08-15 18:15:55.800000,43.125168,-75.411339,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-100.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:55.900000,43.125164,-75.411301,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,10.24,,11.76,,-98.95,,,,,,,,,,,,,,,,20.71,,15.56,,
2022-08-15 18:15:56.000000,43.12516,-75.411263,,,,66836.0,27.0,,0.059,,,,,,,,,,,,,10.0,,,,,,-100.33,,,2.355,,,,,,,,,,,,,,,8.33,,
2022-08-15 18:15:56.100000,43.125153,-75.411217,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-99.2,,,,,,,,,,,,,,,,19.77,,2.04,,
2022-08-15 18:15:56.200000,43.125149,-75.411179,0.032,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,9.0,,0.0,,-97.26,,1.705,,,,,,,,,,,,,,19.67,,,,106746.0
2022-08-15 18:15:56.300000,43.125141,-75.41114,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-97.41,,,,,,,,,,,,,,,,18.24,,14.06,,
2022-08-15 18:15:56.400000,43.125137,-75.411102,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-104.26,,,,,,,,,,,,,,,,19.0,,0.0,,
2022-08-15 18:15:56.500000,43.12513,-75.411057,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,8.95,,8.33,,-102.64,,,,,,,,,,,,,,,,15.33,,,,
2022-08-15 18:15:56.600000,43.125126,-75.411018,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-97.25,,,,,,,,,,,,,,,,20.23,,2.0,,
2022-08-15 18:15:56.700000,43.125122,-75.410973,0.033,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-97.65,,1.711,,,,,,,,,,,,,,,,14.29,,106746.0
2022-08-15 18:15:56.800000,43.125114,-75.410934,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,8.31,,0.0,,-97.55,,,,,,,,,,,,,,,,20.45,,16.33,,
2022-08-15 18:15:56.900000,43.125111,-75.410896,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-96.81,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 18:15:57.000000,43.125107,-75.410851,,,,66836.0,27.0,,0.07,,,,,,,,,,,,,10.0,,,,,,-97.9,,,2.564,,,,,,,,,,,,,16.86,,14.29,,
2022-08-15 18:15:57.100000,43.125103,-75.410812,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,6.41,,2.38,,-102.54,,,,,,,,,,,,,,,,14.0,,0.0,,
2022-08-15 18:15:57.200000,43.125095,-75.410767,0.032,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-99.85,,2.562,,,,,,,,,,,,,,17.16,,0.0,,160105.0
2022-08-15 18:15:57.300000,43.125092,-75.410728,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,7.26,,0.0,,-99.33,,,,,,,,,,,,,,,,19.08,,16.67,,
2022-08-15 18:15:57.400000,43.125084,-75.41069,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,4.5,,0.0,,-101.37,,,,,,,,,,,,,,,,13.1,,2.38,,
2022-08-15 18:15:57.500000,43.12508,-75.410645,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-102.97,,,,,,,,,,,,,,,,16.9,,5.56,,
2022-08-15 18:15:57.600000,43.125072,-75.410606,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,5.35,,0.0,,-99.15,,,,,,,,,,,,,,,,16.0,,0.0,,
2022-08-15 18:15:57.700000,43.125069,-75.410561,0.055,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,7.89,,0.0,,-103.09,,1.718,,,,,,,,,,,,,,20.58,,2.13,,107366.0
2022-08-15 18:15:57.800000,43.125061,-75.410522,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-104.27,,,,,,,,,,,,,,,,20.0,,14.29,,
2022-08-15 18:15:57.900000,43.125053,-75.410484,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-106.63,,,,,,,,,,,,,,,,14.79,,16.36,,
2022-08-15 18:15:58.000000,43.12505,-75.410439,,,,66836.0,27.0,,0.047,,,,,,,,,,,,,10.0,,5.58,,0.0,,-104.8,,,1.677,,,,,,,,,,,,,13.04,,20.83,,
2022-08-15 18:15:58.100000,43.125042,-75.4104,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-107.51,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:58.200000,43.125038,-75.410355,0.024,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-108.22,,1.707,,,,,,,,,,,,,,11.87,,9.09,,106694.0
2022-08-15 18:15:58.300000,43.125031,-75.410316,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,4.54,,2.04,,-106.33,,,,,,,,,,,,,,,,11.5,,,,
2022-08-15 18:15:58.400000,43.125027,-75.410278,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-106.46,,,,,,,,,,,,,,,,9.58,,12.31,,
2022-08-15 18:15:58.500000,43.125019,-75.410233,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,5.35,,0.0,,-109.23,,,,,,,,,,,,,,,,9.57,,3.57,,
2022-08-15 18:15:58.600000,43.125015,-75.410194,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,6.5,,0.0,,-109.84,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 18:15:58.700000,43.125011,-75.410156,0.03,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-111.21,,1.707,,,,,,,,,,,,,,14.73,,20.37,,106694.0
2022-08-15 18:15:58.800000,43.125008,-75.41011,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,2.87,,10.81,,-110.91,,,,,,,,,,,,,,,,9.83,,8.08,,
2022-08-15 18:15:58.900000,43.125,-75.410072,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,2.89,,0.0,,-110.74,,,,,,,,,,,,,,,,10.35,,10.0,,
2022-08-15 18:15:59.000000,43.124996,-75.410034,,,,66836.0,27.0,,0.047,,,,,,,,,,,,,10.0,,,,,,-109.39,,,1.772,,,,,,,,,,,,,,,10.0,,
2022-08-15 18:15:59.100000,43.124992,-75.409996,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-109.24,,,,,,,,,,,,,,,,16.25,,0.0,,
2022-08-15 18:15:59.200000,43.124985,-75.40995,0.033,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,3.81,,2.5,,-107.55,,0.854,,,,,,,,,,,,,,20.18,,2.0,,53347.0
2022-08-15 18:15:59.300000,43.124981,-75.409912,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-104.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:59.400000,43.124973,-75.409874,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-108.42,,,,,,,,,,,,,,,,19.61,,16.42,,
2022-08-15 18:15:59.500000,43.124969,-75.409828,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,5.96,,10.26,,-108.93,,,,,,,,,,,,,,,,16.4,,0.0,,
2022-08-15 18:15:59.600000,43.124962,-75.40979,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-109.54,,,,,,,,,,,,,,,,12.04,,8.93,,
2022-08-15 18:15:59.700000,43.124958,-75.409744,0.033,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,4.18,,2.22,,-108.29,,1.704,,,,,,,,,,,,,,11.17,,3.45,,106694.0
2022-08-15 18:15:59.800000,43.12495,-75.409706,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,3.0,,33.33,,-109.2,,,,,,,,,,,,,,,,10.0,,0.0,,
2022-08-15 18:15:59.900000,43.124943,-75.409668,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-111.15,,,,,,,,,,,,,,,,9.91,,8.33,,
2022-08-15 18:16:00.000000,43.124939,-75.409622,,,,66836.0,27.0,,0.045,,,,,,,,,,,,,10.0,,4.3,,6.98,,-109.74,,,1.311,,,,,,,,,,,,,13.55,,10.34,,
2022-08-15 18:16:00.100000,43.124931,-75.409584,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,2.67,,0.0,,-108.97,,,,,,,,,,,,,,,,18.25,,25.0,,
2022-08-15 18:16:00.200000,43.124928,-75.409538,0.027,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-105.74,,1.711,,,,,,,,,,,,,,13.39,,8.86,,106694.0
2022-08-15 18:16:00.300000,43.12492,-75.4095,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,3.48,,0.0,,-108.38,,,,,,,,,,,,,,,,12.0,,0.0,,
2022-08-15 18:16:00.400000,43.124912,-75.409462,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-108.51,,,,,,,,,,,,,,,,,,11.11,,
2022-08-15 18:16:00.500000,43.124908,-75.409416,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-106.21,,,,,,,,,,,,,,,,9.32,,5.06,,
2022-08-15 18:16:00.600000,43.124901,-75.409378,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-106.74,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:16:00.700000,43.124897,-75.409332,0.02,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,4.65,,0.0,,-108.79,,0.853,,,,,,,,,,,,,,8.4,,0.0,,53399.0
2022-08-15 18:16:00.800000,43.124889,-75.409294,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-112.91,,,,,,,,,,,,,,,,7.25,,10.0,,
2022-08-15 18:16:00.900000,43.124882,-75.409256,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-113.4,,,,,,,,,,,,,,,,6.86,,16.46,,
2022-08-15 18:16:01.000000,43.124878,-75.40921,,,,66836.0,27.0,,0.047,,,,,,,,,,,,,10.0,,2.48,,6.67,,-114.76,,,0.889,,,,,,,,,,,,,7.81,,12.99,,
2022-08-15 18:16:01.100000,43.12487,-75.409172,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-115.33,,,,,,,,,,,,,,,,6.04,,17.14,,
2022-08-15 18:16:01.200000,43.124866,-75.409126,0.018,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-115.27,,0.854,,,,,,,,,,,,,,5.11,,10.0,,53399.0
2022-08-15 18:16:01.300000,43.124859,-75.409088,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,3.15,,0.0,,-114.79,,,,,,,,,,,,,,,,8.45,,11.11,,
2022-08-15 18:16:01.400000,43.124855,-75.40905,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-113.57,,,,,,,,,,,,,,,,8.29,,1.28,,
2022-08-15 18:16:01.500000,43.124847,-75.409012,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,2.43,,0.0,,-112.83,,,,,,,,,,,,,,,,9.38,,16.67,,
2022-08-15 18:16:01.600000,43.124844,-75.408966,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,3.0,,0.0,,-113.18,,,,,,,,,,,,,,,,11.9,,7.41,,
2022-08-15 18:16:01.700000,43.12484,-75.408928,0.037,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-114.36,,0.879,,,,,,,,,,,,,,8.55,,,,54803.0
2022-08-15 18:16:01.800000,43.124832,-75.40889,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-114.65,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 18:16:01.900000,43.124828,-75.408852,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,2.8,,0.0,,-113.39,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:16:02.000000,43.124825,-75.408813,,,,66836.0,27.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-114.02,,,0.0,,,,,,,,,,,,,,,,,
2022-08-15 18:16:02.100000,43.124821,-75.408768,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-114.24,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:16:02.200000,43.124813,-75.40873,0.0,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-113.61,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:16:02.300000,43.124809,-75.408691,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-114.8,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:16:02.400000,43.124805,-75.408653,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-115.68,,,,,,,,,,,,,,,,8.0,,,,
2022-08-15 18:16:02.500000,43.124798,-75.408607,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-116.21,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 18:16:02.600000,43.124794,-75.408569,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-115.22,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:16:02.700000,43.12479,-75.408524,0.0,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-115.88,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:16:02.800000,43.124786,-75.408485,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-116.14,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:16:02.886862,43.124779,-75.408447,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:16:02.900000,43.124779,-75.408447,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-114.1,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:16:03.000000,43.124775,-75.408401,,,,66836.0,27.0,,0.125,,,,,,,,,,,,,10.0,,,,,,-114.42,,,0.041,,,,,,,,,,,,,,,0.0,,
2022-08-15 18:16:03.100000,43.124771,-75.408363,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-114.68,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:16:03.200000,43.124763,-75.408318,0.0,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-113.26,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:16:03.300000,43.12476,-75.408279,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-109.17,,,,,,,,,,,,,,,,9.0,,,,
2022-08-15 18:16:03.400000,43.124752,-75.408241,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-105.85,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:16:03.500000,43.124748,-75.408195,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-110.73,,,,,,,,,,,,,,,,,,7.69,,
2022-08-15 18:16:03.600000,43.124741,-75.408157,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-110.1,,,,,,,,,,,,,,,,13.8,,7.41,,
2022-08-15 18:16:03.700000,43.124737,-75.408112,0.114,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,4.14,,10.0,,-113.41,,0.041,,,,,,,,,,,,,,15.0,,,,2592.0
2022-08-15 18:16:03.800000,43.124729,-75.408073,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-115.49,,,,,,,,,,,,,,,,,,25.0,,
2022-08-15 18:16:03.900000,43.124722,-75.408035,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-115.62,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:16:04.000000,43.124718,-75.40799,,,,66836.0,27.0,,0.017,,,,,,,,,,,,,10.0,,2.0,,33.33,,-116.64,,,0.012,,,,,,,,,,,,,,,,,
2022-08-15 18:16:04.100000,43.12471,-75.407951,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-117.22,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:16:04.200000,43.124706,-75.407906,0.001,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-116.8,,0.005,,,,,,,,,,,,,,13.25,,,,326.0
2022-08-15 18:16:04.300000,43.124699,-75.407867,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,1.5,,0.0,,-114.97,,,,,,,,,,,,,,,,,,10.0,,
2022-08-15 18:16:04.400000,43.124695,-75.407829,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-114.97,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:16:04.500000,43.124687,-75.407784,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-116.49,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:16:04.600000,43.124683,-75.407745,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-115.74,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:16:04.700000,43.12468,-75.407707,0.01,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-116.94,,0.005,,,,,,,,,,,,,,,,,,327.0
2022-08-15 18:16:04.800000,43.124672,-75.407669,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-116.2,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:16:04.900000,43.124668,-75.407623,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-116.62,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:16:05.000000,43.124664,-75.407585,,,,66836.0,27.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-116.71,,,0.008,,,,,,,,,,,,,13.5,,,,
2022-08-15 18:16:05.100000,43.12466,-75.407547,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-116.2,,,,,,,,,,,,,,,,,,10.0,,
2022-08-15 18:16:05.200000,43.124653,-75.407501,0.0,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-116.28,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:16:05.300000,43.124649,-75.407463,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-115.68,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:16:05.400000,43.124649,-75.407463,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-116.78,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:16:05.500000,43.124649,-75.407463,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-117.02,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:16:05.600000,43.124649,-75.407463,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-116.57,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:16:05.700000,43.124649,-75.407463,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-117.3,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:16:05.700000,42.389359,-73.47876,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:16:05.800000,43.124649,-75.407463,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-117.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:16:05.900000,43.124649,-75.407463,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-116.58,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:16:06.000000,43.124649,-75.407463,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-117.86,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:16:06.100000,43.124649,-75.407463,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-117.93,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:16:06.200000,43.124649,-75.407463,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-118.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:16:06.204645,43.124649,-75.407463,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
