TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-09 22:34:06.284968,36.124302,-115.177734,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:34:06.300000,36.124302,-115.177734,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,3.67,,16.67,,-62.19,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 22:34:06.347048,36.12431,-115.177734,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:34:06.383120,36.124313,-115.177727,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:34:06.400000,36.124313,-115.177727,,,3730.08,66586.0,17.0,17.0,,,,,,0.002,,,,,,,,20.0,60.0,,5.67,,25.0,-58.76,,,,,,,,1.297,,,,,,,,,19.61,,0.0,
2022-08-09 22:34:06.404972,36.124313,-115.177727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:34:06.405014,36.124313,-115.177727,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:34:06.405891,36.124313,-115.177727,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:34:06.413348,36.124317,-115.177727,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:34:06.413380,36.124317,-115.177727,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:34:06.419499,36.124317,-115.177727,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:34:06.421258,36.124317,-115.177727,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:34:06.421258,36.124317,-115.177727,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:34:06.421258,36.124317,-115.177727,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:34:06.421258,36.124317,-115.177727,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:34:06.426079,36.124317,-115.177727,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:34:06.442502,36.124321,-115.177727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:34:06.500000,36.124325,-115.177719,0.026,,3730.08,66586.0,17.0,17.0,,,,,,0.259,,,,,,,,20.0,60.0,,15.0,,0.0,-58.96,-66.49,0.112,,,,,,0.857,,,,,,,,19.22,20.0,,0.0,7007.0
2022-08-09 22:34:06.600000,36.124336,-115.177711,,,,66586.0,17.0,,,,,,,0.0,,,,,,,,20.0,,4.25,,0.0,,-61.21,,,,,,,,0.908,,,,,,,,,20.21,,0.0,
2022-08-09 22:34:06.700000,36.124352,-115.177704,,,3730.08,66586.0,17.0,17.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-61.26,-65.98,,,,,,,,,,,,,,,20.0,,,,
2022-08-09 22:34:06.800000,36.124363,-115.177704,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-61.88,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 22:34:06.900000,36.124374,-115.177696,,,,66586.0,17.0,,,,,,,0.0,,,,,,,,20.0,,0.0,,0.0,,-62.46,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:34:07.000000,36.124386,-115.177689,0.004,,,66586.0,17.0,,4.561,0.394,0.598,,,0.0,,,,,,,,20.0,,,,,,-61.42,,0.0,0.02,,,,,,,,,,,,,,,,,0.0
2022-08-09 22:34:07.100000,36.124397,-115.177681,,,3730.08,66586.0,17.0,17.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-60.3,-62.73,,,,,,,0.864,,,,,,,,,5.0,,0.0,
2022-08-09 22:34:07.200000,36.124409,-115.177673,,,3730.08,66586.0,17.0,17.0,,,,,,8.786,,,,,,,,20.0,60.0,,19.83,,23.33,-56.75,-62.13,,,,,,,0.447,,,,,,,,,20.0,,0.0,
2022-08-09 22:34:07.300000,36.12442,-115.177666,,,,,,,,,,,,0.0,,,,,,,,,,,20.17,,100.0,,,,,,,,,0.617,,,,,,,,,20.0,,0.0,
2022-08-09 22:34:07.400000,36.124435,-115.177658,,,3730.08,,,17.0,,,,,,12.222,,,,,,,,,60.0,,14.44,,0.0,,-60.84,,,,,,,1.205,,,,,,,,,20.8,,2.38,
2022-08-09 22:34:07.500000,36.124447,-115.17765,2.017,,3730.08,,,17.0,,,,,,10.061,,,,,,,,,60.0,,16.24,,16.13,,-60.8,0.204,,,,,,0.864,,,,,,,,,20.18,,2.5,12779.0
2022-08-09 22:34:07.600000,36.124462,-115.177643,,,,,,,,,,,,3.304,,,,,,,,,,,15.11,,0.0,,,,,,,,,0.842,,,,,,,,,20.0,,0.0,
2022-08-09 22:34:07.700000,36.124474,-115.177628,,,3730.08,,,17.0,,,,,,11.522,,,,,,,,,60.0,,13.51,,5.56,,-61.55,,,,,,,0.946,,,,,,,,,20.45,,0.0,
2022-08-09 22:34:07.800000,36.124485,-115.17762,,,,66586.0,17.0,,,,,,,133.523,,,,,,,,20.0,60.0,18.48,13.69,0.0,11.49,-57.98,,,,,,,,0.871,,,,,,,,15.2,20.44,14.29,2.86,
2022-08-09 22:34:07.823109,36.124489,-115.17762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:34:07.900000,36.1245,-115.177612,,,3730.08,66586.0,17.0,17.0,,,,,,312.345,,,,,,,,20.0,60.0,24.3,11.29,7.03,10.94,-57.59,-62.39,,,,,,,1.024,,,,,,,,15.0,20.26,0.0,0.0,
2022-08-09 22:34:08.000000,36.124512,-115.177605,172.209,,,66586.0,17.0,,23.994,22.957,27.943,,,298.991,,,,,,,,20.0,,25.81,11.23,3.65,8.13,-58.08,,0.395,0.034,,,,,0.824,,,,,,,,15.0,21.23,25.0,0.0,24693.0
2022-08-09 22:34:08.100000,36.124527,-115.177597,,,,66586.0,17.0,,,,,,,311.7,,,,,,,,20.0,,26.77,10.93,9.34,7.64,-57.21,,,,,,,,0.746,,,,,,,,14.33,20.29,20.0,0.0,
2022-08-09 22:34:08.200000,36.124538,-115.177589,,,,66586.0,17.0,,,,,,,310.126,,,,,,,,20.0,,26.57,11.04,7.55,8.62,-59.47,,,,,,,,0.717,,,,,,,,15.0,20.0,0.0,0.0,
2022-08-09 22:34:08.300000,36.12455,-115.177582,,,,66586.0,17.0,,,,,,,73.235,,,,,,,,20.0,,26.5,10.0,0.0,12.0,-59.95,,,,,,,,1.053,,,,,,,,15.5,20.53,,0.0,
2022-08-09 22:34:08.400000,36.124565,-115.177574,,,3730.08,66586.0,17.0,17.0,,,,,,0.0,,,,,,,,20.0,60.0,12.0,,0.0,,-57.84,-62.9,,,,,,,0.256,,,,,,,,,20.0,,0.0,
2022-08-09 22:34:08.500000,36.124577,-115.177559,285.842,,,66586.0,17.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-58.48,,0.273,,,,,,0.0,,,,,,,,,,,,17034.0
2022-08-09 22:34:08.600000,36.124592,-115.177551,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-60.79,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:34:08.700000,36.124603,-115.177544,,,,66586.0,17.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-61.27,,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:34:08.800000,36.124615,-115.177536,,,3730.08,66586.0,17.0,17.0,,,,,,0.0,,,,,,,,20.0,60.0,2.2,,0.0,,-58.92,-63.54,,,,,,,0.041,,,,,,,,,5.0,,0.0,
2022-08-09 22:34:08.900000,36.12463,-115.177528,,,,66586.0,17.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-58.88,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-09 22:34:09.000000,36.124641,-115.177513,0.0,,,66586.0,17.0,,0.076,,,,,0.0,,,,,,,,20.0,,,,,,-62.63,,0.0,0.006,,,,,0.0,,,,,,,,,,,,0.0
2022-08-09 22:34:09.100000,36.124657,-115.177505,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-63.03,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:34:09.200000,36.124668,-115.177498,,,3730.08,,,17.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-58.15,,,,,,,0.005,,,,,,,,,5.0,,0.0,
2022-08-09 22:34:09.300000,36.12468,-115.17749,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,20.5,,,,
2022-08-09 22:34:09.400000,36.124691,-115.177483,,,,66586.0,17.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-60.45,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 22:34:09.500000,36.124706,-115.177475,0.0,,3730.08,66586.0,17.0,17.0,,,,,,0.129,,,,,,,,20.0,60.0,,14.0,,50.0,-59.8,-57.72,0.0,,,,,,0.025,,,,,,,,,12.5,,0.0,0.0
2022-08-09 22:34:09.600000,36.124718,-115.177467,,,,66586.0,17.0,,,,,,,0.0,,,,,,,,20.0,,6.67,,0.0,,-60.27,,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:34:09.700000,36.124729,-115.17746,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-60.81,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:34:09.800000,36.124741,-115.177452,,,,66586.0,17.0,,,,,,,,,,,,,,,20.0,,,,,,-61.81,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:34:10.000000,36.124767,-115.177437,0.0,,3730.08,,,17.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-56.72,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-09 22:34:10.100000,36.124779,-115.177429,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.028,,,,,,,,,5.0,,0.0,
2022-08-09 22:34:10.200000,36.12479,-115.177422,,,3730.08,,,17.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-56.21,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:34:10.300000,36.124802,-115.177414,,,3730.08,66586.0,17.0,17.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-59.31,-54.86,,,,,,,0.004,,,,,,,,,5.0,,0.0,
2022-08-09 22:34:10.400000,36.124817,-115.177406,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:34:10.500000,36.124828,-115.177399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 22:34:10.600000,36.124844,-115.177391,,,3730.08,66586.0,17.0,17.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-58.56,-57.48,,,,,,,0.004,,,,,,,,19.0,5.0,,0.0,
2022-08-09 22:34:10.700000,36.124855,-115.177383,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:34:10.900000,36.124882,-115.177361,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.005,,,,,,,,,5.0,,0.0,
2022-08-09 22:34:11.000000,36.124893,-115.177353,0.0,,3730.08,66586.0,17.0,17.0,0.076,,,,,0.0,,,,,,,,20.0,60.0,,,,,-60.38,-59.11,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-09 22:34:11.000000,36.503979,-114.757828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:34:11.200000,36.12492,-115.177338,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.004,,,,,,,,,5.0,,0.0,
2022-08-09 22:34:11.300000,36.12492,-115.177338,,,3730.08,66586.0,17.0,17.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-61.19,-60.98,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:34:11.500000,36.12492,-115.177338,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:34:11.500000,36.503979,-114.757828,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 22:34:11.600000,36.12492,-115.177338,,,3730.08,66586.0,17.0,17.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-59.09,-54.16,,,,,,,0.005,,,,,,,,,5.0,,0.0,
2022-08-09 22:34:11.657262,36.12492,-115.177338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:34:11.700000,36.12492,-115.177338,,,,66586.0,17.0,,,,,,,0.0,,,,,,,,20.0,,6.67,,0.0,,-59.05,,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:34:11.800000,36.12492,-115.177338,,,3730.08,66586.0,17.0,17.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-59.5,-55.03,,,,,,,0.0,,,,,,,,,,,,
