TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 18:11:47.500000,41.688061,-87.522476,,,2638.95,,,218.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-76.17,,,,,,,0.148,,,,,,,,,13.0,,0.0,
2022-08-13 18:11:47.600000,41.688061,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.153,,,,,,,,19.5,12.16,,0.0,
2022-08-13 18:11:47.700000,41.688061,-87.522476,,,2638.95,,,218.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-75.7,,,,,,,0.16,,,,,,,,,13.0,,0.0,
2022-08-13 18:11:47.800000,41.688061,-87.522476,0.0,,2638.95,852.0,254.0,218.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-78.56,-75.18,0.0,,,,,,0.162,,,,,,,,,13.0,,0.0,0.0
2022-08-13 18:11:47.900000,41.688061,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.161,,,,,,,,,13.0,,0.0,
2022-08-13 18:11:48.000000,41.688061,-87.522476,,,2638.95,,,218.0,0.0,,,,,0.0,,,,,,,,,100.0,,,,,,-74.44,,,,,,,0.153,,,,,,,,,13.0,,0.0,
2022-08-13 18:11:48.100000,41.688061,-87.522476,,,2638.95,852.0,254.0,218.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-78.31,-73.47,,,,,,,0.16,,,,,,,,,13.0,,0.0,
2022-08-13 18:11:48.200000,41.688061,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,12.58,,0.0,
2022-08-13 18:11:48.300000,41.688061,-87.522476,0.0,,2638.95,,,218.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-72.63,0.0,,,,,,0.17,,,,,,,,,13.0,,0.0,0.0
2022-08-13 18:11:48.400000,41.688061,-87.522476,,,2638.95,852.0,254.0,218.0,,,,,,0.0,,,,,,,,10.0,100.0,1.0,,0.0,,-78.19,-72.02,,,,,,,0.162,,,,,,,,,12.64,,0.0,
2022-08-13 18:11:48.500000,41.688061,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 18:11:48.600000,41.688061,-87.522476,,,2638.95,,,218.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-71.57,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 18:11:48.700000,41.688061,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.162,,,,,,,,,13.0,,0.0,
2022-08-13 18:11:48.800000,41.688061,-87.522476,0.0,,2638.95,852.0,254.0,218.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-77.75,-71.46,0.0,,,,,,0.153,,,,,,,,,13.0,,0.0,0.0
2022-08-13 18:11:48.900000,41.688061,-87.522476,,,2638.95,,,218.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-71.61,,,,,,,0.169,,,,,,,,,12.0,,0.0,
2022-08-13 18:11:49.000000,41.688061,-87.522476,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.155,,,,,,,,,13.0,,0.0,
2022-08-13 18:11:49.100000,41.688061,-87.522476,,,2638.95,852.0,254.0,218.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-78.31,-71.29,,,,,,,0.153,,,,,,,,,13.0,,0.0,
2022-08-13 18:11:49.200000,41.688061,-87.522476,,,2638.95,,,218.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-71.43,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 18:11:49.300000,41.688061,-87.522476,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.153,,,,,,,,,13.0,,0.0,0.0
2022-08-13 18:11:49.400000,41.688061,-87.522476,,,2638.95,852.0,254.0,218.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-78.69,-71.91,,,,,,,0.157,,,,,,,,,13.0,,0.0,
2022-08-13 18:11:49.500000,41.688061,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:49.600000,41.688061,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:49.700000,41.688061,-87.522476,,,2638.95,852.0,254.0,218.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-81.06,-72.83,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:49.800000,41.688061,-87.522476,0.0,,2638.95,,,218.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-74.26,0.0,,,,,,0.003,,,,,,,,,4.0,,0.0,0.0
2022-08-13 18:11:49.900000,41.688061,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:50.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:50.000000,41.688061,-87.522476,,,2638.95,852.0,254.0,218.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-79.13,-74.65,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:50.100000,41.688061,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:50.200000,41.688061,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-13 18:11:50.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:50.300000,41.688061,-87.522476,0.0,,2638.95,,,218.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-73.83,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 18:11:50.400000,41.688061,-87.522476,,,,852.0,254.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-76.19,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:50.500000,41.688061,-87.522476,,,2638.95,,,218.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-72.48,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:50.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:50.600000,41.688061,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.008,,,,,,,,,0.0,,0.0,
2022-08-13 18:11:50.700000,41.688061,-87.522476,,,,852.0,254.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-76.75,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:50.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:50.800000,41.688061,-87.522476,0.0,,2638.95,,,218.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-72.02,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 18:11:50.900000,41.688061,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-13 18:11:51.000000,41.688061,-87.522476,,,,852.0,254.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-77.13,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:51.100000,41.688061,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:51.200000,41.688061,-87.522476,,,2638.95,,,218.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-73.23,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-13 18:11:51.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:51.300000,41.688061,-87.522476,0.0,,,852.0,254.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-79.06,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 18:11:51.400000,41.688061,-87.522476,,,2638.95,,,218.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-74.21,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:51.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:51.500000,41.688061,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:51.600000,41.688061,-87.522476,,,,852.0,254.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-77.5,,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-13 18:11:51.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:51.700000,41.688061,-87.522476,,,2638.95,,,218.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-76.39,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:51.800000,41.688061,-87.522476,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 18:11:51.900000,41.688061,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:52.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:52.000000,41.688061,-87.522476,,,2638.95,852.0,254.0,218.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-77.38,-75.88,,,,,,,0.008,,,,,,,,,0.0,,0.0,
2022-08-13 18:11:52.100000,41.688061,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:52.200000,41.688061,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:52.300000,41.688061,-87.522476,0.0,,,852.0,254.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-76.81,,0.0,,,,,,0.003,,,,,,,,,4.0,,0.0,0.0
2022-08-13 18:11:52.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:52.400000,41.688061,-87.522476,,,2638.95,,,218.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-74.79,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:52.500000,41.688061,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:52.600000,41.688061,-87.522476,,,,852.0,254.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-76.94,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:52.700000,41.688061,-87.522476,,,2638.95,,,218.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-74.69,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-13 18:11:52.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:52.800000,41.688061,-87.522476,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 18:11:52.900000,41.688061,-87.522476,,,,852.0,254.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-76.56,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:53.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:53.000000,41.688061,-87.522476,,,2638.95,,,218.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-75.2,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:53.100000,41.688061,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-13 18:11:53.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:53.200000,41.688061,-87.522476,,,2638.95,852.0,254.0,218.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-76.81,-75.28,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:53.300000,41.688061,-87.522476,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:11:53.400000,41.688061,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.008,,,,,,,,,0.0,,0.0,
2022-08-13 18:11:53.500000,41.688061,-87.522476,,,2638.95,,,218.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-75.34,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:53.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:53.600000,41.688061,-87.522476,,,,852.0,254.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-77.88,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:53.700000,41.688061,-87.522476,,,2638.95,,,218.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-75.73,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:53.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:53.800000,41.688061,-87.522476,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.001,,,,,,,,,4.0,,0.0,0.0
2022-08-13 18:11:53.900000,41.688061,-87.522476,,,,852.0,254.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-76.56,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:54.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:54.000000,41.688061,-87.522476,,,2638.95,,,218.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-75.34,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:54.100000,41.688061,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:54.200000,41.688061,-87.522476,,,,852.0,254.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-77.31,,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-13 18:11:54.300000,41.688061,-87.522476,0.0,,2638.95,,,218.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-74.86,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 18:11:54.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:54.400000,41.688061,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:54.500000,41.688061,-87.522476,,,,852.0,254.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-77.25,,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-13 18:11:54.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:54.600000,41.688061,-87.522476,,,2638.95,,,218.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-75.27,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:54.700000,41.688061,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:54.800000,41.688061,-87.522476,0.0,,,852.0,254.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-76.19,,0.0,,,,,,0.008,,,,,,,,,0.0,,0.0,0.0
2022-08-13 18:11:54.900000,41.688061,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:55.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:55.000000,41.688061,-87.522476,,,2638.95,,,218.0,0.0,,,,,0.0,,,,,,,,,100.0,,,,,,-75.13,,0.027,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:55.100000,41.688061,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:55.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:55.200000,41.688061,-87.522476,,,2638.95,852.0,254.0,218.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-76.31,-75.71,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-13 18:11:55.300000,41.688061,-87.522476,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 18:11:55.400000,41.688061,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:55.500000,41.688061,-87.522476,,,,852.0,254.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-77.75,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:55.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:55.600000,41.688061,-87.522476,,,2638.95,,,218.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-74.98,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-13 18:11:55.700000,41.688061,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:55.800000,41.688061,-87.522476,0.0,,,852.0,254.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-78.92,,0.0,,,,,,0.0,,,,,,,,,,0.0,,0.0
2022-08-13 18:11:55.863328,41.688061,-87.522476,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:55.864709,41.688061,-87.522476,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:55.864912,41.688061,-87.522476,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:55.864943,41.688061,-87.522476,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:55.900000,41.688061,-87.522476,,,2638.95,852.0,254.0,218.0,,,,,,0.0,,,,,,,,10.0,100.0,2.67,,0.0,,-78.41,-75.77,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-13 18:11:55.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:56.000000,41.688061,-87.522476,,,,852.0,254.0,,0.001,,,,,0.0,,,,,,,,10.0,,,,,,-78.08,,,0.001,,,,,,,,,,,,,,,,,
2022-08-13 18:11:56.100000,41.688061,-87.522476,,,,852.0,254.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-78.19,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:56.200000,41.688061,-87.522476,,,2638.95,852.0,254.0,218.0,,,,,,0.0,,,,,,,,10.0,100.0,1.0,,0.0,,-78.24,-75.04,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:56.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:56.300000,41.688061,-87.522476,0.0,,,852.0,254.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-78.75,,0.0,,,,,,0.008,,,,,,,,,0.0,0.0,0.0,0.0
2022-08-13 18:11:56.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:56.400000,41.688061,-87.522476,,,2638.95,,,218.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-74.38,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:56.500000,41.688061,-87.522476,,,,852.0,254.0,,,,,,,0.0,,,,,,,,10.0,,5.0,,0.0,,-79.75,,,,,,,,,,,,,,,,12.69,,,,
2022-08-13 18:11:56.505336,41.688061,-87.522476,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:56.567438,41.688061,-87.522476,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:56.700000,41.688061,-87.522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:56.770445,41.688061,-87.522476,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:56.800000,41.688061,-87.522476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:11:56.900000,41.688061,-87.522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.88,,,,
2022-08-13 18:11:57.000000,41.688061,-87.522476,,,,852.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-79.38,,,0.042,,,,,,,,,,,,,,,0.0,,
2022-08-13 18:11:57.200000,41.688061,-87.522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:57.300000,41.688061,-87.522476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:11:57.800000,41.688061,-87.522476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:11:58.000000,41.688061,-87.522476,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:58.200000,41.688061,-87.522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:58.300000,41.688061,-87.522476,0.0,,,852.0,254.0,,,,,,,,,,,,,,,10.0,,3.0,,0.0,,-76.63,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:11:58.500000,41.688061,-87.522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:58.536556,41.688061,-87.522476,,Cell Reselection Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:58.538585,41.688061,-87.522476,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:58.538585,41.688061,-87.522476,,Cell Reselection Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:58.800000,41.688061,-87.522476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:11:58.900000,41.688061,-87.522476,,,,1123.0,254.0,,,,,,,,,,,,,,,15.0,,9.4,,0.0,,-76.69,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:59.200000,41.688061,-87.522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:59.300000,41.688061,-87.522476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:11:59.800000,41.688061,-87.522476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:12:00.000000,41.688061,-87.522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:00.100000,41.688061,-87.522476,,,,1123.0,254.0,,,,,,,,,,,,,,,15.0,,,,,,-77.25,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:00.200000,41.688061,-87.522476,,,,1123.0,254.0,,,,,,,,,,,,,,,15.0,,,,,,-78.44,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:00.300000,41.688061,-87.522476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:12:00.800000,41.688061,-87.522476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
