TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 01:14:38.500000,41.901569,-89.04657,0.0,,,66811.0,294.0,,,,,,,0.0,,,,,,,,15.0,,2.17,,0.0,,-85.84,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:14:38.600000,41.901577,-89.046524,,,2638.95,66811.0,294.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-87.02,-83.03,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-13 01:14:38.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:38.700000,41.901581,-89.046478,,,,66811.0,294.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-87.15,,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-13 01:14:38.800000,41.901588,-89.04644,,,2638.95,66811.0,294.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,1.0,,0.0,,-86.27,-82.84,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:38.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:38.900000,41.901592,-89.046394,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,23.67,,,,
2022-08-13 01:14:39.000000,41.9016,-89.046349,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,0.003,,,,,0.007,,,,,,,,,0.0,0.0,0.0,0.0
2022-08-13 01:14:39.100000,41.901608,-89.046303,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-81.45,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:39.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:39.200000,41.901611,-89.046257,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:39.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:39.300000,41.901619,-89.046219,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-80.59,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:39.400000,41.901623,-89.046173,,,,66811.0,294.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-86.38,,,,,,,,0.007,,,,,,,,,0.0,,0.0,
2022-08-13 01:14:39.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:39.500000,41.90163,-89.046127,0.0,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-80.55,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:14:39.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:39.600000,41.901638,-89.046082,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-80.24,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:39.700000,41.901642,-89.046043,,,,66811.0,294.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-86.06,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-13 01:14:39.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:39.800000,41.901649,-89.045998,,,2638.95,66811.0,294.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-86.08,-81.19,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:39.900000,41.901653,-89.045952,,,,66811.0,294.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-87.75,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:40.000000,41.901661,-89.045914,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,0.0,0.003,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:14:40.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:40.100000,41.901669,-89.045868,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-80.55,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:40.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:40.200000,41.901672,-89.045822,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-80.39,,,,,,,0.002,,,,,,,,26.0,4.0,50.0,0.0,
2022-08-13 01:14:40.300000,41.90168,-89.045776,,,,66811.0,294.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-85.0,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:40.400000,41.901684,-89.045738,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:40.500000,41.901691,-89.045692,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.007,,,,,,,,,0.0,,0.0,0.0
2022-08-13 01:14:40.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:40.600000,41.901699,-89.045647,,,2638.95,66811.0,294.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,1.0,,0.0,,-83.81,-80.02,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:40.700000,41.901703,-89.045601,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:40.800000,41.901711,-89.045563,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.007,,,,,,,,,0.0,,0.0,
2022-08-13 01:14:40.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:40.900000,41.901714,-89.045517,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-80.1,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:41.000000,41.901718,-89.045471,0.0,,,66811.0,294.0,,0.0,,,,,0.0,,,,,,,,15.0,,,,,,-83.75,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:14:41.100000,41.901726,-89.045425,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:41.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:41.200000,41.90173,-89.04538,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-80.68,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-13 01:14:41.300000,41.901737,-89.045341,,,,66811.0,294.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-83.94,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:41.400000,41.901741,-89.045296,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-80.84,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:41.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:41.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:41.500000,41.901749,-89.04525,0.0,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-81.06,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:14:41.600000,41.901756,-89.045204,,,,66811.0,294.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-84.56,,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-13 01:14:41.700000,41.90176,-89.045158,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:41.800000,41.901768,-89.045113,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,1.0,,0.0,,,-81.34,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:41.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:41.900000,41.901772,-89.045067,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.544,,,,,,,,,0.0,,0.0,
2022-08-13 01:14:42.000000,41.901779,-89.045029,0.0,,2638.95,66811.0,294.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-84.56,-81.24,0.0,0.0,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:14:42.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:42.100000,41.901787,-89.044983,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:42.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:42.200000,41.901791,-89.044937,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-80.4,,,,,,,0.171,,,,,,,,,4.0,,0.0,
2022-08-13 01:14:42.300000,41.901798,-89.044891,,,,66811.0,294.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-85.63,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:42.400000,41.901802,-89.044846,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-81.45,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:42.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:42.500000,41.90181,-89.0448,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:14:42.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:42.600000,41.901817,-89.044754,,,2638.95,66811.0,294.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-84.44,-82.84,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-13 01:14:42.700000,41.901821,-89.044716,,,,66811.0,294.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-84.02,,,,,,,,,,,,,,,,4.0,,,,
2022-08-13 01:14:42.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:42.800000,41.901829,-89.04467,,,2638.95,66811.0,294.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-83.0,-83.38,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:42.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:42.900000,41.901833,-89.044632,,,2638.95,66811.0,294.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-84.38,-84.86,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-13 01:14:43.000000,41.90184,-89.044586,0.0,,,66811.0,294.0,,0.0,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-85.39,,0.0,,,,,,0.002,,,,,,,,,4.0,,0.0,0.0
2022-08-13 01:14:43.100000,41.901848,-89.04454,,,,66811.0,294.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-86.56,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:43.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:43.200000,41.901852,-89.044502,,,2638.95,,,145.0,,,,,,0.006,,,,,,,,,100.0,,0.0,,0.0,,-84.7,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:43.300000,41.901859,-89.044456,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:43.400000,41.901863,-89.044418,,,,,,,,,,,,0.009,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.005,,,,,,,,,0.0,,0.0,
2022-08-13 01:14:43.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:43.500000,41.901871,-89.044373,0.0,,2638.95,66811.0,294.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-84.63,-84.55,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:14:43.600000,41.901878,-89.044327,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:43.700000,41.901882,-89.044281,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.007,,,,,,,,,0.0,,0.0,
2022-08-13 01:14:43.800000,41.90189,-89.044243,,,2638.95,66811.0,294.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-83.13,-85.11,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:43.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:43.900000,41.901894,-89.044197,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:44.000000,41.901901,-89.044151,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:14:44.100000,41.901909,-89.044106,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-83.76,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-13 01:14:44.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:44.200000,41.901913,-89.04406,,,2638.95,66811.0,294.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-84.5,-84.86,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:44.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:44.300000,41.90192,-89.044022,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:44.400000,41.901924,-89.043976,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-86.56,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:44.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:44.500000,41.901932,-89.04393,0.0,,2638.95,66811.0,294.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-85.44,-88.02,0.0,,,,,,0.002,,,,,,,,,4.0,,0.0,0.0
2022-08-13 01:14:44.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:44.600000,41.901939,-89.043884,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:44.700000,41.901947,-89.043839,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-90.76,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:44.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:44.800000,41.901951,-89.043793,,,,66811.0,294.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-84.69,,,,,,,,0.007,,,,,,,,,0.0,,0.0,
2022-08-13 01:14:44.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:44.900000,41.901958,-89.043747,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-92.07,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:45.000000,41.901966,-89.043701,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:14:45.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:45.100000,41.901974,-89.043655,,,2638.95,66811.0,294.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-85.94,-94.04,,,,,,,0.006,,,,,,,,,0.0,,0.0,
2022-08-13 01:14:45.200000,41.901981,-89.04361,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:45.300000,41.901985,-89.043564,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-96.57,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:45.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:45.400000,41.901993,-89.043518,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-96.54,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:45.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:45.500000,41.902,-89.043472,0.0,,,66811.0,294.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-85.19,,0.0,,,,,,0.003,,,,,,,,,4.0,,50.0,0.0
2022-08-13 01:14:45.600000,41.902008,-89.043427,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-96.2,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-13 01:14:45.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:45.700000,41.902012,-89.043388,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:45.800000,41.90202,-89.043343,,,2638.95,66811.0,294.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-85.0,-95.96,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:45.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:45.900000,41.902023,-89.043297,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:46.000000,41.902031,-89.043259,0.0,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-91.78,0.0,,,,,,0.007,,,,,,,,,0.0,,0.0,0.0
2022-08-13 01:14:46.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:46.100000,41.902039,-89.043213,,,2638.95,66811.0,294.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-83.75,-92.05,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:46.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:46.200000,41.902042,-89.043167,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:46.300000,41.90205,-89.043121,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.007,,,,,,,,,0.0,,0.0,
2022-08-13 01:14:46.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:46.400000,41.902054,-89.043083,,,2638.95,66811.0,294.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-85.0,-93.15,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:46.500000,41.902061,-89.043037,0.0,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-93.05,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:14:46.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:46.600000,41.902069,-89.042992,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:46.700000,41.902073,-89.042953,,,2638.95,66811.0,294.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-84.94,-93.61,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-13 01:14:46.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:46.800000,41.902081,-89.042908,,,,,,,,,,,,0.009,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:46.900000,41.902084,-89.042862,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:47.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:47.000000,41.902092,-89.042816,0.0,,2638.95,,,145.0,,,,,,0.008,,,,,,,,,100.0,,,,0.0,,-92.73,0.0,,,,,,0.544,,,,,,,,,0.0,,0.0,0.0
2022-08-13 01:14:47.100000,41.902096,-89.042778,,,2638.95,66811.0,294.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,0.0,,,-83.31,-91.75,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:47.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:47.200000,41.9021,-89.042732,,,,,,,,,,,,0.012,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:47.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:47.300000,41.902107,-89.042686,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-91.47,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:47.400000,41.902111,-89.042648,,,,66811.0,294.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-83.0,,,,,,,,0.007,,,,,,,,,0.0,,0.0,
2022-08-13 01:14:47.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:47.500000,41.902119,-89.042603,0.0,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-90.37,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:14:47.600000,41.902126,-89.042557,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:47.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:47.700000,41.902134,-89.042511,,,2638.95,66811.0,294.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-85.81,-88.91,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:47.800000,41.902142,-89.042465,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-13 01:14:47.900000,41.902149,-89.042419,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-87.78,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:47.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:48.000000,41.902153,-89.042374,0.0,,,66811.0,294.0,,0.0,,,,,0.0,,,,,,,,15.0,,,,,,-83.44,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:14:48.100000,41.902161,-89.04232,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-13 01:14:48.200000,41.902168,-89.042274,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-88.84,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:48.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:48.300000,41.902176,-89.042229,,,,66811.0,294.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-83.81,,,,,,,,0.0,,,,,,,,,,,,
